Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00,111.02999877929688,111.61000061035156,110.93000030517578,111.5250015258789,111.5250015258789,26939
2024-03-25 09:45:00,111.51499938964844,111.56999969482422,110.93000030517578,111.0199966430664,111.0199966430664,29997
2024-03-25 10:00:00,111.0250015258789,111.2249984741211,110.95999908447266,111.22000122070312,111.22000122070312,53002
2024-03-25 10:15:00,111.19999694824219,111.4800033569336,111.18000030517578,111.4000015258789,111.4000015258789,37141
2024-03-25 10:30:00,111.44000244140625,111.70500183105469,111.4000015258789,111.54000091552734,111.54000091552734,37036
2024-03-25 10:45:00,111.54000091552734,111.87000274658203,111.26499938964844,111.87000274658203,111.87000274658203,21836
2024-03-25 11:00:00,111.84500122070312,111.87000274658203,111.51000213623047,111.51000213623047,111.51000213623047,23482
2024-03-25 11:15:00,111.5250015258789,111.56999969482422,111.2699966430664,111.41999816894531,111.41999816894531,26371
2024-03-25 11:30:00,111.46499633789062,111.49500274658203,111.3499984741211,111.44999694824219,111.44999694824219,13895
2024-03-25 11:45:00,111.44000244140625,111.50499725341797,111.33910369873047,111.45999908447266,111.45999908447266,16479
2024-03-25 12:00:00,111.47000122070312,111.47000122070312,111.06999969482422,111.06999969482422,111.06999969482422,20365
2024-03-25 12:15:00,111.06999969482422,111.1614990234375,110.97000122070312,111.11000061035156,111.11000061035156,16580
2024-03-25 12:30:00,111.08999633789062,111.19000244140625,111.04000091552734,111.05000305175781,111.05000305175781,15443
2024-03-25 12:45:00,111.04000091552734,111.11000061035156,111.0199966430664,111.05999755859375,111.05999755859375,13138
2024-03-25 13:00:00,111.02999877929688,111.25,111.0199966430664,111.16999816894531,111.16999816894531,25207
2024-03-25 13:15:00,111.1897964477539,111.19999694824219,110.95999908447266,111.0,111.0,25865
2024-03-25 13:30:00,111.0,111.04000091552734,110.9800033569336,111.0199966430664,111.0199966430664,26913
2024-03-25 13:45:00,111.0199966430664,111.0199966430664,110.91999816894531,111.0199966430664,111.0199966430664,26088
2024-03-25 14:00:00,111.01000213623047,111.01000213623047,110.77999877929688,110.80000305175781,110.80000305175781,29347
2024-03-25 14:15:00,110.80999755859375,110.83499908447266,110.6500015258789,110.66500091552734,110.66500091552734,29583
2024-03-25 14:30:00,110.66000366210938,110.66000366210938,110.45999908447266,110.54000091552734,110.54000091552734,32219
2024-03-25 14:45:00,110.5199966430664,110.56999969482422,110.41000366210938,110.51499938964844,110.51499938964844,52981
2024-03-25 15:00:00,110.52999877929688,110.93000030517578,110.52999877929688,110.9000015258789,110.9000015258789,48848
2024-03-25 15:15:00,110.9000015258789,110.93000030517578,110.72000122070312,110.7300033569336,110.7300033569336,47625
2024-03-25 15:30:00,110.73500061035156,110.81999969482422,110.55000305175781,110.69000244140625,110.69000244140625,75966
2024-03-25 15:45:00,110.70999908447266,111.08999633789062,110.62999725341797,111.01000213623047,111.01000213623047,268053
2024-03-26 09:30:00,111.0,111.3125,110.80999755859375,111.01000213623047,111.01000213623047,32658
2024-03-26 09:45:00,110.97000122070312,111.09500122070312,110.69000244140625,110.91000366210938,110.91000366210938,17637
2024-03-26 10:00:00,110.94499969482422,111.13999938964844,110.93009948730469,110.9800033569336,110.9800033569336,17579
2024-03-26 10:15:00,110.94000244140625,111.0199966430664,110.69000244140625,110.93000030517578,110.93000030517578,37083
2024-03-26 10:30:00,110.9000015258789,111.1500015258789,110.9000015258789,111.0999984741211,111.0999984741211,27462
2024-03-26 10:45:00,111.11000061035156,111.33999633789062,111.01000213623047,111.06999969482422,111.06999969482422,37169
2024-03-26 11:00:00,111.06999969482422,111.16999816894531,111.02999877929688,111.12000274658203,111.12000274658203,31078
2024-03-26 11:15:00,111.12000274658203,111.22000122070312,111.1050033569336,111.19000244140625,111.19000244140625,20746
2024-03-26 11:30:00,111.20999908447266,111.23999786376953,110.99500274658203,111.19000244140625,111.19000244140625,44319
2024-03-26 11:45:00,111.23999786376953,111.54000091552734,111.2300033569336,111.52999877929688,111.52999877929688,31120
2024-03-26 12:00:00,111.52999877929688,111.62000274658203,111.38500213623047,111.60440063476562,111.60440063476562,20642
2024-03-26 12:15:00,111.58000183105469,111.7300033569336,111.55999755859375,111.66000366210938,111.66000366210938,21870
2024-03-26 12:30:00,111.6500015258789,111.87000274658203,111.63999938964844,111.83000183105469,111.83000183105469,26914
2024-03-26 12:45:00,111.83000183105469,111.91999816894531,111.61000061035156,111.62999725341797,111.62999725341797,29083
2024-03-26 13:00:00,111.63999938964844,111.72000122070312,111.44999694824219,111.53500366210938,111.53500366210938,40866
2024-03-26 13:15:00,111.52999877929688,111.5999984741211,111.47000122070312,111.5199966430664,111.5199966430664,31089
2024-03-26 13:30:00,111.5,111.7699966430664,111.4749984741211,111.7699966430664,111.7699966430664,31104
2024-03-26 13:45:00,111.79000091552734,111.95999908447266,111.75,111.91000366210938,111.91000366210938,24759
2024-03-26 14:00:00,111.91999816894531,111.99500274658203,111.54000091552734,111.55500030517578,111.55500030517578,65647
2024-03-26 14:15:00,111.56999969482422,111.5999984741211,111.41999816894531,111.52999877929688,111.52999877929688,24601
2024-03-26 14:30:00,111.5199966430664,111.65499877929688,111.44999694824219,111.62999725341797,111.62999725341797,20867
2024-03-26 14:45:00,111.61499786376953,111.61499786376953,111.44999694824219,111.58000183105469,111.58000183105469,43313
2024-03-26 15:00:00,111.66400146484375,111.7300033569336,111.61000061035156,111.65499877929688,111.65499877929688,29169
2024-03-26 15:15:00,111.66999816894531,111.77999877929688,111.62999725341797,111.63999938964844,111.63999938964844,30093
2024-03-26 15:30:00,111.63629913330078,111.70999908447266,111.44999694824219,111.61000061035156,111.61000061035156,66416
2024-03-26 15:45:00,111.61000061035156,111.77999877929688,111.45999908447266,111.62999725341797,111.62999725341797,212278
2024-03-27 09:30:00,112.11000061035156,112.49909973144531,112.11000061035156,112.12999725341797,112.12999725341797,33912
2024-03-27 09:45:00,112.19999694824219,112.27999877929688,111.70999908447266,111.73500061035156,111.73500061035156,26821
2024-03-27 10:00:00,111.69999694824219,111.7249984741211,110.7699966430664,110.91000366210938,110.91000366210938,67655
2024-03-27 10:15:00,110.87000274658203,111.01000213623047,110.69999694824219,110.98500061035156,110.98500061035156,34036
2024-03-27 10:30:00,110.95999908447266,111.0999984741211,110.80999755859375,110.82499694824219,110.82499694824219,31008
2024-03-27 10:45:00,110.80000305175781,111.18000030517578,110.7300033569336,111.18000030517578,111.18000030517578,32099
2024-03-27 11:00:00,111.16000366210938,111.55999755859375,111.12750244140625,111.43000030517578,111.43000030517578,34194
2024-03-27 11:15:00,111.38999938964844,111.66000366210938,111.27999877929688,111.63999938964844,111.63999938964844,54647
2024-03-27 11:30:00,111.66000366210938,111.7300033569336,111.53500366210938,111.69000244140625,111.69000244140625,23036
2024-03-27 11:45:00,111.69000244140625,111.77999877929688,111.5250015258789,111.63999938964844,111.63999938964844,38196
2024-03-27 12:00:00,111.6500015258789,111.76499938964844,111.55000305175781,111.69999694824219,111.69999694824219,21677
2024-03-27 12:15:00,111.70999908447266,111.87000274658203,111.66999816894531,111.8499984741211,111.8499984741211,19712
2024-03-27 12:30:00,111.86000061035156,111.91999816894531,111.80000305175781,111.83999633789062,111.83999633789062,16829
2024-03-27 12:45:00,111.81999969482422,111.8499984741211,111.71040344238281,111.77999877929688,111.77999877929688,17787
2024-03-27 13:00:00,111.76000213623047,112.04499816894531,111.7300033569336,112.04499816894531,112.04499816894531,16382
2024-03-27 13:15:00,112.02999877929688,112.05999755859375,111.88569641113281,112.02999877929688,112.02999877929688,19224
2024-03-27 13:30:00,112.03500366210938,112.125,111.98999786376953,112.07499694824219,112.07499694824219,17426
2024-03-27 13:45:00,112.0999984741211,112.27999877929688,112.0999984741211,112.19999694824219,112.19999694824219,23489
2024-03-27 14:00:00,112.16000366210938,112.20999908447266,112.03500366210938,112.18000030517578,112.18000030517578,16206
2024-03-27 14:15:00,112.19499969482422,112.19499969482422,112.04499816894531,112.08999633789062,112.08999633789062,18709
2024-03-27 14:30:00,112.12999725341797,112.18499755859375,112.0199966430664,112.02999877929688,112.02999877929688,17676
