Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00,241.27999877929688,243.3000030517578,239.77999877929688,243.3000030517578,243.3000030517578,19727
2024-03-25 09:45:00,241.55499267578125,241.55499267578125,241.55499267578125,241.55499267578125,241.55499267578125,329
2024-03-25 10:00:00,240.69000244140625,241.1699981689453,240.69000244140625,240.77000427246094,240.77000427246094,3418
2024-03-25 10:15:00,240.25,240.25,239.5800018310547,240.0,240.0,8358
2024-03-25 10:30:00,240.0500030517578,240.0500030517578,239.85000610351562,240.0,240.0,2889
2024-03-25 10:45:00,239.8699951171875,240.69000244140625,239.8699951171875,240.69000244140625,240.69000244140625,3632
2024-03-25 11:00:00,240.69000244140625,240.97999572753906,240.6199951171875,240.77000427246094,240.77000427246094,3616
2024-03-25 11:15:00,240.72999572753906,241.00999450683594,240.5850067138672,241.00999450683594,241.00999450683594,3197
2024-03-25 11:30:00,240.8249969482422,241.08999633789062,240.77999877929688,241.08999633789062,241.08999633789062,3637
2024-03-25 11:45:00,240.82000732421875,241.27999877929688,240.80999755859375,241.27999877929688,241.27999877929688,6689
2024-03-25 12:00:00,240.9499969482422,241.22999572753906,240.9499969482422,240.99000549316406,240.99000549316406,2341
2024-03-25 12:15:00,240.92999267578125,240.99000549316406,240.49000549316406,240.9199981689453,240.9199981689453,3458
2024-03-25 12:30:00,240.72000122070312,240.9499969482422,240.2899932861328,240.69000244140625,240.69000244140625,10206
2024-03-25 12:45:00,240.55999755859375,240.59500122070312,240.3699951171875,240.3699951171875,240.3699951171875,2215
2024-03-25 13:00:00,240.44000244140625,240.44000244140625,239.9499969482422,239.9499969482422,239.9499969482422,1960
2024-03-25 13:15:00,239.89500427246094,239.89500427246094,239.46499633789062,239.48500061035156,239.48500061035156,9836
2024-03-25 13:30:00,239.49000549316406,239.52999877929688,239.14999389648438,239.46499633789062,239.46499633789062,8365
2024-03-25 13:45:00,239.44000244140625,240.21299743652344,239.44000244140625,240.21299743652344,240.21299743652344,6506
2024-03-25 14:00:00,240.3300018310547,240.3300018310547,239.9199981689453,239.97000122070312,239.97000122070312,2977
2024-03-25 14:15:00,239.6699981689453,239.6699981689453,239.2899932861328,239.52499389648438,239.52499389648438,6100
2024-03-25 14:30:00,239.52499389648438,239.55999755859375,238.90499877929688,238.90499877929688,238.90499877929688,7850
2024-03-25 14:45:00,238.77999877929688,238.88999938964844,238.56500244140625,238.72999572753906,238.72999572753906,5244
2024-03-25 15:00:00,238.88999938964844,238.91000366210938,238.3300018310547,238.72000122070312,238.72000122070312,11801
2024-03-25 15:15:00,238.68499755859375,239.18499755859375,238.68499755859375,239.1199951171875,239.1199951171875,5742
