Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00,150.8000030517578,151.10000610351562,148.80999755859375,149.1699981689453,149.1699981689453,1986480
2024-03-25 09:45:00,149.1699981689453,150.10000610351562,149.0800018310547,149.74000549316406,149.74000549316406,861030
2024-03-25 10:00:00,149.72999572753906,150.0850067138672,149.52000427246094,149.9199981689453,149.9199981689453,630671
2024-03-25 10:15:00,149.91000366210938,150.0800018310547,149.67999267578125,149.77000427246094,149.77000427246094,487827
2024-03-25 10:30:00,149.7899932861328,150.38999938964844,149.77999877929688,150.375,150.375,581359
2024-03-25 10:45:00,150.375,150.47000122070312,150.0399932861328,150.07000732421875,150.07000732421875,444573
2024-03-25 11:00:00,150.08999633789062,150.27999877929688,150.00999450683594,150.24000549316406,150.24000549316406,320631
2024-03-25 11:15:00,150.25,150.3699951171875,150.05999755859375,150.1199951171875,150.1199951171875,327666
2024-03-25 11:30:00,150.12289428710938,150.24000549316406,150.02999877929688,150.2200927734375,150.2200927734375,256812
2024-03-25 11:45:00,150.22000122070312,150.52999877929688,150.21499633789062,150.52999877929688,150.52999877929688,345063
2024-03-25 12:00:00,150.5399932861328,150.64999389648438,150.2100067138672,150.47999572753906,150.47999572753906,430819
2024-03-25 12:15:00,150.47000122070312,150.85000610351562,150.4600067138672,150.49200439453125,150.49200439453125,339134
2024-03-25 12:30:00,150.5,150.5800018310547,150.33999633789062,150.5399932861328,150.5399932861328,216195
2024-03-25 12:45:00,150.5399932861328,150.61500549316406,150.44000244140625,150.47000122070312,150.47000122070312,221739
2024-03-25 13:00:00,150.49000549316406,150.52999877929688,150.27999877929688,150.40499877929688,150.40499877929688,222338
2024-03-25 13:15:00,150.39999389648438,150.49000549316406,150.36000061035156,150.44000244140625,150.44000244140625,191864
2024-03-25 13:30:00,150.44000244140625,150.49989318847656,150.36000061035156,150.48500061035156,150.48500061035156,194770
2024-03-25 13:45:00,150.49000549316406,150.5,150.38999938964844,150.4550018310547,150.4550018310547,191552
2024-03-25 14:00:00,150.4550018310547,150.56500244140625,150.42250061035156,150.52499389648438,150.52499389648438,243933
2024-03-25 14:15:00,150.52000427246094,150.7050018310547,150.5,150.55999755859375,150.55999755859375,247876
2024-03-25 14:30:00,150.5500030517578,150.64999389648438,150.4949951171875,150.64999389648438,150.64999389648438,226896
2024-03-25 14:45:00,150.64999389648438,150.9550018310547,150.63499450683594,150.94000244140625,150.94000244140625,301598
2024-03-25 15:00:00,150.93499755859375,151.2899932861328,150.93499755859375,151.10499572753906,151.10499572753906,779456
2024-03-25 15:15:00,151.11000061035156,151.30999755859375,151.05999755859375,151.05999755859375,151.05999755859375,507817
2024-03-25 15:30:00,151.05999755859375,151.35000610351562,151.02999877929688,151.3350067138672,151.3350067138672,480389
2024-03-25 15:45:00,151.3350067138672,151.45599365234375,150.88499450683594,151.13999938964844,151.13999938964844,1543540
2024-03-26 09:30:00,151.1199951171875,151.9149932861328,151.02999877929688,151.59500122070312,151.59500122070312,1369610
2024-03-26 09:45:00,151.61000061035156,151.63999938964844,151.32000732421875,151.5399932861328,151.5399932861328,744778
2024-03-26 10:00:00,151.5399932861328,152.27000427246094,151.5399932861328,152.2100067138672,152.2100067138672,898825
2024-03-26 10:15:00,152.22000122070312,152.22000122070312,151.77000427246094,151.88999938964844,151.88999938964844,638244
2024-03-26 10:30:00,151.8800048828125,152.26800537109375,151.6699981689453,152.11000061035156,152.11000061035156,524071
2024-03-26 10:45:00,152.09500122070312,152.19500732421875,151.97000122070312,152.1300048828125,152.1300048828125,508985
2024-03-26 11:00:00,152.13999938964844,152.3800048828125,152.1199951171875,152.3300018310547,152.3300018310547,457706
2024-03-26 11:15:00,152.33999633789062,152.5500030517578,152.22999572753906,152.4416961669922,152.4416961669922,497522
2024-03-26 11:30:00,152.4499969482422,152.9199981689453,152.39999389648438,152.88499450683594,152.88499450683594,599228
2024-03-26 11:45:00,152.8800048828125,153.1999969482422,152.85000610351562,152.96499633789062,152.96499633789062,717793
