Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00,150.88999938964844,151.4499969482422,150.88999938964844,151.27000427246094,151.27000427246094,24525
2024-03-25 09:45:00,151.33999633789062,151.38499450683594,150.76199340820312,151.11000061035156,151.11000061035156,25211
2024-03-25 10:00:00,151.11000061035156,152.4375,151.02999877929688,152.35499572753906,152.35499572753906,50076
2024-03-25 10:15:00,152.375,152.73500061035156,152.17999267578125,152.4949951171875,152.4949951171875,53615
2024-03-25 10:30:00,152.5050048828125,152.5050048828125,151.77000427246094,151.8800048828125,151.8800048828125,34425
2024-03-25 10:45:00,151.8800048828125,151.9550018310547,151.47999572753906,151.6699981689453,151.6699981689453,37877
2024-03-25 11:00:00,151.7100067138672,151.7100067138672,150.6699981689453,150.9199981689453,150.9199981689453,25584
2024-03-25 11:15:00,150.92999267578125,150.9600067138672,150.41000366210938,150.42999267578125,150.42999267578125,30894
2024-03-25 11:30:00,150.40499877929688,150.42999267578125,150.10000610351562,150.2449951171875,150.2449951171875,21990
2024-03-25 11:45:00,150.2449951171875,150.4199981689453,149.9149932861328,150.3800048828125,150.3800048828125,41232
2024-03-25 12:00:00,150.4949951171875,150.80999755859375,150.3699951171875,150.3699951171875,150.3699951171875,24596
2024-03-25 12:15:00,150.41000366210938,150.72000122070312,150.3300018310547,150.68499755859375,150.68499755859375,29129
2024-03-25 12:30:00,150.63999938964844,150.92999267578125,150.5800018310547,150.6199951171875,150.6199951171875,20441
2024-03-25 12:45:00,150.6199951171875,150.64500427246094,150.42999267578125,150.64500427246094,150.64500427246094,17532
2024-03-25 13:00:00,150.6199951171875,150.6199951171875,150.32000732421875,150.36000061035156,150.36000061035156,13043
2024-03-25 13:15:00,150.3300018310547,150.3699951171875,149.9199981689453,149.96009826660156,149.96009826660156,22645
2024-03-25 13:30:00,149.9499969482422,150.33999633789062,149.94000244140625,150.3350067138672,150.3350067138672,18632
2024-03-25 13:45:00,150.3300018310547,150.39500427246094,150.13999938964844,150.24000549316406,150.24000549316406,15930
2024-03-25 14:00:00,150.24000549316406,150.24000549316406,149.85000610351562,149.89999389648438,149.89999389648438,25647
2024-03-25 14:15:00,149.94500732421875,150.1199951171875,149.91000366210938,149.9600067138672,149.9600067138672,22184
2024-03-25 14:30:00,149.9499969482422,150.3800048828125,149.91000366210938,150.3800048828125,150.3800048828125,19498
2024-03-25 14:45:00,150.3699951171875,150.3800048828125,150.1199951171875,150.1475067138672,150.1475067138672,17452
2024-03-25 15:00:00,150.14999389648438,150.19000244140625,149.91000366210938,150.14500427246094,150.14500427246094,32818
2024-03-25 15:15:00,150.1300048828125,150.68499755859375,150.10000610351562,150.58999633789062,150.58999633789062,60690
2024-03-25 15:30:00,150.58999633789062,150.97999572753906,150.57000732421875,150.67999267578125,150.67999267578125,79692
2024-03-25 15:45:00,150.61500549316406,150.64999389648438,150.25,150.50999450683594,150.50999450683594,171058
2024-03-26 09:30:00,151.52999877929688,152.0500030517578,151.10000610351562,151.3249969482422,151.3249969482422,195917
2024-03-26 09:45:00,151.3249969482422,151.41000366210938,150.8000030517578,150.94500732421875,150.94500732421875,23071
2024-03-26 10:00:00,150.9949951171875,151.0500030517578,150.4199981689453,150.4199981689453,150.4199981689453,29448
2024-03-26 10:15:00,150.4149932861328,150.9600067138672,150.41000366210938,150.89999389648438,150.89999389648438,23918
2024-03-26 10:30:00,150.9499969482422,151.0399932861328,150.6649932861328,150.94000244140625,150.94000244140625,20650
2024-03-26 10:45:00,150.93499755859375,151.05990600585938,150.80999755859375,150.84500122070312,150.84500122070312,13268
2024-03-26 11:00:00,150.86000061035156,150.9499969482422,150.58999633789062,150.64500427246094,150.64500427246094,13816
2024-03-26 11:15:00,150.61000061035156,150.97000122070312,150.50999450683594,150.764892578125,150.764892578125,30804
2024-03-26 11:30:00,150.80999755859375,150.92999267578125,150.69000244140625,150.8800048828125,150.8800048828125,17862
2024-03-26 11:45:00,150.94000244140625,151.25,150.94000244140625,151.18499755859375,151.18499755859375,15505
2024-03-26 12:00:00,151.15499877929688,151.19000244140625,151.0500030517578,151.16000366210938,151.16000366210938,12792
2024-03-26 12:15:00,151.1199951171875,151.1699981689453,150.82000732421875,150.9250030517578,150.9250030517578,19777
2024-03-26 12:30:00,150.91000366210938,151.00999450683594,150.74000549316406,150.86000061035156,150.86000061035156,25527
2024-03-26 12:45:00,150.86500549316406,150.86500549316406,150.6699981689453,150.68499755859375,150.68499755859375,14151
2024-03-26 13:00:00,150.7100067138672,150.85000610351562,150.6699981689453,150.8300018310547,150.8300018310547,10631
2024-03-26 13:15:00,150.77000427246094,150.97000122070312,150.6999969482422,150.9199981689453,150.9199981689453,10533
2024-03-26 13:30:00,150.94000244140625,150.94000244140625,150.80999755859375,150.80999755859375,150.80999755859375,12696
2024-03-26 13:45:00,150.8000030517578,150.8300018310547,150.60000610351562,150.67999267578125,150.67999267578125,14887
2024-03-26 14:00:00,150.6699981689453,150.6699981689453,150.4199981689453,150.49000549316406,150.49000549316406,12901
2024-03-26 14:15:00,150.49000549316406,150.55999755859375,150.4199981689453,150.42999267578125,150.42999267578125,16849
