Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00,207.3699951171875,209.1479034423828,207.35000610351562,208.60000610351562,208.60000610351562,241056
2024-03-25 09:45:00,208.5,209.50999450683594,208.3300018310547,208.77000427246094,208.77000427246094,94113
2024-03-25 10:00:00,208.77999877929688,209.77999877929688,208.52999877929688,209.36000061035156,209.36000061035156,91266
2024-03-25 10:15:00,209.50999450683594,210.05999755859375,209.4199981689453,209.76910400390625,209.76910400390625,68308
2024-03-25 10:30:00,209.86000061035156,210.29989624023438,209.58999633789062,210.29989624023438,210.29989624023438,69480
2024-03-25 10:45:00,210.24249267578125,210.3699951171875,209.75830078125,210.27000427246094,210.27000427246094,82548
2024-03-25 11:00:00,210.36000061035156,210.99349975585938,210.31500244140625,210.5749969482422,210.5749969482422,61582
2024-03-25 11:15:00,210.5216064453125,210.88999938964844,210.25,210.4199981689453,210.4199981689453,55047
2024-03-25 11:30:00,210.4499969482422,211.0800018310547,210.29319763183594,210.9199981689453,210.9199981689453,62007
2024-03-25 11:45:00,210.9799041748047,211.2899932861328,210.7100067138672,210.80990600585938,210.80990600585938,52290
2024-03-25 12:00:00,210.73500061035156,210.73500061035156,210.10000610351562,210.3300018310547,210.3300018310547,89719
2024-03-25 12:15:00,210.37530517578125,210.44000244140625,209.7100067138672,209.82000732421875,209.82000732421875,60202
2024-03-25 12:30:00,209.77499389648438,209.82000732421875,209.47999572753906,209.72999572753906,209.72999572753906,65388
2024-03-25 12:45:00,209.6999969482422,210.19500732421875,209.65499877929688,209.96499633789062,209.96499633789062,49335
2024-03-25 13:00:00,210.0,210.1699981689453,209.7834930419922,210.01100158691406,210.01100158691406,40767
2024-03-25 13:15:00,210.0800018310547,210.2100067138672,209.9550018310547,209.97999572753906,209.97999572753906,38504
2024-03-25 13:30:00,209.96499633789062,210.10000610351562,209.85000610351562,210.02000427246094,210.02000427246094,36040
2024-03-25 13:45:00,209.99000549316406,210.0800018310547,209.72000122070312,209.91000366210938,209.91000366210938,39110
2024-03-25 14:00:00,209.94000244140625,210.41000366210938,209.85000610351562,210.38999938964844,210.38999938964844,44834
2024-03-25 14:15:00,210.375,210.4499969482422,209.94000244140625,210.0850067138672,210.0850067138672,42079
2024-03-25 14:30:00,210.0800018310547,210.12469482421875,209.8300018310547,210.08999633789062,210.08999633789062,52129
2024-03-25 14:45:00,210.08999633789062,210.2790069580078,209.98500061035156,210.0050048828125,210.0050048828125,59375
2024-03-25 15:00:00,210.03990173339844,210.03990173339844,209.25,209.3000030517578,209.3000030517578,70313
2024-03-25 15:15:00,209.3000030517578,209.35499572753906,208.8052978515625,208.91000366210938,208.91000366210938,87957
2024-03-25 15:30:00,208.8800048828125,209.38999938964844,208.86000061035156,209.3699951171875,209.3699951171875,99501
