Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00,89.79000091552734,90.47000122070312,89.78500366210938,90.2699966430664,90.2699966430664,1361
2024-03-25 09:45:00,90.37999725341797,90.37999725341797,89.41999816894531,89.41999816894531,89.41999816894531,2990
2024-03-25 10:00:00,89.19000244140625,89.21499633789062,89.19000244140625,89.21499633789062,89.21499633789062,1713
2024-03-25 10:15:00,89.2300033569336,89.31999969482422,88.94000244140625,88.94000244140625,88.94000244140625,3253
2024-03-25 10:30:00,89.11000061035156,89.2699966430664,88.87999725341797,89.15499877929688,89.15499877929688,4362
2024-03-25 10:45:00,89.29000091552734,89.43000030517578,89.26000213623047,89.2699966430664,89.2699966430664,1727
2024-03-25 11:00:00,89.375,89.4800033569336,89.05999755859375,89.05999755859375,89.05999755859375,6819
2024-03-25 11:15:00,89.1050033569336,89.33999633789062,89.04000091552734,89.13999938964844,89.13999938964844,7252
2024-03-25 11:30:00,89.15499877929688,89.33499908447266,89.05000305175781,89.30000305175781,89.30000305175781,2523
2024-03-25 11:45:00,89.41999816894531,89.45999908447266,89.33999633789062,89.3550033569336,89.3550033569336,5321
2024-03-25 12:00:00,89.3550033569336,89.3550033569336,89.1500015258789,89.2699966430664,89.2699966430664,4081
2024-03-25 12:15:00,89.31999969482422,89.5199966430664,89.31999969482422,89.44499969482422,89.44499969482422,4158
2024-03-25 12:30:00,89.43000030517578,89.43000030517578,89.3499984741211,89.41999816894531,89.41999816894531,4875
2024-03-25 12:45:00,89.43499755859375,89.45999908447266,89.37999725341797,89.45999908447266,89.45999908447266,3723
2024-03-25 13:00:00,89.51000213623047,89.69000244140625,89.5,89.54000091552734,89.54000091552734,3035
2024-03-25 13:15:00,89.65499877929688,89.73999786376953,89.62999725341797,89.73999786376953,89.73999786376953,2951
2024-03-25 13:30:00,89.79000091552734,89.79000091552734,89.79000091552734,89.79000091552734,89.79000091552734,4853
2024-03-25 14:00:00,89.58999633789062,89.8499984741211,89.52999877929688,89.8499984741211,89.8499984741211,6847
2024-03-25 14:15:00,89.9000015258789,89.97000122070312,89.87000274658203,89.87000274658203,89.87000274658203,6189
2024-03-25 14:30:00,89.87999725341797,89.91000366210938,89.8499984741211,89.91000366210938,89.91000366210938,3349
2024-03-25 14:45:00,89.88999938964844,90.0,89.80999755859375,89.88999938964844,89.88999938964844,8299
2024-03-25 15:00:00,89.7750015258789,89.87999725341797,89.6500015258789,89.6500015258789,89.6500015258789,3568
2024-03-25 15:15:00,89.62999725341797,90.02999877929688,89.55000305175781,89.98500061035156,89.98500061035156,13587
2024-03-25 15:30:00,90.01000213623047,90.04000091552734,89.80000305175781,89.94000244140625,89.94000244140625,9567
2024-03-25 15:45:00,89.93000030517578,89.98699951171875,89.63999938964844,89.98699951171875,89.98699951171875,26547
2024-03-26 09:30:00,90.62999725341797,90.87000274658203,90.62999725341797,90.87000274658203,90.87000274658203,3863
2024-03-26 09:45:00,90.79000091552734,90.79000091552734,90.55999755859375,90.55999755859375,90.55999755859375,1904
2024-03-26 10:00:00,90.55000305175781,90.55000305175781,90.4000015258789,90.4000015258789,90.4000015258789,1767
2024-03-26 10:15:00,90.44000244140625,90.44000244140625,90.33000183105469,90.33000183105469,90.33000183105469,846
