Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00,72.62999725341797,72.63999938964844,71.7699966430664,71.81199645996094,71.81199645996094,275393
2024-03-25 09:45:00,71.83000183105469,71.86000061035156,71.66000366210938,71.79000091552734,71.79000091552734,153143
2024-03-25 10:00:00,71.78500366210938,71.79000091552734,71.5999984741211,71.62999725341797,71.62999725341797,188945
2024-03-25 10:15:00,71.63999938964844,71.6500015258789,71.41000366210938,71.55500030517578,71.55500030517578,141406
2024-03-25 10:30:00,71.55999755859375,71.69750213623047,71.4749984741211,71.66999816894531,71.66999816894531,251625
2024-03-25 10:45:00,71.66500091552734,71.69999694824219,71.5,71.55000305175781,71.55000305175781,210043
2024-03-25 11:00:00,71.55500030517578,71.56999969482422,71.28500366210938,71.29000091552734,71.29000091552734,158814
2024-03-25 11:15:00,71.29000091552734,71.30750274658203,71.12000274658203,71.2249984741211,71.2249984741211,209488
2024-03-25 11:30:00,71.21499633789062,71.37000274658203,71.19499969482422,71.32929992675781,71.32929992675781,199772
2024-03-25 11:45:00,71.32749938964844,71.55000305175781,71.31500244140625,71.5,71.5,129735
2024-03-25 12:00:00,71.50499725341797,71.58999633789062,71.41000366210938,71.41000366210938,71.41000366210938,125786
2024-03-25 12:15:00,71.3550033569336,71.3550033569336,71.2699966430664,71.30000305175781,71.30000305175781,124769
2024-03-25 12:30:00,71.29499816894531,71.3499984741211,71.23999786376953,71.2750015258789,71.2750015258789,91449
2024-03-25 12:45:00,71.2699966430664,71.3010025024414,71.20500183105469,71.2249984741211,71.2249984741211,174312
2024-03-25 13:00:00,71.22000122070312,71.27999877929688,71.1449966430664,71.17500305175781,71.17500305175781,181424
2024-03-25 13:15:00,71.1769027709961,71.19000244140625,71.03500366210938,71.11499786376953,71.11499786376953,123998
2024-03-25 13:30:00,71.11499786376953,71.30000305175781,71.08999633789062,71.30000305175781,71.30000305175781,163705
2024-03-25 13:45:00,71.30000305175781,71.30000305175781,71.16500091552734,71.2249984741211,71.2249984741211,135674
2024-03-25 14:00:00,71.2249984741211,71.29000091552734,71.20500183105469,71.28500366210938,71.28500366210938,136819
2024-03-25 14:15:00,71.28500366210938,71.3550033569336,71.27999877929688,71.28119659423828,71.28119659423828,114015
2024-03-25 14:30:00,71.29000091552734,71.33999633789062,71.2500991821289,71.29499816894531,71.29499816894531,124216
2024-03-25 14:45:00,71.30000305175781,71.33999633789062,71.21790313720703,71.2249984741211,71.2249984741211,118497
2024-03-25 15:00:00,71.22000122070312,71.2249984741211,71.125,71.17500305175781,71.17500305175781,136608
2024-03-25 15:15:00,71.16999816894531,71.19999694824219,71.12000274658203,71.1500015258789,71.1500015258789,151490
2024-03-25 15:30:00,71.16000366210938,71.17980194091797,71.04000091552734,71.06749725341797,71.06749725341797,265802
2024-03-25 15:45:00,71.05999755859375,71.05999755859375,70.83999633789062,70.8499984741211,70.8499984741211,1131692
2024-03-26 09:30:00,70.69000244140625,70.81500244140625,70.33999633789062,70.3916015625,70.3916015625,454025
2024-03-26 09:45:00,70.38999938964844,70.54000091552734,70.21499633789062,70.36000061035156,70.36000061035156,385250
2024-03-26 10:00:00,70.37000274658203,70.4800033569336,70.1449966430664,70.30999755859375,70.30999755859375,395655
2024-03-26 10:15:00,70.32499694824219,70.42500305175781,70.2300033569336,70.40499877929688,70.40499877929688,296776
2024-03-26 10:30:00,70.40499877929688,70.42749786376953,70.19999694824219,70.36000061035156,70.36000061035156,297757
2024-03-26 10:45:00,70.36499786376953,70.37000274658203,70.20999908447266,70.25749969482422,70.25749969482422,240283
2024-03-26 11:00:00,70.25499725341797,70.37000274658203,70.21499633789062,70.33999633789062,70.33999633789062,220180
2024-03-26 11:15:00,70.33999633789062,70.4175033569336,70.29000091552734,70.30750274658203,70.30750274658203,273173
2024-03-26 11:30:00,70.30500030517578,70.34750366210938,70.05500030517578,70.06999969482422,70.06999969482422,371968
2024-03-26 11:45:00,70.06999969482422,70.2074966430664,70.05500030517578,70.16000366210938,70.16000366210938,583089
2024-03-26 12:00:00,70.15499877929688,70.23999786376953,70.09500122070312,70.22750091552734,70.22750091552734,327348
2024-03-26 12:15:00,70.22750091552734,70.5,70.2249984741211,70.33999633789062,70.33999633789062,407730
2024-03-26 12:30:00,70.3499984741211,70.3499984741211,70.12000274658203,70.15899658203125,70.15899658203125,212558
2024-03-26 12:45:00,70.16239929199219,70.19999694824219,70.1050033569336,70.1050033569336,70.1050033569336,214591
2024-03-26 13:00:00,70.1050033569336,70.14749908447266,69.9749984741211,70.03500366210938,70.03500366210938,305675
