Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00,71.7300033569336,71.75,71.51000213623047,71.62999725341797,71.62999725341797,66662
2024-03-25 09:45:00,71.55999755859375,71.58999633789062,71.21499633789062,71.2699966430664,71.2699966430664,17650
2024-03-25 10:00:00,71.30999755859375,71.30999755859375,70.44999694824219,70.58499908447266,70.58499908447266,24232
2024-03-25 10:15:00,70.51000213623047,70.68000030517578,69.87000274658203,69.87000274658203,69.87000274658203,17551
2024-03-25 10:30:00,69.84839630126953,69.84839630126953,69.26000213623047,69.55000305175781,69.55000305175781,27889
2024-03-25 10:45:00,69.56500244140625,69.56500244140625,69.2300033569336,69.38999938964844,69.38999938964844,58330
2024-03-25 11:00:00,69.33999633789062,69.7249984741211,69.29000091552734,69.33499908447266,69.33499908447266,27419
2024-03-25 11:15:00,69.26110076904297,69.56500244140625,69.08000183105469,69.56500244140625,69.56500244140625,26709
2024-03-25 11:30:00,69.4800033569336,69.62000274658203,69.37999725341797,69.62000274658203,69.62000274658203,19558
2024-03-25 11:45:00,69.55000305175781,69.94999694824219,69.44999694824219,69.44999694824219,69.44999694824219,26778
2024-03-25 12:00:00,69.44999694824219,69.5199966430664,69.38999938964844,69.38999938964844,69.38999938964844,21950
2024-03-25 12:15:00,69.44499969482422,69.56999969482422,69.44499969482422,69.48999786376953,69.48999786376953,11076
2024-03-25 12:30:00,69.52999877929688,69.56999969482422,69.45999908447266,69.52999877929688,69.52999877929688,15465
2024-03-25 12:45:00,69.52999877929688,69.77999877929688,69.52999877929688,69.77999877929688,69.77999877929688,9649
2024-03-25 13:00:00,69.7750015258789,69.7750015258789,69.66000366210938,69.68000030517578,69.68000030517578,7684
2024-03-25 13:15:00,69.68000030517578,69.68000030517578,69.31999969482422,69.40499877929688,69.40499877929688,13323
2024-03-25 13:30:00,69.4000015258789,69.51000213623047,69.3949966430664,69.44499969482422,69.44499969482422,7969
2024-03-25 13:45:00,69.47000122070312,69.5999984741211,69.44000244140625,69.55500030517578,69.55500030517578,5765
2024-03-25 14:00:00,69.62000274658203,69.62000274658203,69.44999694824219,69.5199966430664,69.5199966430664,13791
2024-03-25 14:15:00,69.5260009765625,69.5260009765625,69.41999816894531,69.48999786376953,69.48999786376953,24450
2024-03-25 14:30:00,69.45999908447266,69.88999938964844,69.4000015258789,69.87750244140625,69.87750244140625,34060
2024-03-25 14:45:00,69.83999633789062,69.88999938964844,69.5999984741211,69.88999938964844,69.88999938964844,21401
2024-03-25 15:00:00,69.9000015258789,69.9000015258789,69.69000244140625,69.7300033569336,69.7300033569336,26226
2024-03-25 15:15:00,69.7300033569336,69.7300033569336,69.19999694824219,69.37000274658203,69.37000274658203,51454
2024-03-25 15:30:00,69.375,69.8499984741211,69.375,69.55000305175781,69.55000305175781,187791
2024-03-25 15:45:00,69.49500274658203,69.55999755859375,69.13999938964844,69.2300033569336,69.2300033569336,202190
2024-03-26 09:30:00,69.36000061035156,69.48500061035156,68.93000030517578,68.94000244140625,68.94000244140625,9682
2024-03-26 09:45:00,69.01499938964844,69.08000183105469,68.78500366210938,68.87000274658203,68.87000274658203,25275
2024-03-26 10:00:00,68.91999816894531,69.0199966430664,68.80999755859375,68.95999908447266,68.95999908447266,29155
2024-03-26 10:15:00,68.95999908447266,69.01000213623047,68.8125,68.94999694824219,68.94999694824219,19754
2024-03-26 10:30:00,68.88999938964844,69.28500366210938,68.88999938964844,69.19750213623047,69.19750213623047,44092
2024-03-26 10:45:00,69.16999816894531,69.16999816894531,68.73500061035156,68.9000015258789,68.9000015258789,83288
2024-03-26 11:00:00,68.94999694824219,69.05500030517578,68.80000305175781,68.80000305175781,68.80000305175781,17933
2024-03-26 11:15:00,68.79000091552734,68.79000091552734,68.4000015258789,68.44000244140625,68.44000244140625,64861
2024-03-26 11:30:00,68.42500305175781,68.90499877929688,68.41999816894531,68.8499984741211,68.8499984741211,35921
2024-03-26 11:45:00,68.80000305175781,68.88999938964844,68.51000213623047,68.63500213623047,68.63500213623047,28587
2024-03-26 12:00:00,68.66500091552734,68.66999816894531,68.38999938964844,68.47000122070312,68.47000122070312,57134
2024-03-26 12:15:00,68.51000213623047,68.55000305175781,68.3499984741211,68.45999908447266,68.45999908447266,39487
2024-03-26 12:30:00,68.43000030517578,68.55000305175781,68.37000274658203,68.48999786376953,68.48999786376953,21068
2024-03-26 12:45:00,68.51000213623047,68.69999694824219,68.51000213623047,68.54000091552734,68.54000091552734,18780
2024-03-26 13:00:00,68.5,68.52999877929688,68.38999938964844,68.47000122070312,68.47000122070312,26149
2024-03-26 13:15:00,68.47000122070312,68.48999786376953,68.33000183105469,68.33000183105469,68.33000183105469,17937
2024-03-26 13:30:00,68.33000183105469,68.47000122070312,68.30999755859375,68.31500244140625,68.31500244140625,48345
2024-03-26 13:45:00,68.31500244140625,68.52999877929688,68.29499816894531,68.48999786376953,68.48999786376953,51589
2024-03-26 14:00:00,68.5,68.7300033569336,68.47000122070312,68.4749984741211,68.4749984741211,59683
2024-03-26 14:15:00,68.4800033569336,68.56430053710938,68.45999908447266,68.55819702148438,68.55819702148438,78001
2024-03-26 14:30:00,68.5199966430664,68.56999969482422,68.41999816894531,68.51000213623047,68.51000213623047,38330
2024-03-26 14:45:00,68.4800033569336,68.8499984741211,68.44999694824219,68.69750213623047,68.69750213623047,91694
2024-03-26 15:00:00,68.66999816894531,68.70999908447266,68.46499633789062,68.58000183105469,68.58000183105469,29845
2024-03-26 15:15:00,68.57499694824219,68.97000122070312,68.54000091552734,68.81999969482422,68.81999969482422,58004
2024-03-26 15:30:00,68.77999877929688,68.87999725341797,68.62999725341797,68.62999725341797,68.62999725341797,58554
2024-03-26 15:45:00,68.64869689941406,68.66999816894531,68.33000183105469,68.41000366210938,68.41000366210938,204927
2024-03-27 09:30:00,69.08000183105469,69.08000183105469,68.2300033569336,68.26000213623047,68.26000213623047,29229
2024-03-27 09:45:00,68.25,68.7699966430664,68.05000305175781,68.63999938964844,68.63999938964844,32351
2024-03-27 10:00:00,68.61000061035156,68.95999908447266,68.4800033569336,68.80500030517578,68.80500030517578,22096
2024-03-27 10:15:00,68.88999938964844,68.96749877929688,68.72000122070312,68.88999938964844,68.88999938964844,45080
2024-03-27 10:30:00,68.91999816894531,69.29000091552734,68.91999816894531,69.02999877929688,69.02999877929688,30665
2024-03-27 10:45:00,69.04499816894531,69.18000030517578,68.94999694824219,69.01000213623047,69.01000213623047,19878
2024-03-27 11:00:00,68.9800033569336,69.30989837646484,68.94999694824219,69.26000213623047,69.26000213623047,15534
2024-03-27 11:15:00,69.19999694824219,69.2750015258789,69.18000030517578,69.2699966430664,69.2699966430664,15407
2024-03-27 11:30:00,69.28500366210938,69.47000122070312,69.28500366210938,69.4000015258789,69.4000015258789,15305
2024-03-27 11:45:00,69.38999938964844,69.43499755859375,69.29000091552734,69.37999725341797,69.37999725341797,18111
2024-03-27 12:00:00,69.3499984741211,69.36000061035156,69.20999908447266,69.20999908447266,69.20999908447266,20899
2024-03-27 12:15:00,69.17500305175781,69.22000122070312,68.94999694824219,69.0,69.0,15136
2024-03-27 12:30:00,69.06999969482422,69.2699966430664,69.04499816894531,69.24500274658203,69.24500274658203,37751
