Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-25 09:30:00,477.6099853515625,479.0299987792969,474.19000244140625,474.5299987792969,474.5299987792969,5794
2024-03-25 09:45:00,476.510009765625,476.8699951171875,474.6099853515625,475.260009765625,475.260009765625,3945
2024-03-25 10:00:00,474.79998779296875,476.0067138671875,474.7200012207031,474.75,474.75,9534
2024-03-25 10:15:00,475.3999938964844,475.3999938964844,472.9549865722656,473.8301086425781,473.8301086425781,8079
2024-03-25 10:30:00,474.0,474.3550109863281,473.8800048828125,474.3550109863281,474.3550109863281,3109
2024-03-25 10:45:00,474.3500061035156,474.3500061035156,472.9100036621094,473.82501220703125,473.82501220703125,10415
2024-03-25 11:00:00,474.0199890136719,474.0350036621094,473.6600036621094,473.6600036621094,473.6600036621094,2724
2024-03-25 11:15:00,474.0,474.0199890136719,473.3900146484375,473.8500061035156,473.8500061035156,10161
2024-03-25 11:30:00,473.8450012207031,473.8450012207031,471.8500061035156,473.1549987792969,473.1549987792969,7468
2024-03-25 11:45:00,473.6700134277344,474.239990234375,473.6700134277344,473.9800109863281,473.9800109863281,7250
2024-03-25 12:00:00,474.0,475.2699890136719,473.8500061035156,475.1099853515625,475.1099853515625,5936
2024-03-25 12:15:00,475.1700134277344,475.32000732421875,474.7300109863281,475.32000732421875,475.32000732421875,7499
2024-03-25 12:30:00,475.1000061035156,475.135009765625,473.4599914550781,474.125,474.125,9615
2024-03-25 12:45:00,473.82000732421875,473.82000732421875,473.08099365234375,473.5199890136719,473.5199890136719,8246
2024-03-25 13:00:00,473.7349853515625,474.3778076171875,473.7099914550781,474.05999755859375,474.05999755859375,4416
2024-03-25 13:15:00,474.2850036621094,474.2850036621094,473.3999938964844,473.8399963378906,473.8399963378906,7606
2024-03-25 13:30:00,473.5950012207031,474.8699951171875,473.510009765625,474.8699951171875,474.8699951171875,8354
2024-03-25 13:45:00,474.55499267578125,474.94000244140625,473.3699951171875,473.68499755859375,473.68499755859375,8665
2024-03-25 14:00:00,474.2799987792969,474.6400146484375,474.04998779296875,474.1099853515625,474.1099853515625,6225
2024-03-25 14:15:00,473.8999938964844,474.20001220703125,473.6000061035156,473.6000061035156,473.6000061035156,7861
2024-03-25 14:30:00,473.3800048828125,474.2900085449219,473.3800048828125,474.114990234375,474.114990234375,5271
2024-03-25 14:45:00,474.1050109863281,474.1050109863281,473.05999755859375,473.3399963378906,473.3399963378906,7015
2024-03-25 15:00:00,473.5849914550781,474.4949035644531,473.3500061035156,473.5799865722656,473.5799865722656,7045
2024-03-25 15:15:00,473.7149963378906,474.81500244140625,473.7149963378906,474.1300048828125,474.1300048828125,7917
2024-03-25 15:30:00,474.0849914550781,475.19500732421875,473.8999938964844,474.05999755859375,474.05999755859375,18188
2024-03-25 15:45:00,473.8699951171875,473.9339904785156,473.1700134277344,473.6099853515625,473.6099853515625,46205
2024-03-26 09:30:00,475.6000061035156,482.1050109863281,473.1400146484375,482.1050109863281,482.1050109863281,13812
2024-03-26 09:45:00,480.864990234375,482.30999755859375,480.239990234375,480.239990234375,480.239990234375,5789
2024-03-26 10:00:00,481.0,481.0450134277344,479.5150146484375,480.44500732421875,480.44500732421875,9084
2024-03-26 10:15:00,480.4649963378906,481.875,480.45001220703125,481.875,481.875,17918
2024-03-26 10:30:00,481.760009765625,481.79998779296875,478.4800109863281,480.3900146484375,480.3900146484375,12053
2024-03-26 10:45:00,480.54998779296875,480.54998779296875,479.94000244140625,480.010009765625,480.010009765625,3128
2024-03-26 11:00:00,480.1694030761719,481.17999267578125,479.7850036621094,479.7900085449219,479.7900085449219,11539
2024-03-26 11:15:00,479.80499267578125,480.17999267578125,479.0400085449219,479.8631896972656,479.8631896972656,5283
2024-03-26 11:30:00,479.7200012207031,479.7200012207031,478.5,478.8599853515625,478.8599853515625,5691
2024-03-26 11:45:00,479.0050048828125,479.2850036621094,478.7799987792969,479.2449951171875,479.2449951171875,4696
2024-03-26 12:00:00,478.8699951171875,479.2200012207031,478.6000061035156,478.7900085449219,478.7900085449219,5698
2024-03-26 12:15:00,479.1758117675781,479.31500244140625,478.07000732421875,478.2650146484375,478.2650146484375,9624
2024-03-26 12:30:00,477.79998779296875,478.010009765625,477.5,477.5,477.5,3796
2024-03-26 12:45:00,477.7099914550781,478.04998779296875,477.4100036621094,477.7099914550781,477.7099914550781,5167
2024-03-26 13:00:00,477.68499755859375,477.68499755859375,477.25,477.25,477.25,10874
2024-03-26 13:15:00,476.9700012207031,477.80999755859375,476.2699890136719,477.6050109863281,477.6050109863281,11187
2024-03-26 13:30:00,477.7099914550781,477.93499755859375,477.5400085449219,477.70001220703125,477.70001220703125,12626
2024-03-26 13:45:00,477.70001220703125,477.79998779296875,476.57000732421875,476.57000732421875,476.57000732421875,10703
2024-03-26 14:00:00,476.4800109863281,476.9634094238281,476.3586120605469,476.5299987792969,476.5299987792969,7052
2024-03-26 14:15:00,476.69500732421875,476.7200012207031,475.6700134277344,475.7300109863281,475.7300109863281,22570
2024-03-26 14:30:00,475.8500061035156,477.6300048828125,475.82000732421875,476.44000244140625,476.44000244140625,20943
2024-03-26 14:45:00,476.1600036621094,476.4700012207031,476.0,476.30499267578125,476.30499267578125,7224
2024-03-26 15:00:00,476.30999755859375,477.68560791015625,476.30999755859375,477.2099914550781,477.2099914550781,6118
2024-03-26 15:15:00,477.2099914550781,477.67498779296875,477.05999755859375,477.05999755859375,477.05999755859375,8019
2024-03-26 15:30:00,477.04998779296875,477.04998779296875,476.1099853515625,476.1099853515625,476.1099853515625,9638
2024-03-26 15:45:00,475.9750061035156,477.1600036621094,475.4100036621094,475.8399963378906,475.8399963378906,45431
2024-03-27 09:30:00,479.05999755859375,479.5400085449219,476.5299987792969,479.3800048828125,479.3800048828125,4273
2024-03-27 09:45:00,479.7300109863281,479.7300109863281,477.6400146484375,478.4106140136719,478.4106140136719,5781
2024-03-27 10:00:00,479.2099914550781,479.4150085449219,476.489990234375,476.489990234375,476.489990234375,7148
2024-03-27 10:15:00,477.5,478.4150085449219,477.5,478.1400146484375,478.1400146484375,2847
2024-03-27 10:30:00,477.7200012207031,478.8500061035156,477.5899963378906,478.7099914550781,478.7099914550781,5950
2024-03-27 10:45:00,477.4599914550781,477.8299865722656,477.1700134277344,477.7300109863281,477.7300109863281,3006
2024-03-27 11:00:00,477.82000732421875,477.9750061035156,477.5899963378906,477.8999938964844,477.8999938964844,5597
2024-03-27 11:15:00,478.6050109863281,479.69000244140625,478.22650146484375,479.29998779296875,479.29998779296875,5011
2024-03-27 11:30:00,479.2900085449219,480.0,478.8900146484375,480.0,480.0,7961
2024-03-27 11:45:00,479.79998779296875,480.0400085449219,479.010009765625,479.010009765625,479.010009765625,9247
2024-03-27 12:00:00,479.3900146484375,479.7799987792969,478.6000061035156,478.7799987792969,478.7799987792969,5899
2024-03-27 12:15:00,479.0,479.8299865722656,478.6199951171875,479.3900146484375,479.3900146484375,7352
2024-03-27 12:30:00,479.5799865722656,480.19500732421875,479.5,480.18499755859375,480.18499755859375,6965
2024-03-27 12:45:00,480.2200012207031,480.7250061035156,479.739990234375,480.125,480.125,8114
2024-03-27 13:00:00,479.9049987792969,480.1199951171875,479.3399963378906,479.4649963378906,479.4649963378906,5049
2024-03-27 13:15:00,479.45001220703125,480.6000061035156,479.45001220703125,479.79998779296875,479.79998779296875,7663
2024-03-27 13:30:00,480.0299987792969,480.3699951171875,479.6000061035156,480.0400085449219,480.0400085449219,4032
2024-03-27 13:45:00,479.7900085449219,480.1199951171875,479.489990234375,479.92999267578125,479.92999267578125,8332
2024-03-27 14:00:00,479.739990234375,480.3699951171875,479.739990234375,480.0849914550781,480.0849914550781,10161
2024-03-27 14:15:00,480.3699951171875,480.9549865722656,480.3699951171875,480.8949890136719,480.8949890136719,5394
2024-03-27 14:30:00,481.010009765625,481.1300048828125,480.0249938964844,480.19500732421875,480.19500732421875,20744
2024-03-27 14:45:00,480.07000732421875,480.3800048828125,479.3900146484375,479.3900146484375,479.3900146484375,7953
2024-03-27 15:00:00,479.1300048828125,479.8800048828125,478.7300109863281,478.989990234375,478.989990234375,9209
2024-03-27 15:15:00,478.93499755859375,479.29998779296875,478.7200012207031,479.29998779296875,479.29998779296875,8555
2024-03-27 15:30:00,479.5299987792969,481.5400085449219,479.4100036621094,481.5400085449219,481.5400085449219,13838
2024-03-27 15:45:00,481.6499938964844,481.6499938964844,479.8399963378906,481.20001220703125,481.20001220703125,61772
2024-03-28 09:30:00,481.9700012207031,484.6300048828125,481.6499938964844,484.6300048828125,484.6300048828125,6413
2024-03-28 09:45:00,483.8599853515625,484.8580017089844,482.2900085449219,483.5199890136719,483.5199890136719,8805
2024-03-28 10:00:00,483.94500732421875,484.9800109863281,481.8399963378906,481.8399963378906,481.8399963378906,8351
2024-03-28 10:15:00,481.69000244140625,482.3500061035156,481.5400085449219,481.7799987792969,481.7799987792969,5204
2024-03-28 10:30:00,481.67999267578125,482.8299865722656,481.2900085449219,482.6300048828125,482.6300048828125,6315
2024-03-28 10:45:00,483.42999267578125,483.92999267578125,482.94000244140625,483.5150146484375,483.5150146484375,5718
2024-03-28 11:00:00,483.69000244140625,483.69000244140625,482.489990234375,482.6400146484375,482.6400146484375,7605
2024-03-28 11:15:00,482.5400085449219,483.125,482.2799987792969,483.125,483.125,3892
2024-03-28 11:30:00,483.25,483.7699890136719,482.7300109863281,482.9599914550781,482.9599914550781,6553
