Date,Open,High,Low,Close,Adj Close,Volume
2014-08-27,54.62147903442383,54.75352096557617,54.234153747558594,54.551055908203125,46.55019760131836,550392
2014-08-28,54.2253532409668,54.75352096557617,53.97887420654297,54.533451080322266,46.646331787109375,982413
2014-08-29,54.83274459838867,54.8503532409668,54.4542236328125,54.74471664428711,46.82704162597656,899371
2014-09-02,54.779930114746094,55.42253494262695,54.60387420654297,55.18486022949219,47.203521728515625,1097035
2014-09-03,55.528167724609375,55.63380432128906,55.18486022949219,55.25528335571289,47.263755798339844,1257325
2014-09-04,55.26408386230469,56.00352096557617,55.26408386230469,55.50176239013672,47.47459411621094,1137250
2014-09-05,55.404930114746094,55.66901397705078,54.81513977050781,55.625,47.58000946044922,1170989
2014-09-08,55.25528335571289,55.721832275390625,54.68309783935547,55.04401397705078,47.083038330078125,1398075
2014-09-09,54.83274459838867,55.132041931152344,54.322181701660156,54.41901397705078,46.5484504699707,1319464
2014-09-10,54.40140914916992,54.612674713134766,53.926055908203125,53.99647903442383,46.18700408935547,1165877
2014-09-11,53.635562896728516,53.943660736083984,53.35387420654297,53.864437103271484,46.074073791503906,1054208
2014-09-12,53.75,53.91725540161133,52.77288818359375,52.992958068847656,45.32863998413086,1201093
2014-09-15,52.87852096557617,53.2042236328125,51.637325286865234,51.66373062133789,44.191650390625,1971755
2014-09-16,51.382041931152344,51.698944091796875,51.029930114746094,51.364437103271484,43.935646057128906,2637451
2014-09-17,51.59331130981445,51.9542236328125,50.71302795410156,50.87147903442383,43.51397705078125,2602576
2014-09-18,50.95070266723633,51.53168869018555,50.88908386230469,51.35563278198242,43.9281120300293,1973686
2014-09-19,51.61091613769531,51.654930114746094,50.818660736083984,50.88028335571289,43.521522521972656,2030146
2014-09-22,50.74823760986328,50.801055908203125,49.91197204589844,50.04401397705078,42.806190490722656,1874286
2014-09-23,49.9207763671875,50.34331130981445,49.49823760986328,49.57746505737305,42.40711975097656,1515992
2014-09-24,49.57746505737305,50.158451080322266,49.03168869018555,50.02640914916992,42.791133880615234,2146699
2014-09-25,50.01760482788086,50.404930114746094,49.43661880493164,49.57746505737305,42.40711975097656,2056046
2014-09-26,49.63908386230469,49.95598602294922,49.40140914916992,49.57746505737305,42.40711975097656,1646291
2014-09-29,49.11091613769531,49.11091613769531,47.78168869018555,47.80809783935547,40.89365768432617,3363242
2014-09-30,47.80809783935547,47.80809783935547,45.42253494262695,46.31161880493164,39.613609313964844,6115315
2014-10-01,46.23239517211914,47.359153747558594,45.95070266723633,46.9542236328125,40.16328048706055,3749141
2014-10-02,47.007041931152344,47.82570266723633,46.927818298339844,47.56161880493164,40.682823181152344,3065950
2014-10-03,47.95774459838867,48.1954231262207,47.51760482788086,47.76408386230469,40.856014251708984,2792288
2014-10-06,48.18661880493164,48.265846252441406,47.5792236328125,47.58802795410156,40.70541763305664,2174758
2014-10-07,47.341548919677734,47.49119567871094,46.23239517211914,46.23239517211914,39.545833587646484,1758528
2014-10-08,46.109153747558594,47.13028335571289,45.83626937866211,47.07746505737305,40.2686882019043,2783541
2014-10-09,46.989437103271484,47.095069885253906,45.0792236328125,45.26408386230469,38.71757888793945,2548048
2014-10-10,45.1496467590332,46.1707763671875,45.00880432128906,45.65140914916992,39.04889678955078,4235576
2014-10-13,45.74823760986328,46.1707763671875,44.20774459838867,44.2253532409668,37.829078674316406,3018920
2014-10-14,45.237674713134766,46.59331130981445,44.806339263916016,46.16197204589844,39.4856071472168,4061995
2014-10-15,46.109153747558594,46.41725540161133,44.78873062133789,46.08274459838867,39.41783905029297,3945555
2014-10-16,45.16725540161133,48.6707763671875,45.1496467590332,47.992958068847656,41.05177307128906,4044501
2014-10-17,48.8996467590332,50.0,48.14260482788086,48.39788818359375,41.39814376831055,3495358
2014-10-20,48.177818298339844,48.70598602294922,47.75528335571289,48.0545768737793,41.10448455810547,1357747
2014-10-21,48.58274459838867,49.68309783935547,48.40668869018555,49.68309783935547,42.49747848510742,1667080
2014-10-22,49.75352096557617,49.841548919677734,48.93486022949219,49.04929733276367,41.955345153808594,1710021
2014-10-23,49.4542236328125,50.30809783935547,49.2957763671875,49.75352096557617,42.55772399902344,2005494
2014-10-24,49.93838119506836,49.93838119506836,49.05809783935547,49.55986022949219,42.39205551147461,1912342
2014-10-27,49.198944091796875,49.198944091796875,48.239437103271484,48.653167724609375,41.61650085449219,1846568
2014-10-28,48.96126937866211,50.39612579345703,48.77640914916992,50.28168869018555,43.00949478149414,1433973
2014-10-29,50.50176239013672,51.056339263916016,49.63028335571289,50.052818298339844,42.813720703125,2100010
2014-10-30,47.86971664428711,48.30986022949219,46.47887420654297,47.86091613769531,40.9388313293457,7657322
2014-10-31,48.87323760986328,50.24647903442383,48.609153747558594,50.193660736083984,42.9342041015625,3816278
2014-11-03,49.72711181640625,50.739437103271484,49.72711181640625,50.237674713134766,42.97184753417969,2528168
2014-11-04,49.89436721801758,50.176055908203125,48.653167724609375,49.04049301147461,41.94780349731445,1727288
2014-11-05,49.5246467590332,50.484153747558594,49.3045768737793,50.45774459838867,43.16008377075195,1995952
2014-11-06,50.51936721801758,51.75176239013672,50.4753532409668,51.716548919677734,44.23683547973633,2200886
2014-11-07,51.654930114746094,51.83098602294922,50.484153747558594,50.7746467590332,43.4311408996582,1885533
2014-11-10,50.53697204589844,50.53697204589844,49.08450698852539,49.515846252441406,42.35441970825195,3860810
2014-11-11,49.43661880493164,49.81513977050781,48.75880432128906,48.85563278198242,41.7896842956543,3606232
2014-11-12,48.58274459838867,48.926055908203125,48.47711181640625,48.635562896728516,41.60144805908203,4029619
2014-11-13,48.81161880493164,49.02288818359375,48.573944091796875,48.6795768737793,41.63909912109375,3393914
2014-11-14,48.62676239013672,48.68838119506836,48.16020965576172,48.573944091796875,41.548736572265625,3492632
2014-11-17,48.54753494262695,49.568660736083984,48.40668869018555,49.26936721801758,42.143585205078125,2053093
2014-11-18,49.533451080322266,50.71302795410156,49.533451080322266,50.387325286865234,43.099849700927734,2704702
2014-11-19,50.34331130981445,50.36971664428711,49.67429733276367,50.25528335571289,42.98691177368164,2474662
2014-11-20,49.8503532409668,51.06513977050781,49.71831130981445,50.7746467590332,43.4311408996582,1784542
2014-11-21,51.29401397705078,51.716548919677734,51.16197204589844,51.25,43.8377571105957,2171464
2014-11-24,51.443660736083984,51.83979034423828,50.73063278198242,51.1707763671875,43.76999282836914,1247555
2014-11-25,51.26760482788086,51.52288818359375,50.30809783935547,50.33450698852539,43.0546875,1576882
2014-11-26,50.158451080322266,50.34331130981445,49.69190216064453,50.132041931152344,42.99253845214844,1631182
2014-11-28,50.36091613769531,50.387325286865234,49.70950698852539,49.78873062133789,42.6981086730957,1013880
2014-12-01,49.70950698852539,50.158451080322266,49.28697204589844,50.01760482788086,42.89439392089844,1801355
2014-12-02,50.08802795410156,50.50176239013672,49.885562896728516,50.39612579345703,43.21900939941406,1521899
2014-12-03,50.625,51.778167724609375,50.528167724609375,51.716548919677734,44.35136795043945,1711952
2014-12-04,51.698944091796875,51.698944091796875,50.88908386230469,51.08274459838867,43.807838439941406,1360246
2014-12-05,51.135562896728516,51.26760482788086,50.45774459838867,50.58979034423828,43.38507843017578,1319918
2014-12-08,50.64260482788086,50.7042236328125,49.28697204589844,49.34859085083008,42.320655822753906,1557570
2014-12-09,48.77640914916992,49.322181701660156,48.45070266723633,49.26936721801758,42.25271224975586,1872810
2014-12-10,49.14612579345703,49.2957763671875,46.96302795410156,47.0246467590332,40.32767105102539,2539187
2014-12-11,47.23591613769531,47.94013977050781,46.91020965576172,47.015846252441406,40.32012939453125,1770683
2014-12-12,46.470069885253906,47.095069885253906,46.426055908203125,46.443660736083984,39.82942581176758,2340046
2014-12-15,46.61971664428711,47.007041931152344,46.197181701660156,46.443660736083984,39.82942581176758,2566678
2014-12-16,46.27640914916992,46.716548919677734,45.1496467590332,45.193660736083984,38.757442474365234,3949418
2014-12-17,45.431339263916016,46.382041931152344,45.1496467590332,46.1707763671875,39.59539794921875,2913386
2014-12-18,46.96302795410156,47.19190216064453,46.37323760986328,47.19190216064453,40.471099853515625,1996747
2014-12-19,47.47359085083008,48.75880432128906,47.25352096557617,48.257041931152344,41.384559631347656,3738576
2014-12-22,48.41549301147461,48.68838119506836,48.13380432128906,48.29225540161133,41.41475296020508,1461010
2014-12-23,48.78520965576172,49.78873062133789,48.71479034423828,49.63908386230469,42.56977462768555,2475344
2014-12-24,49.69190216064453,49.74471664428711,48.97887420654297,49.00528335571289,42.02622604370117,584358
2014-12-26,49.181339263916016,49.5246467590332,48.97887420654297,49.01408386230469,42.03377914428711,918683
2014-12-29,48.908451080322266,49.91197204589844,48.77640914916992,49.5246467590332,42.471641540527344,991387
2014-12-30,49.489437103271484,49.73591613769531,48.70598602294922,48.74119567871094,41.79975891113281,1443629
2014-12-31,48.8292236328125,49.11091613769531,48.318660736083984,48.37147903442383,41.482696533203125,1152926
2015-01-02,48.62676239013672,48.76760482788086,47.676055908203125,48.18661880493164,41.324153900146484,1831118
2015-01-05,47.9753532409668,48.01936721801758,46.3204231262207,46.7957763671875,40.131385803222656,2986090
2015-01-06,46.971832275390625,47.112674713134766,45.73063278198242,46.470069885253906,39.852073669433594,2406957
2015-01-07,46.70774459838867,47.5704231262207,46.64612579345703,47.56161880493164,40.78816604614258,1477141
2015-01-08,48.03697204589844,48.52112579345703,47.71126937866211,48.37147903442383,41.482696533203125,2156810
2015-01-09,48.45950698852539,48.6795768737793,46.98063278198242,47.112674713134766,40.403160095214844,1898370
2015-01-12,46.93661880493164,47.007041931152344,45.65140914916992,45.88028335571289,39.34628677368164,2005722
2015-01-13,46.153167724609375,46.734153747558594,44.57746505737305,45.28168869018555,38.83293914794922,2626773
2015-01-14,44.5246467590332,45.6954231262207,42.60563278198242,45.53697204589844,39.0518684387207,7147030
2015-01-15,45.64260482788086,45.88028335571289,44.38380432128906,44.41901397705078,38.09312057495117,2818075
2015-01-16,44.14612579345703,44.762325286865234,43.8996467590332,44.71831130981445,38.349788665771484,1985728
2015-01-20,45.01760482788086,46.46126937866211,44.63908386230469,46.443660736083984,39.82942581176758,5142899
2015-01-21,46.3204231262207,47.53520965576172,46.056339263916016,47.112674713134766,40.403160095214844,3720968
2015-01-22,47.56161880493164,48.6707763671875,47.13028335571289,48.52112579345703,41.61103439331055,2783882
2015-01-23,48.33626937866211,48.6795768737793,47.87852096557617,48.221832275390625,41.35435104370117,2512605
2015-01-26,48.0457763671875,48.38908386230469,47.948944091796875,48.265846252441406,41.39209747314453,1281635
2015-01-27,47.676055908203125,48.591548919677734,47.46479034423828,48.30986022949219,41.42985153198242,1741829
2015-01-28,48.38908386230469,48.58274459838867,46.7957763671875,46.93661880493164,40.25218963623047,1854406
2015-01-29,47.15668869018555,48.32746505737305,46.927818298339844,48.15140914916992,41.29396057128906,1767162
2015-01-30,47.60563278198242,48.08979034423828,47.27112579345703,47.54401397705078,40.7730712890625,2801262
2015-02-02,47.66725540161133,48.95246505737305,47.447181701660156,48.882041931152344,41.92054748535156,1933245
2015-02-03,49.375,50.404930114746094,49.3045768737793,50.20246505737305,43.05292510986328,2104781
2015-02-04,50.18486022949219,50.91549301147461,49.81513977050781,50.56338119506836,43.36244583129883,2244963
