Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,103.63999938964844,103.6500015258789,101.83000183105469,102.02999877929688,76.98822021484375,878900
2014-01-03,102.05000305175781,102.31999969482422,101.37000274658203,101.51000213623047,76.59585571289062,620900
2014-01-06,101.97000122070312,101.98999786376953,100.61000061035156,100.9000015258789,76.13555145263672,776200
2014-01-07,102.12000274658203,102.47000122070312,101.26000213623047,101.5199966430664,76.60338592529297,817800
2014-01-08,101.29000091552734,101.29000091552734,97.88999938964844,98.16999816894531,74.0755844116211,1424200
2014-01-09,98.1500015258789,98.30000305175781,97.66999816894531,97.9800033569336,73.93223571777344,1168300
2014-01-10,98.0,98.72000122070312,97.69999694824219,98.41999816894531,74.26424407958984,908100
2014-01-13,98.33000183105469,98.98999786376953,97.12000274658203,97.38999938964844,73.4870376586914,1055300
2014-01-14,97.5199966430664,99.5199966430664,97.41999816894531,99.33999633789062,74.95844268798828,972500
2014-01-15,99.33999633789062,99.87999725341797,98.38999938964844,98.69000244140625,74.46797180175781,907000
2014-01-16,98.69000244140625,98.98999786376953,98.11000061035156,98.55000305175781,74.36235809326172,623900
2014-01-17,98.58999633789062,98.5999984741211,97.06999969482422,97.19999694824219,73.34366607666016,668100
2014-01-21,97.80000305175781,97.93000030517578,96.37000274658203,97.19999694824219,73.34366607666016,875000
2014-01-22,97.61000061035156,98.86000061035156,97.41999816894531,98.44999694824219,74.28685760498047,832100
2014-01-23,98.02999877929688,98.41999816894531,97.5999984741211,98.08000183105469,74.0076675415039,717100
2014-01-24,97.86000061035156,98.77999877929688,97.19000244140625,97.97000122070312,73.92469024658203,1074400
2014-01-27,98.05000305175781,99.33000183105469,97.80999755859375,98.62999725341797,74.42268371582031,997800
2014-01-28,98.51000213623047,99.68000030517578,98.43000030517578,99.30999755859375,74.93577575683594,931200
2014-01-29,98.13999938964844,98.41999816894531,96.5999984741211,97.11000061035156,73.2757568359375,1081600
2014-01-30,97.66000366210938,98.16999816894531,97.30000305175781,97.86000061035156,73.84168243408203,566600
2014-01-31,96.62000274658203,97.76000213623047,96.30000305175781,96.38999938964844,72.73248291015625,932600
2014-02-03,96.38999938964844,96.5,93.77999877929688,93.93000030517578,70.87622833251953,1119800
2014-02-04,94.23999786376953,94.58999633789062,93.36000061035156,93.70999908447266,70.7102279663086,746400
2014-02-05,93.11000061035156,93.29000091552734,91.94000244140625,92.81999969482422,70.03868103027344,1105900
2014-02-06,93.38999938964844,93.80000305175781,93.16999816894531,93.58999633789062,70.61968994140625,598800
2014-02-07,93.7699966430664,94.30000305175781,93.0199966430664,93.37000274658203,70.45367431640625,874700
2014-02-10,93.20999908447266,94.33000183105469,93.08000183105469,93.69999694824219,70.7026596069336,901900
2014-02-11,93.91000366210938,94.51000213623047,93.13999938964844,94.02999877929688,70.95169830322266,1648200
2014-02-12,93.37000274658203,93.9000015258789,92.62999725341797,93.70999908447266,71.14909362792969,1199700
