Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,77.5,77.83999633789062,76.37000274658203,76.44000244140625,72.39154052734375,2027500
2014-02-20,76.76000213623047,77.58000183105469,76.4800033569336,77.0999984741211,73.01659393310547,3099400
2014-02-21,76.68000030517578,78.27999877929688,76.68000030517578,77.33999633789062,73.24388122558594,2497000
2014-02-24,77.0999984741211,79.62999725341797,77.0199966430664,79.19000244140625,74.99591064453125,3548400
2014-02-25,79.0,79.16999816894531,77.8499984741211,78.16000366210938,74.02044677734375,2112300
2014-02-26,78.02999877929688,78.56999969482422,77.41999816894531,78.0199966430664,73.88785552978516,1380300
2014-02-27,78.19999694824219,78.4800033569336,77.48999786376953,77.80000305175781,73.67951965332031,1256500
2014-02-28,77.87999725341797,80.04000091552734,77.6500015258789,79.58999633789062,75.37471008300781,2567900
2014-03-03,78.7699966430664,79.33999633789062,78.16999816894531,78.61000061035156,74.44660949707031,1578900
2014-03-04,79.20999908447266,79.9000015258789,79.08999633789062,79.70999908447266,75.48836517333984,1654500
2014-03-05,79.80999755859375,80.0,78.95999908447266,79.7300033569336,75.50730895996094,1401200
2014-03-06,80.0,80.27999877929688,79.0199966430664,79.06999969482422,74.88227081298828,1454600
2014-03-07,79.33000183105469,79.5199966430664,78.68000030517578,79.05000305175781,74.8633041381836,1477000
2014-03-10,78.79000091552734,79.70999908447266,78.56999969482422,79.66000366210938,75.47920227050781,1441700
2014-03-11,79.68000030517578,80.47000122070312,79.6500015258789,79.95999908447266,75.76346588134766,1823800
2014-03-12,79.06999969482422,79.76000213623047,78.9000015258789,79.30000305175781,75.13807678222656,2654900
2014-03-13,79.62999725341797,79.77999877929688,77.66999816894531,77.68000030517578,73.60311889648438,2587000
2014-03-14,77.72000122070312,77.97000122070312,76.41000366210938,76.55000305175781,72.53242492675781,2504600
2014-03-17,76.91999816894531,77.93000030517578,76.62999725341797,77.77999877929688,73.6978530883789,2099100
2014-03-18,77.66999816894531,77.91999816894531,77.33000183105469,77.69000244140625,73.61260223388672,2101700
2014-03-19,77.9000015258789,80.94000244140625,77.7300033569336,80.27999877929688,76.06664276123047,3518600
2014-03-20,80.30999755859375,83.83000183105469,80.1500015258789,82.79000091552734,78.44490814208984,4128800
2014-03-21,83.55999755859375,84.37000274658203,82.0,82.04000091552734,77.73429107666016,3232400
2014-03-24,82.25,82.81999969482422,80.55999755859375,80.81999969482422,76.57831573486328,1887300
2014-03-25,81.61000061035156,81.62000274658203,80.0999984741211,80.30999755859375,76.09508514404297,1285700
2014-03-26,80.41000366210938,80.87000274658203,79.7699966430664,80.0,75.80136108398438,1682500
2014-03-27,80.11000061035156,80.11000061035156,76.79000091552734,77.48999786376953,73.4230728149414,3324800
2014-03-28,78.06999969482422,79.55000305175781,77.88999938964844,79.41000366210938,75.2423324584961,2532600
2014-03-31,80.18000030517578,84.27999877929688,80.12999725341797,83.7300033569336,79.33560180664062,5921700
2014-04-01,83.93000030517578,84.7300033569336,83.0,83.05000305175781,78.69127655029297,2669500
2014-04-02,82.94000244140625,83.11000061035156,82.22000122070312,82.48999786376953,78.16065979003906,1439000
2014-04-03,82.37999725341797,83.20999908447266,82.30999755859375,83.0199966430664,78.66285705566406,2189900
2014-04-04,83.3499984741211,83.73999786376953,81.73999786376953,81.80000305175781,77.50690460205078,1610500
2014-04-07,81.47000122070312,82.2300033569336,80.66000366210938,80.87000274658203,76.62568664550781,2375400
2014-04-08,80.79000091552734,81.91000366210938,80.3499984741211,81.31999969482422,77.05206298828125,1847900
2014-04-09,81.5199966430664,82.2300033569336,81.23999786376953,81.58000183105469,77.29843139648438,1660400
2014-04-10,81.58000183105469,82.0,78.7699966430664,79.08999633789062,74.93910217285156,2102900
2014-04-11,78.69000244140625,78.98999786376953,76.95999908447266,77.11000061035156,73.06302642822266,2109900
2014-04-14,77.79000091552734,77.91999816894531,76.45999908447266,77.3499984741211,73.29044342041016,1681200
2014-04-15,77.7300033569336,77.77999877929688,76.2699966430664,77.33000183105469,73.27149200439453,1270500
2014-04-16,77.88999938964844,77.88999938964844,76.44000244140625,76.77999877929688,72.75032806396484,1639000
2014-04-17,73.4800033569336,76.13999938964844,73.47000122070312,75.63999938964844,71.67017364501953,2859800
2014-04-21,76.0999984741211,76.7699966430664,75.68000030517578,76.30000305175781,72.2955322265625,1321800
2014-04-22,76.30000305175781,77.63999938964844,76.16000366210938,77.27999877929688,73.22410583496094,1637300
2014-04-23,77.1500015258789,77.6500015258789,76.51000213623047,77.36000061035156,73.29991912841797,834900
2014-04-24,78.12000274658203,79.66999816894531,77.73999786376953,79.4800033569336,75.30865478515625,2207000
2014-04-25,79.25,79.69999694824219,78.22000122070312,78.94999694824219,74.80644226074219,1505500
2014-04-28,79.0199966430664,79.05999755859375,77.66000366210938,77.76000213623047,73.67892456054688,2091100
2014-04-29,78.1500015258789,78.1500015258789,77.80000305175781,77.8499984741211,73.7641830444336,1725000
2014-04-30,78.3499984741211,80.25,78.05000305175781,80.04000091552734,75.8392562866211,3213400
2014-05-01,82.97000122070312,83.44999694824219,81.69999694824219,82.05000305175781,77.74375915527344,2381100
2014-05-02,82.45999908447266,83.73999786376953,82.1500015258789,82.66000366210938,78.32176208496094,2185900
2014-05-05,82.22000122070312,83.94999694824219,82.0,83.77999877929688,79.38296508789062,2322000
2014-05-06,83.77999877929688,84.4000015258789,83.2699966430664,83.87000274658203,79.46822357177734,1691400
2014-05-07,84.0,85.4000015258789,83.79000091552734,85.37000274658203,80.88951873779297,2124900
2014-05-08,85.38999938964844,85.83999633789062,85.19999694824219,85.5999984741211,81.10745239257812,2281400
2014-05-09,85.5199966430664,86.6500015258789,85.33000183105469,86.48999786376953,81.95073699951172,2451600
2014-05-12,86.66000366210938,88.5999984741211,86.62999725341797,88.52999877929688,83.88365173339844,2829500
2014-05-13,88.5,88.95999908447266,88.04000091552734,88.4000015258789,83.76049041748047,2486800
2014-05-14,88.4000015258789,88.55999755859375,87.8499984741211,88.38999938964844,83.7509994506836,1500800
2014-05-15,88.12000274658203,88.4000015258789,87.13999938964844,87.45999908447266,82.86982727050781,1771700
2014-05-16,87.27999877929688,87.58999633789062,86.69999694824219,87.48999786376953,82.89826202392578,1358000
2014-05-19,87.62000274658203,88.58999633789062,87.5199966430664,88.45999908447266,83.81734466552734,1661200
2014-05-20,88.48999786376953,88.68000030517578,87.62999725341797,88.38999938964844,83.7509994506836,1636300
2014-05-21,88.54000091552734,89.38999938964844,88.54000091552734,89.18000030517578,84.49954986572266,1011600
2014-05-22,89.12000274658203,89.2699966430664,88.5,88.7699966430664,84.11105346679688,1372200
2014-05-23,89.0,89.55000305175781,88.5999984741211,89.23999786376953,84.55641174316406,1449600
2014-05-27,89.30000305175781,89.55000305175781,88.94999694824219,89.12000274658203,84.44270324707031,1503700
2014-05-28,89.55999755859375,89.94000244140625,89.0,89.47000122070312,84.77432250976562,1668100
2014-05-29,89.86000061035156,90.19000244140625,89.16000366210938,90.0999984741211,85.37126922607422,1210200
2014-05-30,89.76000213623047,90.2699966430664,89.29000091552734,89.77999877929688,85.06806945800781,2560900
2014-06-02,90.12999725341797,90.55000305175781,89.63999938964844,90.44999694824219,85.7029037475586,1326900
2014-06-03,90.38999938964844,90.58999633789062,90.12000274658203,90.4000015258789,85.6555404663086,1520500
2014-06-04,90.2699966430664,90.77999877929688,90.1500015258789,90.41000366210938,85.66500091552734,1159600
2014-06-05,90.44000244140625,91.0,90.13999938964844,90.29000091552734,85.55128479003906,1129800
2014-06-06,90.5,91.0,90.1500015258789,90.33000183105469,85.58919525146484,1263500
2014-06-09,90.01000213623047,90.51000213623047,89.48999786376953,89.83999633789062,85.12490844726562,1498500
2014-06-10,89.81999969482422,90.05999755859375,89.16000366210938,89.83999633789062,85.12490844726562,1051000
2014-06-11,89.69000244140625,91.62999725341797,89.66999816894531,91.45999908447266,86.6598892211914,1837500
2014-06-12,91.0199966430664,91.41000366210938,90.0999984741211,90.73999786376953,85.97769165039062,1360200
2014-06-13,90.44999694824219,91.04000091552734,89.87999725341797,91.0199966430664,86.24298858642578,1253800
2014-06-16,90.87000274658203,91.3499984741211,89.98999786376953,90.69999694824219,85.93978881835938,1655200
2014-06-17,90.4800033569336,90.73999786376953,89.55000305175781,90.0,85.2765121459961,1303300
2014-06-18,89.91999816894531,90.61000061035156,89.5199966430664,90.58000183105469,85.82609558105469,922900
2014-06-19,90.79000091552734,91.80999755859375,90.27999877929688,91.37000274658203,86.57463073730469,1119000
2014-06-20,91.6500015258789,91.9800033569336,91.16999816894531,91.86000061035156,87.03890228271484,1988900
2014-06-23,91.9800033569336,91.98999786376953,91.2699966430664,91.45999908447266,86.6598892211914,820700
2014-06-24,91.47000122070312,91.7699966430664,90.2699966430664,90.27999877929688,85.54183197021484,1324500
2014-06-25,90.4800033569336,92.11000061035156,90.3499984741211,92.11000061035156,87.2757797241211,1442400
2014-06-26,91.73999786376953,91.87000274658203,90.73999786376953,91.3499984741211,86.5556640625,1010800
2014-06-27,91.58000183105469,92.16999816894531,91.06999969482422,91.91999816894531,87.09576416015625,1136800
2014-06-30,92.12999725341797,93.19999694824219,91.68000030517578,91.97000122070312,87.14311981201172,1530700
2014-07-01,92.0,93.30999755859375,92.0,92.62000274658203,87.75902557373047,1100900
2014-07-02,92.29000091552734,92.94000244140625,91.25,92.83999633789062,87.96746826171875,857600
2014-07-03,93.2699966430664,94.23999786376953,93.12999725341797,93.66000366210938,88.74442291259766,663300
2014-07-07,92.80000305175781,93.38999938964844,92.02999877929688,92.43000030517578,87.57899475097656,874800
2014-07-08,92.27999877929688,92.33999633789062,91.55999755859375,91.91999816894531,87.09576416015625,925500
2014-07-09,92.0199966430664,92.58999633789062,91.97000122070312,92.5199966430664,87.66426849365234,1262700
2014-07-10,91.66999816894531,92.93000030517578,91.58000183105469,92.30000305175781,87.45581817626953,1250900
2014-07-11,92.13999938964844,93.61000061035156,91.94999694824219,93.36000061035156,88.4601821899414,1221000
2014-07-14,93.6500015258789,95.16999816894531,93.63999938964844,94.22000122070312,89.2750473022461,1910100
2014-07-15,93.87999725341797,94.93000030517578,93.62000274658203,94.05000305175781,89.11396789550781,2113100
2014-07-16,94.27999877929688,94.55999755859375,93.7699966430664,93.95999908447266,89.02870178222656,2599300
2014-07-17,95.22000122070312,95.87000274658203,93.6500015258789,94.48999786376953,89.53086853027344,3045400
2014-07-18,94.68000030517578,96.38999938964844,94.19999694824219,96.31999969482422,91.26482391357422,1781000
2014-07-21,95.7699966430664,95.95999908447266,94.87999725341797,95.52999877929688,90.51628112792969,2327400
2014-07-22,96.08000183105469,97.12999725341797,95.91000366210938,96.38999938964844,91.3311538696289,1672200
2014-07-23,96.63999938964844,97.27999877929688,96.0999984741211,96.80000305175781,91.71963500976562,1164600
2014-07-24,96.70999908447266,97.23999786376953,96.51000213623047,96.75,91.67225646972656,1038700
2014-07-25,95.29000091552734,96.30000305175781,94.4000015258789,95.76000213623047,90.73422241210938,764800
2014-07-28,95.79000091552734,96.94999694824219,95.52999877929688,96.87000274658203,91.78597259521484,976200
2014-07-29,96.5999984741211,96.62999725341797,93.62000274658203,94.62999725341797,89.66351318359375,3099600
2014-07-30,95.29000091552734,95.29000091552734,92.20999908447266,93.5,88.59281158447266,3324200
2014-07-31,90.05999755859375,91.63999938964844,87.33000183105469,90.04000091552734,85.31442260742188,4402800
2014-08-01,90.22000122070312,91.7699966430664,90.0,90.76000213623047,85.99665069580078,1577200
2014-08-04,91.08000183105469,92.08000183105469,90.2300033569336,91.80999755859375,86.99153137207031,1502400
2014-08-05,91.6500015258789,92.45999908447266,90.62999725341797,90.87000274658203,86.1008529663086,1473200
2014-08-06,90.5999984741211,92.2699966430664,90.5999984741211,91.47000122070312,86.66936492919922,920900
2014-08-07,91.48999786376953,91.58999633789062,88.66000366210938,88.75,84.09212493896484,2160800
2014-08-08,88.83999633789062,90.68000030517578,88.69000244140625,90.5999984741211,85.84503936767578,1273700
2014-08-11,90.80999755859375,90.94000244140625,89.97000122070312,90.01000213623047,85.28599548339844,1822500
2014-08-12,90.1500015258789,91.27999877929688,90.01000213623047,90.47000122070312,85.72185516357422,1840700
2014-08-13,90.93000030517578,91.62000274658203,90.3499984741211,91.33999633789062,86.54620361328125,1752100
2014-08-14,91.44999694824219,93.20999908447266,91.19000244140625,92.97000122070312,88.09064483642578,1335100
2014-08-15,93.0,93.16999816894531,91.52999877929688,92.55999755859375,87.7021484375,1333300
2014-08-18,93.0,93.16000366210938,92.2699966430664,93.1500015258789,88.26119232177734,567000
2014-08-19,93.12999725341797,93.76000213623047,92.72000122070312,93.68000030517578,88.76338195800781,736000
2014-08-20,93.55999755859375,93.98999786376953,93.0199966430664,93.94999694824219,89.01921081542969,575800
2014-08-21,93.94999694824219,94.5199966430664,93.45999908447266,93.97000122070312,89.03815460205078,618500
2014-08-22,94.0,94.05999755859375,92.93000030517578,93.13999938964844,88.25173950195312,819000
2014-08-25,93.37999725341797,93.87000274658203,93.05999755859375,93.27999877929688,88.3843765258789,637800
2014-08-26,93.55999755859375,93.95999908447266,93.2300033569336,93.76000213623047,88.83917999267578,1073600
2014-08-27,93.7699966430664,94.51000213623047,93.30000305175781,94.4800033569336,89.52139282226562,1235800
2014-08-28,94.25,95.30999755859375,94.25,94.52999877929688,89.56876373291016,943500
2014-08-29,94.76000213623047,95.6500015258789,94.27999877929688,94.5999984741211,89.63509368896484,1182100
2014-09-02,94.91999816894531,95.0999984741211,93.44999694824219,94.19999694824219,89.2560806274414,826100
2014-09-03,94.33999633789062,95.13999938964844,94.20999908447266,94.75,89.77721405029297,1164000
2014-09-04,94.91999816894531,97.06999969482422,94.83999633789062,95.48999786376953,90.4783706665039,1140900
2014-09-05,95.55000305175781,96.76000213623047,95.45999908447266,96.38999938964844,91.3311538696289,1217500
2014-09-08,96.0999984741211,96.2699966430664,95.55999755859375,96.01000213623047,90.97110748291016,821000
2014-09-09,96.01000213623047,96.62999725341797,95.68000030517578,95.9800033569336,90.94267272949219,1034800
2014-09-10,96.33000183105469,96.33000183105469,94.0199966430664,94.33000183105469,89.37926483154297,1432700
2014-09-11,93.75,94.01000213623047,92.5199966430664,93.3499984741211,88.45069885253906,1537900
2014-09-12,93.5999984741211,93.5999984741211,92.01000213623047,92.31999969482422,87.47474670410156,983600
2014-09-15,92.13999938964844,92.4000015258789,91.4800033569336,91.5199966430664,86.71675872802734,1198400
2014-09-16,91.62000274658203,93.41999816894531,91.0999984741211,93.23999786376953,88.34646606445312,1061700
2014-09-17,94.29000091552734,94.88999938964844,93.66999816894531,94.08999633789062,89.15186309814453,1432900
2014-09-18,94.36000061035156,95.45999908447266,94.31999969482422,95.20999908447266,90.21308898925781,1093000
2014-09-19,95.66999816894531,95.97000122070312,95.01000213623047,95.25,90.25099182128906,1672300
2014-09-22,95.16999816894531,95.79000091552734,94.5199966430664,94.69999694824219,89.72982788085938,863100
2014-09-23,94.36000061035156,94.70999908447266,92.95999908447266,92.9800033569336,88.10013580322266,1088400
2014-09-24,93.16999816894531,94.98999786376953,92.7300033569336,94.81999969482422,89.84354400634766,854300
2014-09-25,94.63999938964844,94.63999938964844,91.33999633789062,91.72000122070312,86.90625,1496300
2014-09-26,91.7699966430664,92.12999725341797,91.1500015258789,91.81999969482422,87.00100708007812,1025800
2014-09-29,90.97000122070312,91.77999877929688,90.83000183105469,91.23999786376953,86.4514389038086,1317800
2014-09-30,91.43000030517578,91.69999694824219,90.52999877929688,90.69000244140625,85.93030548095703,1392300
2014-10-01,90.79000091552734,90.94999694824219,89.19999694824219,89.44000244140625,84.74591827392578,1296400
2014-10-02,89.37999725341797,89.68000030517578,87.76000213623047,88.72000122070312,84.0636978149414,1545000
2014-10-03,89.5199966430664,90.94000244140625,89.0199966430664,90.58999633789062,85.83555603027344,2639800
2014-10-06,90.97000122070312,91.4000015258789,88.76000213623047,89.19000244140625,84.50904083251953,1417000
2014-10-07,89.05000305175781,90.83000183105469,88.77999877929688,89.11000061035156,84.4332275390625,2611500
2014-10-08,89.3499984741211,91.47000122070312,89.19000244140625,91.41999816894531,86.62198638916016,1413600
2014-10-09,91.41999816894531,91.86000061035156,89.77999877929688,89.9800033569336,85.257568359375,1196000
2014-10-10,90.19999694824219,92.06999969482422,90.19999694824219,90.58999633789062,85.83555603027344,1510800
2014-10-13,90.33999633789062,91.16999816894531,89.55000305175781,89.68000030517578,84.97332000732422,1594200
2014-10-14,88.9800033569336,89.05999755859375,86.69999694824219,87.70999908447266,83.10670471191406,3865700
2014-10-15,86.5,89.0999984741211,85.75,88.7300033569336,84.07317352294922,3128400
2014-10-16,88.05999755859375,89.94999694824219,87.66999816894531,88.02999877929688,83.409912109375,2593500
2014-10-17,88.8499984741211,90.37000274658203,88.31999969482422,89.04000091552734,84.36689758300781,1687700
2014-10-20,89.30000305175781,90.69999694824219,89.19000244140625,90.5999984741211,85.84503936767578,986000
2014-10-21,91.43000030517578,92.88999938964844,91.26000213623047,92.70999908447266,87.84427642822266,1249700
2014-10-22,92.94000244140625,93.08000183105469,91.41000366210938,91.44999694824219,86.65042877197266,1735800
2014-10-23,92.52999877929688,93.11000061035156,92.02999877929688,92.2699966430664,87.4273910522461,874500
2014-10-24,92.44000244140625,92.86000061035156,91.55000305175781,92.83000183105469,87.95800018310547,756600
2014-10-27,92.8499984741211,93.23999786376953,92.36000061035156,92.6500015258789,87.78744506835938,713300
2014-10-28,91.4800033569336,92.58000183105469,90.55000305175781,92.58000183105469,87.72112274169922,1532400
2014-10-29,92.9000015258789,94.13999938964844,92.69000244140625,94.0,89.06658172607422,2970900
2014-10-30,94.5,97.55999755859375,94.5,97.0999984741211,92.00389862060547,3049900
2014-10-31,98.66000366210938,99.75,97.58000183105469,99.56999969482422,94.34424591064453,2593600
2014-11-03,99.63999938964844,100.63999938964844,99.37999725341797,99.7300033569336,94.49585723876953,1659500
2014-11-04,99.5,101.2699966430664,99.4800033569336,101.0199966430664,95.71815490722656,3345400
2014-11-05,102.16000366210938,102.16000366210938,99.77999877929688,100.0,94.7516860961914,2339800
2014-11-06,100.27999877929688,101.9000015258789,99.91000366210938,101.33999633789062,96.02135467529297,2014400
2014-11-07,100.56999969482422,101.20999908447266,98.12000274658203,98.98999786376953,93.79468536376953,2584900
2014-11-10,98.97000122070312,101.7300033569336,98.93000030517578,101.27999877929688,95.96450805664062,1980300
2014-11-11,101.5199966430664,102.66999816894531,101.45999908447266,102.12999725341797,96.76990509033203,1924400
2014-11-12,101.5999984741211,102.37999725341797,101.36000061035156,102.11000061035156,96.75096893310547,1479400
2014-11-13,102.08000183105469,103.5,101.87999725341797,102.70999908447266,97.3194580078125,2110100
2014-11-14,102.75,102.97000122070312,101.44999694824219,101.9000015258789,96.5519790649414,1706600
2014-11-17,101.91000366210938,103.22000122070312,101.88999938964844,102.94000244140625,97.53738403320312,1468400
2014-11-18,102.97000122070312,104.55000305175781,102.97000122070312,103.94999694824219,98.49437713623047,1579700
2014-11-19,103.9800033569336,103.9800033569336,102.37000274658203,102.62999725341797,97.24365997314453,1419200
2014-11-20,102.36000061035156,102.69000244140625,101.87999725341797,102.20999908447266,96.84569549560547,1372000
2014-11-21,103.27999877929688,103.31999969482422,102.01000213623047,102.18000030517578,96.81729125976562,1566400
2014-11-24,102.61000061035156,102.88999938964844,101.93000030517578,102.4000015258789,97.0257339477539,1838500
2014-11-25,102.48999786376953,102.61000061035156,101.12999725341797,101.9000015258789,96.5519790649414,1434300
2014-11-26,102.18000030517578,102.66999816894531,101.33000183105469,102.01000213623047,96.65618896484375,1045700
2014-11-28,102.43000030517578,103.58999633789062,102.43000030517578,102.88999938964844,97.4900131225586,938300
2014-12-01,102.62999725341797,103.36000061035156,101.87000274658203,102.55999755859375,97.17732238769531,1376100
2014-12-02,102.93000030517578,103.98999786376953,102.47000122070312,103.37999725341797,97.95429229736328,1493500
2014-12-03,103.83999633789062,104.55000305175781,103.45999908447266,104.02999877929688,98.57017517089844,1207900
2014-12-04,104.0,104.11000061035156,102.45999908447266,103.19000244140625,97.7742691040039,1184000
2014-12-05,103.45999908447266,105.06999969482422,103.31999969482422,104.70999908447266,99.21448516845703,1160900
2014-12-08,104.5999984741211,105.5999984741211,104.33999633789062,104.87999725341797,99.37557220458984,1120500
2014-12-09,103.2699966430664,104.63999938964844,103.0199966430664,104.38999938964844,98.91128540039062,1064100
2014-12-10,104.16000366210938,104.43000030517578,102.26000213623047,102.4000015258789,97.0257339477539,1442600
2014-12-11,102.63999938964844,103.5999984741211,102.19999694824219,102.43000030517578,97.05415344238281,1307500
2014-12-12,101.62999725341797,103.45999908447266,101.52999877929688,101.7300033569336,96.39089965820312,1184800
2014-12-15,102.58000183105469,103.43000030517578,100.41000366210938,101.3499984741211,96.03083038330078,1415000
2014-12-16,101.16000366210938,102.95999908447266,99.87999725341797,99.97000122070312,94.7232666015625,1131600
2014-12-17,100.3499984741211,102.23999786376953,100.22000122070312,101.5999984741211,96.26771545410156,1108900
2014-12-18,102.75,104.58000183105469,102.36000061035156,104.58000183105469,99.09130096435547,1236800
2014-12-19,105.51000213623047,105.58999633789062,104.05000305175781,104.52999877929688,99.0439453125,2480700
2014-12-22,104.45999908447266,105.30999755859375,104.33999633789062,105.19999694824219,99.67877960205078,1088700
2014-12-23,105.68000030517578,105.7300033569336,103.91999816894531,104.30999755859375,98.83547973632812,803200
2014-12-24,104.56999969482422,104.8499984741211,104.20999908447266,104.2300033569336,98.75968933105469,456600
2014-12-26,104.3499984741211,104.77999877929688,103.93000030517578,104.0,98.54176330566406,587500
2014-12-29,103.62000274658203,104.33999633789062,103.11000061035156,104.12000274658203,98.65547180175781,772000
2014-12-30,103.88999938964844,104.83000183105469,103.77999877929688,104.3499984741211,98.87339782714844,602700
2014-12-31,104.4800033569336,105.36000061035156,102.87000274658203,102.91000366210938,97.50896453857422,701200
2015-01-02,103.63999938964844,104.52999877929688,102.0999984741211,102.83000183105469,97.43316650390625,720600
2015-01-05,102.26000213623047,102.43000030517578,100.66999816894531,101.05999755859375,95.75605010986328,1455000
2015-01-06,101.7699966430664,102.55999755859375,100.86000061035156,101.45999908447266,96.13506317138672,2241400
2015-01-07,103.72000122070312,104.51000213623047,103.0999984741211,103.83999633789062,98.39015197753906,1781700
2015-01-08,105.0999984741211,109.23999786376953,105.0,109.12999725341797,103.40252685546875,2307000
2015-01-09,109.04000091552734,109.16000366210938,107.81999969482422,108.0,102.33182525634766,1315600
2015-01-12,108.55000305175781,108.55000305175781,105.58000183105469,106.18000030517578,100.60733795166016,1772300
2015-01-13,107.30000305175781,109.0999984741211,105.86000061035156,106.83000183105469,101.22322845458984,1070000
2015-01-14,105.63999938964844,108.33000183105469,105.2699966430664,107.44000244140625,101.80122375488281,1762800
2015-01-15,107.56999969482422,107.94000244140625,106.11000061035156,106.86000061035156,101.25165557861328,1133900
2015-01-16,106.83000183105469,107.97000122070312,105.83999633789062,107.88999938964844,102.22759246826172,1451300
2015-01-20,108.37000274658203,109.23999786376953,107.27999877929688,108.45999908447266,102.76769256591797,1170900
2015-01-21,108.48999786376953,110.72000122070312,108.0199966430664,110.12999725341797,104.35002899169922,1821000
2015-01-22,110.9000015258789,112.18000030517578,109.8499984741211,112.18000030517578,106.29244232177734,1664800
2015-01-23,112.19000244140625,112.94999694824219,109.88999938964844,109.97000122070312,104.19841003417969,1229300
2015-01-26,109.73999786376953,109.75,108.54000091552734,109.41000366210938,103.6678466796875,1308600
2015-01-27,108.75,109.44000244140625,108.19000244140625,108.83000183105469,103.11825561523438,820700
2015-01-28,110.08999633789062,110.19000244140625,108.54000091552734,108.69999694824219,102.99508666992188,2040500
2015-01-29,108.66999816894531,109.86000061035156,107.83999633789062,109.62000274658203,103.86680603027344,1354800
2015-01-30,108.66999816894531,109.47000122070312,106.62999725341797,106.83000183105469,101.22322845458984,1570800
2015-02-02,107.08000183105469,107.88999938964844,105.2300033569336,107.87999725341797,102.21813201904297,1431200
2015-02-03,107.88999938964844,109.08999633789062,107.68000030517578,108.69999694824219,102.99508666992188,1395700
2015-02-04,108.33999633789062,110.83000183105469,107.63999938964844,110.0999984741211,104.32160186767578,1768500
2015-02-05,111.30000305175781,113.38999938964844,111.25,112.22000122070312,106.33033752441406,2060900
2015-02-06,112.0999984741211,112.79000091552734,111.22000122070312,111.69999694824219,105.83763122558594,1355300
2015-02-09,111.4800033569336,112.05000305175781,110.76000213623047,111.0199966430664,105.19331359863281,1392000
2015-02-10,111.7699966430664,113.93000030517578,111.7300033569336,113.69999694824219,107.732666015625,1152100
