Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,36.22092819213867,36.25,35.862403869628906,36.19186019897461,22.953306198120117,1684327
2014-01-03,36.269378662109375,36.637596130371094,36.25968933105469,36.56007766723633,23.18680763244629,1269876
2014-01-06,36.79263687133789,36.870155334472656,36.44379806518555,36.753875732421875,23.309730529785156,1957291
2014-01-07,37.093021392822266,37.16085433959961,36.753875732421875,36.937984466552734,23.426496505737305,2088768
2014-01-08,36.937984466552734,36.95736312866211,36.34689712524414,36.511627197265625,23.15608787536621,1867610
2014-01-09,36.52131652832031,36.64728546142578,36.143409729003906,36.60852813720703,23.217544555664062,1553986
2014-01-10,36.70542526245117,37.461238861083984,36.54069900512695,37.364341735839844,23.696897506713867,2511578
2014-01-13,37.335269927978516,37.4515495300293,36.9670524597168,37.10271453857422,23.530963897705078,1555327
2014-01-14,37.180233001708984,37.62596893310547,37.10271453857422,37.49031066894531,23.776784896850586,1346141
2014-01-15,37.635658264160156,37.79069900512695,37.49031066894531,37.56782913208008,23.825960159301758,1411054
2014-01-16,37.41279220581055,37.5484504699707,37.238372802734375,37.364341735839844,23.696897506713867,2201462
2014-01-17,37.364341735839844,37.44186019897461,37.151161193847656,37.218990325927734,23.604707717895508,1332622
2014-01-21,37.277130126953125,38.08139419555664,37.277130126953125,38.08139419555664,24.151647567749023,1665132
2014-01-22,38.23643493652344,38.546512603759766,37.91666793823242,38.3139533996582,24.299161911010742,2411578
2014-01-23,38.3139533996582,38.35271453857422,38.05232620239258,38.3139533996582,24.299161911010742,1937064
2014-01-24,38.2655029296875,38.43992233276367,38.0329475402832,38.3139533996582,24.299161911010742,1944598
2014-01-27,38.41085433959961,38.68217086791992,38.187984466552734,38.43992233276367,24.37904930114746,2569370
2014-01-28,38.49806213378906,39.34108352661133,38.49806213378906,39.29263687133789,24.91983985900879,3227167
2014-01-29,39.05038833618164,39.34108352661133,38.96317672729492,39.2829475402832,24.9136962890625,2082473
2014-01-30,39.24418640136719,39.680233001708984,39.0794563293457,39.50581359863281,25.168033599853516,1875660
2014-01-31,39.21511459350586,39.72868347167969,38.98255920410156,39.5155029296875,25.174203872680664,1956672
2014-02-03,39.53488540649414,39.554264068603516,38.372093200683594,38.488372802734375,24.51984977722168,3438727
2014-02-04,38.468990325927734,38.75,38.04263687133789,38.68217086791992,24.643293380737305,2670816
2014-02-05,38.65310287475586,38.99224853515625,38.51744079589844,38.92441940307617,24.79763412475586,1557804
2014-02-06,38.93410873413086,39.2344970703125,38.74031066894531,39.00193786621094,24.84703826904297,1561519
2014-02-07,39.069766998291016,39.33139419555664,38.895347595214844,39.30232620239258,25.03839683532715,1454088
2014-02-10,39.35077667236328,39.81589126586914,38.96317672729492,39.718990325927734,25.30384063720703,1498361
2014-02-11,39.70930099487305,39.9515495300293,39.48643493652344,39.74806213378906,25.32236671447754,1316522
2014-02-12,39.835269927978516,40.0,39.57364273071289,39.91279220581055,25.427305221557617,1726020
2014-02-13,39.91279220581055,40.39728546142578,39.72868347167969,40.19379806518555,25.606338500976562,1515905
2014-02-14,40.18410873413086,40.620155334472656,40.135658264160156,40.42635726928711,25.754484176635742,1766784
2014-02-18,40.73643493652344,41.172481536865234,40.077518463134766,41.114341735839844,26.192777633666992,2726544
2014-02-19,41.03682327270508,41.80232620239258,40.94961166381836,41.269378662109375,26.29155921936035,2817360
2014-02-20,41.414730072021484,41.9670524597168,41.2984504699707,41.5794563293457,26.489110946655273,2442847
2014-02-21,41.67635726928711,42.1705436706543,41.569766998291016,42.0639533996582,26.797739028930664,2200534
2014-02-24,42.0639533996582,42.887596130371094,42.054264068603516,42.55813980102539,27.112579345703125,3294660
2014-02-25,42.71317672729492,43.711238861083984,42.6550407409668,43.02325439453125,27.40888786315918,3810350
2014-02-26,43.02325439453125,43.129844665527344,42.67441940307617,43.120155334472656,27.47062873840332,2373910
2014-02-27,42.4515495300293,43.14922332763672,42.40310287475586,43.04263687133789,27.533855438232422,2245426
2014-02-28,43.04263687133789,43.488372802734375,42.95542526245117,43.04263687133789,27.533855438232422,3126960
2014-03-03,42.906978607177734,43.01356506347656,42.393409729003906,42.68410873413086,27.304506301879883,1855226
2014-03-04,42.781009674072266,43.19767379760742,42.69379806518555,42.95542526245117,27.478057861328125,1526431
2014-03-05,42.9360466003418,43.10077667236328,42.180233001708984,42.296512603759766,27.05656623840332,1673491
2014-03-06,42.26744079589844,42.422481536865234,41.395347595214844,41.42441940307617,26.49869155883789,3120562
2014-03-07,41.19186019897461,41.288761138916016,40.0,40.30038833618164,25.7796630859375,3701887
2014-03-10,39.76744079589844,40.203487396240234,39.64147186279297,40.1550407409668,25.686691284179688,2624995
2014-03-11,40.30038833618164,40.7655029296875,40.281009674072266,40.57170486450195,25.9532413482666,2310545
2014-03-12,40.64922332763672,40.93992233276367,40.61046600341797,40.82364273071289,26.11438751220703,2114671
2014-03-13,40.83333206176758,41.143409729003906,40.629844665527344,41.00775146484375,26.232173919677734,2120450
