Date,Open,High,Low,Close,Adj Close,Volume
2014-04-17,81.7300033569336,82.30000305175781,81.44999694824219,81.91999816894531,66.05887603759766,1781800
2014-04-21,81.52999877929688,81.87999725341797,81.12000274658203,81.62000274658203,65.81693267822266,840500
2014-04-22,81.79000091552734,82.5,81.33999633789062,81.7300033569336,65.9056625366211,1338000
2014-04-23,82.55999755859375,82.80000305175781,81.93000030517578,82.44000244140625,66.47821044921875,2481800
2014-04-24,84.0,86.01000213623047,83.83000183105469,85.52999877929688,68.96990203857422,4079600
2014-04-25,85.58000183105469,85.58999633789062,84.12999725341797,85.2300033569336,68.72799682617188,1965200
2014-04-28,85.5199966430664,85.8499984741211,83.45999908447266,84.26000213623047,67.94580841064453,2227000
2014-04-29,84.83999633789062,85.05000305175781,83.94000244140625,84.81999969482422,68.39737701416016,1543000
2014-04-30,84.83000183105469,86.0,84.41000366210938,85.88999938964844,69.26020050048828,1177200
2014-05-01,85.69000244140625,86.51000213623047,85.5,85.98999786376953,69.34083557128906,1190600
2014-05-02,86.18000030517578,86.69999694824219,85.69999694824219,85.93000030517578,69.29246520996094,837200
2014-05-05,85.5199966430664,86.02999877929688,85.0999984741211,85.7300033569336,69.13118743896484,823100
2014-05-06,85.5,85.75,85.05999755859375,85.19000244140625,68.69576263427734,505600
2014-05-07,85.55000305175781,86.22000122070312,85.0,86.1500015258789,69.46986389160156,1194400
2014-05-08,85.86000061035156,87.0999984741211,85.68000030517578,86.4000015258789,69.6714859008789,810000
2014-05-09,86.27999877929688,86.4000015258789,85.56999969482422,86.33000183105469,69.61502075195312,564900
2014-05-12,86.6500015258789,87.76000213623047,86.6500015258789,87.37000274658203,70.45368194580078,1071900
2014-05-13,87.37000274658203,87.5,86.91999816894531,87.0,70.15528869628906,683800
2014-05-14,86.88999938964844,87.13999938964844,85.76000213623047,85.77999877929688,69.1715087890625,760200
2014-05-15,85.54000091552734,85.72000122070312,84.19000244140625,84.98999786376953,68.53449249267578,1022900
2014-05-16,85.12000274658203,85.7699966430664,84.56999969482422,85.69999694824219,69.10698699951172,817000
2014-05-19,85.58000183105469,86.56999969482422,85.31999969482422,86.45999908447266,69.71983337402344,825900
2014-05-20,86.16999816894531,86.37999725341797,84.30999755859375,84.87000274658203,68.43770599365234,1196500
2014-05-21,85.2300033569336,86.2300033569336,85.18000030517578,86.19000244140625,69.50212097167969,888900
2014-05-22,86.0199966430664,86.87999725341797,85.91000366210938,86.12999725341797,69.4537582397461,666700
2014-05-23,86.08999633789062,87.47000122070312,85.86000061035156,87.25,70.35689544677734,967300
2014-05-27,87.51000213623047,88.05999755859375,87.0999984741211,87.4000015258789,70.47785949707031,725300
2014-05-28,87.44000244140625,87.62000274658203,87.06999969482422,87.4000015258789,70.47785949707031,527200
2014-05-29,87.41999816894531,87.75,86.48999786376953,87.18000030517578,70.30040740966797,638100
2014-05-30,87.0999984741211,87.54000091552734,86.75,87.4000015258789,70.47785949707031,1499100
2014-06-02,87.08999633789062,87.66000366210938,86.44999694824219,87.5,70.9644775390625,728500
2014-06-03,87.08000183105469,87.19999694824219,86.4800033569336,86.62999725341797,70.25887298583984,555600
2014-06-04,86.41999816894531,86.95999908447266,86.0999984741211,86.11000061035156,69.8371353149414,785000
2014-06-05,86.61000061035156,87.76000213623047,86.02999877929688,87.58000183105469,71.02934265136719,1185200
2014-06-06,87.5999984741211,88.0999984741211,87.58000183105469,87.86000061035156,71.25642395019531,783000
2014-06-09,87.69999694824219,88.87999725341797,87.6500015258789,88.26000213623047,71.58087158203125,762100
2014-06-10,88.16999816894531,88.23999786376953,87.75,88.23999786376953,71.56462097167969,519500
2014-06-11,87.80999755859375,87.80999755859375,87.05000305175781,87.45999908447266,70.93201446533203,588700
2014-06-12,87.30000305175781,87.44000244140625,86.76000213623047,87.12000274658203,70.65628814697266,952400
2014-06-13,87.02999877929688,87.37000274658203,86.72000122070312,87.16999816894531,70.69680786132812,772600
2014-06-16,87.06999969482422,87.7699966430664,86.9000015258789,87.76000213623047,71.1753158569336,676200
2014-06-17,87.30999755859375,88.0999984741211,86.63999938964844,87.9800033569336,71.35374450683594,628800
2014-06-18,87.8499984741211,88.41000366210938,87.13999938964844,88.2699966430664,71.58895111083984,584000
2014-06-19,88.37000274658203,88.58999633789062,87.86000061035156,88.37999725341797,71.67817687988281,589300
2014-06-20,88.51000213623047,89.05000305175781,88.1500015258789,89.0199966430664,72.19721984863281,1959100
2014-06-23,88.91999816894531,88.94999694824219,88.08000183105469,88.47000122070312,71.75114440917969,666500
2014-06-24,88.06999969482422,88.62999725341797,87.31999969482422,87.37000274658203,70.85903930664062,682700
2014-06-25,87.36000061035156,88.33000183105469,87.19000244140625,87.58999633789062,71.03742980957031,637300
2014-06-26,87.75,87.83000183105469,86.5199966430664,87.26000213623047,70.76982879638672,616900
2014-06-27,87.16999816894531,88.05999755859375,86.9000015258789,88.04000091552734,71.40241241455078,1092600
2014-06-30,88.01000213623047,88.26000213623047,87.55999755859375,87.81999969482422,71.22399139404297,692500
2014-07-01,88.12999725341797,88.69000244140625,87.91999816894531,87.95999908447266,71.33751678466797,731100
2014-07-02,88.05000305175781,88.44000244140625,87.68000030517578,87.83999633789062,71.24020385742188,522400
2014-07-03,88.19000244140625,88.69999694824219,87.9800033569336,88.6500015258789,71.89713287353516,612200
2014-07-07,88.54000091552734,88.54000091552734,87.80000305175781,88.12999725341797,71.47537994384766,1261300
2014-07-08,87.66000366210938,87.94999694824219,86.69999694824219,87.05999755859375,70.60759735107422,802800
2014-07-09,87.25,87.58999633789062,86.86000061035156,87.12000274658203,70.65628814697266,511900
2014-07-10,86.0999984741211,86.47000122070312,85.80999755859375,86.08999633789062,69.8209228515625,1082800
2014-07-11,86.0199966430664,86.31999969482422,85.63999938964844,85.88999938964844,69.65870666503906,830200
2014-07-14,86.58999633789062,86.7699966430664,86.22000122070312,86.38999938964844,70.0642318725586,989500
2014-07-15,86.38999938964844,86.38999938964844,85.4000015258789,85.6500015258789,69.46405029296875,1160900
2014-07-16,86.02999877929688,86.51000213623047,85.69999694824219,86.26000213623047,69.95879364013672,1053300
2014-07-17,85.7300033569336,85.98999786376953,84.91999816894531,85.01000213623047,68.94501495361328,1200200
2014-07-18,85.33999633789062,85.52999877929688,84.94000244140625,85.19000244140625,69.09101104736328,1254900
2014-07-21,85.04000091552734,86.0199966430664,84.83000183105469,85.81999969482422,69.60192108154297,683000
2014-07-22,86.27999877929688,86.55000305175781,86.16999816894531,86.33000183105469,70.01556396484375,745600
2014-07-23,86.30000305175781,86.91000366210938,85.87999725341797,86.37000274658203,70.04801177978516,921800
2014-07-24,86.13999938964844,86.55999755859375,84.91999816894531,85.0199966430664,68.95310974121094,1522200
2014-07-25,87.16999816894531,90.97000122070312,87.0,90.7699966430664,73.61649322509766,3535000
2014-07-28,90.75,91.25,90.29000091552734,90.66000366210938,73.52728271484375,1395500
2014-07-29,90.48999786376953,90.88999938964844,89.20999908447266,89.3499984741211,72.46484375,1680700
2014-07-30,89.51000213623047,89.70999908447266,88.55999755859375,89.37999725341797,72.48914337158203,1180800
2014-07-31,88.97000122070312,88.97000122070312,87.41000366210938,87.44999694824219,70.9239273071289,1280500
2014-08-01,86.97000122070312,87.94000244140625,86.62999725341797,87.44999694824219,70.9239273071289,1319900
2014-08-04,87.69000244140625,88.08999633789062,86.88999938964844,87.94999694824219,71.32940673828125,1100200
2014-08-05,87.5199966430664,88.19000244140625,86.41000366210938,86.91000366210938,70.4859390258789,1268300
2014-08-06,86.41000366210938,87.12999725341797,86.01000213623047,86.66000366210938,70.283203125,1312600
2014-08-07,87.16000366210938,87.61000061035156,86.56999969482422,86.86000061035156,70.44539642333984,777600
2014-08-08,87.0,88.2300033569336,86.70999908447266,88.2300033569336,71.55650329589844,811100
2014-08-11,88.55999755859375,89.2699966430664,88.38999938964844,88.68000030517578,71.92147827148438,801600
2014-08-12,88.43000030517578,89.13999938964844,88.36000061035156,88.52999877929688,71.79981994628906,705800
2014-08-13,89.19000244140625,89.5999984741211,88.91000366210938,89.37000274658203,72.4810791015625,571300
2014-08-14,89.44999694824219,90.12000274658203,89.30999755859375,90.04000091552734,73.02445220947266,710500
2014-08-15,90.37999725341797,90.4000015258789,89.0999984741211,89.77999877929688,72.81360626220703,834000
2014-08-18,90.19999694824219,91.0,90.11000061035156,90.41000366210938,73.32453155517578,954600
2014-08-19,90.62999725341797,91.51000213623047,90.43000030517578,91.08000183105469,73.867919921875,1216600
2014-08-20,91.0999984741211,91.83000183105469,91.0,91.54000091552734,74.24099731445312,917300
2014-08-21,91.62999725341797,91.91000366210938,90.95999908447266,91.55999755859375,74.25720977783203,676800
2014-08-22,91.18000030517578,91.4800033569336,90.80000305175781,90.95999908447266,73.77059173583984,626900
2014-08-25,91.27999877929688,91.48999786376953,90.94999694824219,91.16000366210938,73.93282318115234,537300
2014-08-26,91.18000030517578,91.5,90.87999725341797,90.94000244140625,73.75434875488281,463500
2014-08-27,90.94000244140625,91.16999816894531,90.51000213623047,90.72000122070312,73.57594299316406,570200
2014-08-28,90.41999816894531,90.91000366210938,89.79000091552734,90.77999877929688,73.62460327148438,377800
2014-08-29,91.05999755859375,91.95999908447266,90.77999877929688,91.5,74.20854187011719,939500
2014-09-02,91.27999877929688,91.83999633789062,91.22000122070312,91.58999633789062,74.28153991699219,1467600
2014-09-03,91.72000122070312,91.95999908447266,91.16000366210938,91.33999633789062,74.50177001953125,600000
2014-09-04,91.37000274658203,92.13999938964844,91.12000274658203,91.29000091552734,74.46099090576172,660500
2014-09-05,91.16999816894531,92.0,90.4000015258789,91.93000030517578,74.98297882080078,804000
2014-09-08,91.69999694824219,92.45999908447266,91.58000183105469,91.77999877929688,74.86064147949219,734800
2014-09-09,91.66999816894531,92.33000183105469,91.58000183105469,91.70999908447266,74.80354309082031,652900
2014-09-10,91.61000061035156,92.22000122070312,91.33000183105469,92.04000091552734,75.07270050048828,780200
2014-09-11,91.58000183105469,92.33000183105469,91.45999908447266,92.12000274658203,75.1379623413086,1067700
2014-09-12,91.97000122070312,92.12000274658203,91.30000305175781,91.88999938964844,74.95038604736328,768500
2014-09-15,91.72000122070312,91.97000122070312,91.36000061035156,91.77999877929688,74.86064147949219,714100
2014-09-16,91.7699966430664,92.2300033569336,91.20999908447266,91.9000015258789,74.95854949951172,739000
2014-09-17,91.80999755859375,92.70999908447266,91.80999755859375,92.2699966430664,75.26033782958984,957100
2014-09-18,92.4000015258789,93.55999755859375,92.13999938964844,93.45999908447266,76.23096466064453,2068000
2014-09-19,93.87000274658203,95.4000015258789,92.80000305175781,93.25,76.05966186523438,2619700
2014-09-22,92.97000122070312,93.25,91.3499984741211,91.62999725341797,74.7383041381836,1026100
2014-09-23,91.3499984741211,91.87000274658203,90.91999816894531,91.45999908447266,74.59962463378906,1059200
2014-09-24,91.13999938964844,91.86000061035156,90.68000030517578,91.68000030517578,74.77912139892578,1089500
2014-09-25,91.5199966430664,91.5199966430664,90.26000213623047,90.30999755859375,73.66163635253906,867000
2014-09-26,90.26000213623047,90.45999908447266,89.66000366210938,90.2300033569336,73.59639739990234,876600
2014-09-29,89.56999969482422,90.13999938964844,89.29000091552734,89.9800033569336,73.39249420166016,598600
2014-09-30,90.11000061035156,90.16000366210938,88.48999786376953,88.79000091552734,72.421875,1202300
2014-10-01,88.79000091552734,88.83999633789062,87.18000030517578,87.5,71.36966705322266,1395600
2014-10-02,87.55000305175781,87.88999938964844,86.55000305175781,87.26000213623047,71.17388916015625,686800
2014-10-03,87.56999969482422,88.11000061035156,87.01000213623047,88.0,71.7774887084961,966600
2014-10-06,88.44000244140625,88.87999725341797,88.16000366210938,88.2300033569336,71.96509552001953,1120400
2014-10-07,87.55000305175781,87.58000183105469,85.19000244140625,85.22000122070312,69.50996398925781,1559100
2014-10-08,85.16999816894531,86.5,83.73999786376953,86.36000061035156,70.43980407714844,1946300
2014-10-09,86.26000213623047,86.33000183105469,84.0199966430664,84.16999816894531,68.65352630615234,1381000
2014-10-10,84.27999877929688,84.68000030517578,83.05000305175781,83.58000183105469,68.17227935791016,1178100
2014-10-13,83.55999755859375,84.18000030517578,81.27999877929688,81.3499984741211,66.35340881347656,914000
2014-10-14,81.7300033569336,83.36000061035156,81.7300033569336,82.56999969482422,67.3484878540039,1488700
2014-10-15,81.75,81.88999938964844,79.02999877929688,81.30999755859375,66.32077026367188,2124400
2014-10-16,80.05000305175781,83.06999969482422,80.0199966430664,82.87999725341797,67.60133361816406,1408100
2014-10-17,83.6500015258789,85.05000305175781,83.55999755859375,84.19000244140625,68.66983795166016,1438900
2014-10-20,83.69000244140625,84.4800033569336,83.36000061035156,84.45999908447266,68.89006805419922,1604800
2014-10-21,84.87999725341797,86.45999908447266,84.8499984741211,86.08999633789062,70.21957397460938,2150800
2014-10-22,88.02999877929688,89.61000061035156,86.79000091552734,87.41000366210938,71.2962417602539,2773000
2014-10-23,88.55000305175781,89.87999725341797,88.19000244140625,88.9800033569336,72.57681274414062,1926200
2014-10-24,88.73999786376953,90.22000122070312,88.55999755859375,90.12000274658203,73.50665283203125,921300
2014-10-27,89.87999725341797,89.87999725341797,89.11000061035156,89.55000305175781,73.04173278808594,1090600
2014-10-28,90.25,91.58999633789062,89.68000030517578,91.37000274658203,74.52622985839844,2600800
2014-10-29,91.61000061035156,91.7699966430664,90.56999969482422,91.47000122070312,74.60778045654297,1456600
2014-10-30,90.91999816894531,92.58999633789062,90.56999969482422,92.06999969482422,75.0971908569336,772100
2014-10-31,92.80000305175781,93.70999908447266,92.61000061035156,93.63999938964844,76.37777709960938,1053700
2014-11-03,93.75,94.38999938964844,93.4800033569336,93.61000061035156,76.3532943725586,847200
2014-11-04,93.36000061035156,93.58999633789062,92.77999877929688,93.1500015258789,75.97810363769531,704900
2014-11-05,93.86000061035156,93.95999908447266,93.16999816894531,93.2699966430664,76.07594299316406,1156300
2014-11-06,93.58000183105469,94.58999633789062,93.27999877929688,94.4000015258789,76.9976577758789,1106600
2014-11-07,94.52999877929688,95.31999969482422,94.12999725341797,95.01000213623047,77.49520874023438,775400
2014-11-10,95.19999694824219,95.93000030517578,94.7699966430664,95.87999725341797,78.20480346679688,1169300
2014-11-11,95.7300033569336,96.25,95.48999786376953,95.83000183105469,78.16404724121094,856500
2014-11-12,95.5,96.41000366210938,95.29000091552734,96.20999908447266,78.47398376464844,1197700
2014-11-13,96.18000030517578,96.55000305175781,95.51000213623047,95.86000061035156,78.18851470947266,805700
2014-11-14,95.5,96.51000213623047,95.5,95.66999816894531,78.03355407714844,650000
2014-11-17,95.58000183105469,95.5999984741211,94.9000015258789,95.18000030517578,77.63386535644531,998300
2014-11-18,95.30000305175781,96.37999725341797,94.98999786376953,95.12000274658203,77.5849380493164,1104800
2014-11-19,95.12999725341797,95.18000030517578,94.2699966430664,94.87999725341797,77.38919830322266,1545300
2014-11-20,94.47000122070312,95.66000366210938,94.37000274658203,95.19999694824219,77.65016174316406,682500
2014-11-21,96.44000244140625,96.52999877929688,95.18000030517578,95.30999755859375,77.73990631103516,1318900
2014-11-24,95.48999786376953,95.88999938964844,95.04000091552734,95.26000213623047,77.69913482666016,990400
2014-11-25,95.52999877929688,95.94000244140625,94.86000061035156,95.30999755859375,77.73990631103516,1547300
2014-11-26,95.2699966430664,95.30000305175781,94.25,94.7699966430664,77.2994384765625,650600
2014-11-28,94.86000061035156,94.91000366210938,93.83000183105469,94.44000244140625,77.03028869628906,583900
2014-12-01,94.18000030517578,94.19000244140625,92.9000015258789,93.55000305175781,76.30435943603516,948300
2014-12-02,93.75,95.0999984741211,93.5199966430664,94.4800033569336,77.06291961669922,2297100
2014-12-03,94.3499984741211,95.56999969482422,94.33000183105469,95.36000061035156,78.21115112304688,840600
2014-12-04,95.05000305175781,95.29000091552734,94.33000183105469,94.83999633789062,77.7846450805664,1236500
2014-12-05,94.75,95.70999908447266,94.6500015258789,95.61000061035156,78.41619110107422,1283200
2014-12-08,95.5,95.97000122070312,94.94000244140625,95.30999755859375,78.1701431274414,868000
2014-12-09,94.11000061035156,95.58999633789062,93.93000030517578,95.55999755859375,78.37519073486328,931500
2014-12-10,95.05999755859375,95.45999908447266,94.20999908447266,94.44999694824219,77.46479797363281,1296600
2014-12-11,95.0,95.8499984741211,94.6500015258789,94.93000030517578,77.85846710205078,1126800
2014-12-12,94.12999725341797,94.62000274658203,93.6500015258789,93.69999694824219,76.84966278076172,899900
2014-12-15,94.16000366210938,94.68000030517578,92.6500015258789,92.91000366210938,76.20173645019531,920100
2014-12-16,92.54000091552734,94.9800033569336,92.54000091552734,93.58000183105469,76.75125885009766,1109000
2014-12-17,93.58999633789062,94.5999984741211,92.87000274658203,94.38999938964844,77.41558837890625,1076100
2014-12-18,95.52999877929688,96.41999816894531,95.16000366210938,96.41000366210938,79.07231903076172,1088600
2014-12-19,96.72000122070312,97.19000244140625,96.16000366210938,96.9000015258789,79.4742202758789,1470600
2014-12-22,97.0999984741211,97.5,96.48999786376953,97.06999969482422,79.61363220214844,1284500
2014-12-23,97.44000244140625,97.66000366210938,97.0999984741211,97.31999969482422,79.81867218017578,1050400
2014-12-24,97.4000015258789,97.68000030517578,97.23999786376953,97.36000061035156,79.85150146484375,511400
2014-12-26,97.5999984741211,97.72000122070312,97.04000091552734,97.05000305175781,79.59724426269531,542200
2014-12-29,96.69000244140625,97.45999908447266,96.66999816894531,96.7300033569336,79.33478546142578,1057300
2014-12-30,96.61000061035156,96.94999694824219,96.22000122070312,96.72000122070312,79.32660675048828,842800
2014-12-31,97.18000030517578,97.62000274658203,96.01000213623047,96.08000183105469,78.80164337158203,572000
2015-01-02,96.56999969482422,96.80999755859375,94.91000366210938,96.0199966430664,78.75242614746094,550200
2015-01-05,95.2300033569336,95.44999694824219,93.73999786376953,93.97000122070312,77.07111358642578,1211100
2015-01-06,93.97000122070312,94.37999725341797,92.23999786376953,93.02999877929688,76.3001708984375,1182700
2015-01-07,93.68000030517578,95.0,93.18000030517578,94.62999725341797,77.61243438720703,1446000
2015-01-08,94.66000366210938,96.44999694824219,94.66000366210938,96.43000030517578,79.08873748779297,1024900
2015-01-09,95.61000061035156,95.75,94.30000305175781,94.61000061035156,77.59602355957031,1433100
2015-01-12,94.68000030517578,94.83000183105469,93.5999984741211,94.01000213623047,77.10391998291016,1101200
2015-01-13,94.80000305175781,95.55000305175781,92.72000122070312,93.47000122070312,76.66101837158203,1330300
2015-01-14,92.02999877929688,93.66999816894531,92.02999877929688,93.58999633789062,76.75945281982422,1592300
2015-01-15,94.30000305175781,94.31999969482422,91.62999725341797,91.7300033569336,75.23395538330078,1307500
2015-01-16,91.73999786376953,91.86000061035156,90.37000274658203,91.83000183105469,75.31595611572266,1396500
2015-01-20,92.22000122070312,92.5,90.55000305175781,91.80999755859375,75.29954528808594,1022300
2015-01-21,91.4000015258789,92.47000122070312,91.12999725341797,92.44000244140625,75.8162612915039,1244500
2015-01-22,93.0,94.11000061035156,92.0999984741211,93.87000274658203,76.98912811279297,1278500
2015-01-23,93.70999908447266,94.0199966430664,93.1500015258789,93.38999938964844,76.59541320800781,1120000
2015-01-26,93.48999786376953,93.80999755859375,92.95999908447266,93.4800033569336,76.66923522949219,1467700
2015-01-27,92.31999969482422,92.54000091552734,91.08000183105469,91.30000305175781,74.88128662109375,1338200
2015-01-28,91.3499984741211,92.1500015258789,90.08000183105469,90.51000213623047,74.23332977294922,2263600
2015-01-29,93.5199966430664,95.98999786376953,92.66000366210938,95.56999969482422,78.3833999633789,3271000
2015-01-30,95.19000244140625,95.3499984741211,93.43000030517578,93.6500015258789,76.80867004394531,3205300
2015-02-02,93.44000244140625,95.91000366210938,93.12000274658203,95.54000091552734,78.35879516601562,2177800
2015-02-03,95.98999786376953,96.72000122070312,95.6500015258789,96.4800033569336,79.12975311279297,1521000
2015-02-04,96.2699966430664,96.37999725341797,95.30000305175781,95.68000030517578,78.47361755371094,1722100
2015-02-05,96.13999938964844,96.58999633789062,95.88999938964844,96.16000366210938,78.8672866821289,1108800
2015-02-06,96.16000366210938,96.91999816894531,96.04000091552734,96.31999969482422,78.99851989746094,1005100
2015-02-09,96.19000244140625,96.87000274658203,95.16000366210938,95.4000015258789,78.24397277832031,1978400
2015-02-10,95.80999755859375,97.06999969482422,95.43000030517578,96.80999755859375,79.400390625,1000000
2015-02-11,96.88999938964844,97.05999755859375,95.94999694824219,96.55999755859375,79.19535827636719,1317900
2015-02-12,97.04000091552734,97.4000015258789,96.36000061035156,97.27999877929688,79.78590393066406,1268700
