Date,Open,High,Low,Close,Adj Close,Volume
2014-05-23,300.42999267578125,301.2099914550781,299.2200012207031,300.69000244140625,234.74209594726562,358100
2014-05-27,303.1700134277344,305.8999938964844,301.9100036621094,304.6300048828125,237.81805419921875,464000
2014-05-28,304.7699890136719,305.80999755859375,301.260009765625,301.4700012207031,235.35108947753906,623000
2014-05-29,302.8299865722656,305.2300109863281,301.95001220703125,304.82000732421875,237.96633911132812,406400
2014-05-30,304.2799987792969,305.989990234375,303.32000732421875,304.8999938964844,238.02871704101562,365100
2014-06-02,304.9599914550781,306.6400146484375,302.3299865722656,306.0299987792969,238.91094970703125,404200
2014-06-03,304.8699951171875,310.3399963378906,304.260009765625,308.6099853515625,240.92507934570312,719300
2014-06-04,307.4100036621094,311.1000061035156,306.42999267578125,310.75,242.59571838378906,558200
2014-06-05,309.54998779296875,310.8500061035156,306.4599914550781,309.92999267578125,243.46774291992188,566400
2014-06-06,311.739990234375,314.57000732421875,310.5899963378906,313.9599914550781,246.63352966308594,457000
2014-06-09,312.9599914550781,315.75,312.5400085449219,314.57000732421875,247.11277770996094,401500
2014-06-10,314.1499938964844,315.75,312.1300048828125,314.70001220703125,247.21475219726562,392700
2014-06-11,312.8299865722656,313.9800109863281,309.80999755859375,311.3900146484375,244.61465454101562,408200
2014-06-12,311.5400085449219,311.8599853515625,307.239990234375,308.82000732421875,242.59580993652344,519900
2014-06-13,309.6400146484375,311.0,308.0899963378906,309.45001220703125,243.0908203125,340700
2014-06-16,308.45001220703125,309.989990234375,306.510009765625,309.3800048828125,243.03561401367188,471700
2014-06-17,307.69000244140625,312.19000244140625,305.8399963378906,312.04998779296875,245.13307189941406,453200
2014-06-18,312.25,320.67999267578125,310.45001220703125,319.8500061035156,251.26043701171875,935200
2014-06-19,320.0799865722656,321.1400146484375,316.2799987792969,318.79998779296875,250.43563842773438,700900
2014-06-20,319.5799865722656,320.5299987792969,316.760009765625,318.04998779296875,249.84645080566406,670100
2014-06-23,317.1600036621094,318.92999267578125,316.2099914550781,317.9200134277344,249.74436950683594,466700
2014-06-24,316.989990234375,319.989990234375,315.1600036621094,316.260009765625,248.44032287597656,584200
2014-06-25,315.3900146484375,318.67999267578125,314.05999755859375,317.0,249.02157592773438,514600
2014-06-26,317.25,317.80999755859375,312.5400085449219,315.2200012207031,247.6233367919922,605300
2014-06-27,315.0,317.6700134277344,313.80999755859375,317.0899963378906,249.0923309326172,521300
2014-06-30,317.1099853515625,320.6400146484375,316.5,319.6000061035156,251.0640106201172,503500
2014-07-01,321.70001220703125,324.8599853515625,320.3500061035156,322.3800048828125,253.2478485107422,494600
2014-07-02,322.70001220703125,322.8999938964844,319.8599853515625,321.8699951171875,252.8472900390625,540100
2014-07-03,320.989990234375,324.5,320.5899963378906,323.6000061035156,254.20635986328125,276500
2014-07-07,321.260009765625,322.760009765625,320.1199951171875,321.17999267578125,252.3052215576172,387200
2014-07-08,321.0199890136719,321.17999267578125,317.6700134277344,318.30999755859375,250.05068969726562,451300
2014-07-09,320.5,321.70001220703125,318.9200134277344,320.9599914550781,252.1324005126953,345500
2014-07-10,316.4800109863281,317.8399963378906,314.0199890136719,315.8999938964844,248.15748596191406,538900
2014-07-11,316.1000061035156,318.69000244140625,314.5,317.80999755859375,249.6578826904297,614800
2014-07-14,319.2300109863281,323.80999755859375,319.04998779296875,323.260009765625,253.9392547607422,650700
2014-07-15,323.010009765625,326.20001220703125,322.2200012207031,323.739990234375,254.3162384033203,1063000
2014-07-16,327.0400085449219,331.8999938964844,322.5400085449219,325.1700134277344,255.4394989013672,883300
2014-07-17,322.989990234375,325.8999938964844,317.30999755859375,317.7900085449219,249.64222717285156,761700
2014-07-18,318.1099853515625,321.7200012207031,317.6600036621094,320.8599853515625,252.05384826660156,672800
2014-07-21,318.07000732421875,320.55999755859375,317.4599914550781,318.6199951171875,250.2941436767578,558100
2014-07-22,319.1499938964844,321.3900146484375,318.6400146484375,319.05999755859375,250.639892578125,520400
2014-07-23,319.8800048828125,320.0,316.5,316.54998779296875,248.668212890625,688900
2014-07-24,318.2799987792969,319.1700134277344,316.44000244140625,317.3599853515625,249.304443359375,395600
2014-07-25,315.6700134277344,316.760009765625,313.6199951171875,314.9100036621094,247.3798370361328,508300
2014-07-28,314.8999938964844,317.5799865722656,313.25,316.42999267578125,248.57382202148438,558900
2014-07-29,317.1499938964844,319.25,314.3900146484375,314.5400085449219,247.08914184570312,454500
2014-07-30,316.1700134277344,317.1499938964844,312.6300048828125,314.82000732421875,247.30908203125,504000
2014-07-31,311.75,311.989990234375,304.7300109863281,304.7300109863281,239.3828125,843500
2014-08-01,300.70001220703125,308.0799865722656,300.0,303.45001220703125,238.3772735595703,770000
2014-08-04,306.489990234375,306.489990234375,303.2900085449219,305.3699951171875,239.88555908203125,881200
2014-08-05,304.1300048828125,305.6400146484375,300.3699951171875,301.1000061035156,236.53123474121094,755400
2014-08-06,299.7900085449219,305.9800109863281,299.3399963378906,304.0199890136719,238.8250732421875,668900
2014-08-07,305.510009765625,307.739990234375,301.5199890136719,302.9700012207031,238.00030517578125,431500
2014-08-08,304.44000244140625,308.1099853515625,302.6099853515625,307.79998779296875,241.7945098876953,395800
2014-08-11,309.20001220703125,310.7799987792969,308.1199951171875,308.44000244140625,242.2971954345703,355700
2014-08-12,307.69000244140625,311.3800048828125,307.6099853515625,310.8800048828125,244.21397399902344,554100
2014-08-13,312.92999267578125,314.25,311.70001220703125,313.0,245.8793182373047,383600
2014-08-14,313.32000732421875,314.8699951171875,312.8999938964844,314.7200012207031,247.2306365966797,334300
2014-08-15,316.4599914550781,317.1499938964844,312.25,315.1099853515625,247.53692626953125,588400
2014-08-18,317.0799865722656,319.8599853515625,316.3900146484375,319.7300109863281,251.1661834716797,465200
2014-08-19,319.5199890136719,321.8500061035156,318.80999755859375,321.54998779296875,252.5958251953125,708900
2014-08-20,321.4100036621094,324.9599914550781,319.79998779296875,324.7200012207031,255.0861358642578,527400
2014-08-21,324.45001220703125,326.3999938964844,322.9599914550781,326.2900085449219,256.3194885253906,516000
2014-08-22,325.1000061035156,327.69000244140625,324.29998779296875,326.0,256.09161376953125,457500
2014-08-25,327.6300048828125,333.4800109863281,327.4700012207031,332.9599914550781,261.55908203125,706800
2014-08-26,334.1099853515625,337.2799987792969,333.1499938964844,336.4700012207031,264.31634521484375,696900
2014-08-27,336.54998779296875,337.6499938964844,332.0199890136719,333.54998779296875,262.0225830078125,553600
2014-08-28,330.6499938964844,331.3800048828125,328.0799865722656,328.8399963378906,259.8260498046875,555200
2014-08-29,330.0,330.80999755859375,328.57000732421875,330.5299987792969,261.16119384765625,492500
2014-09-02,332.4100036621094,332.6600036621094,327.0199890136719,328.82000732421875,259.81024169921875,772500
2014-09-03,331.5799865722656,332.7300109863281,329.760009765625,331.2099914550781,261.6986389160156,446200
2014-09-04,333.04998779296875,334.95001220703125,330.8299865722656,331.7300109863281,262.1094970703125,441100
2014-09-05,331.0,332.760009765625,328.2300109863281,332.739990234375,262.907470703125,395100
2014-09-08,331.9599914550781,334.25,330.6400146484375,332.4100036621094,262.6468200683594,334100
2014-09-09,331.4100036621094,332.1000061035156,327.8500061035156,328.44000244140625,259.50982666015625,373100
2014-09-10,329.9599914550781,331.3399963378906,329.0799865722656,329.8599853515625,260.63189697265625,468800
2014-09-11,327.7799987792969,329.5,326.80999755859375,328.510009765625,259.56524658203125,505000
2014-09-12,328.3599853515625,329.8699951171875,327.0199890136719,329.07000732421875,260.00775146484375,377000
2014-09-15,328.0,328.8999938964844,326.1499938964844,326.95001220703125,258.33258056640625,380900
2014-09-16,326.2900085449219,329.1000061035156,323.3699951171875,328.1700134277344,259.2967224121094,589000
2014-09-17,328.489990234375,331.8599853515625,327.0,329.739990234375,260.5371398925781,534700
2014-09-18,330.9200134277344,334.20001220703125,330.1300048828125,333.6099853515625,263.5949401855469,481700
2014-09-19,335.8299865722656,336.0,330.4200134277344,331.75,262.12530517578125,804000
2014-09-22,331.0,331.0,326.1499938964844,327.6099853515625,258.8540954589844,395100
2014-09-23,326.25,328.55999755859375,324.2900085449219,325.05999755859375,256.83929443359375,423000
2014-09-24,325.5199890136719,329.4200134277344,325.0,329.0,259.9525146484375,399400
2014-09-25,326.9599914550781,328.9200134277344,320.54998779296875,321.5199890136719,254.04229736328125,676100
2014-09-26,327.5,336.8800048828125,327.5,335.07000732421875,264.7485656738281,1289400
2014-09-29,331.0,333.3500061035156,328.7799987792969,330.6499938964844,261.25616455078125,760300
2014-09-30,330.25,332.3299865722656,326.94000244140625,328.32000732421875,259.4151611328125,770900
2014-10-01,327.4700012207031,327.4700012207031,322.0,323.239990234375,255.40127563476562,808300
2014-10-02,321.9700012207031,324.6600036621094,319.1199951171875,323.5899963378906,255.67787170410156,476500
2014-10-03,324.9200134277344,328.4700012207031,324.9200134277344,327.0799865722656,258.4353942871094,492100
2014-10-06,328.489990234375,329.32000732421875,324.3800048828125,326.1199951171875,257.6767883300781,432600
2014-10-07,324.19000244140625,324.19000244140625,318.79998779296875,318.8500061035156,251.9326171875,494400
2014-10-08,318.0199890136719,325.32000732421875,315.010009765625,324.8900146484375,256.7052001953125,818200
2014-10-09,324.9599914550781,324.9599914550781,315.010009765625,315.2099914550781,249.05653381347656,685200
2014-10-10,313.3900146484375,316.0299987792969,308.5,308.8699951171875,244.04714965820312,795700
2014-10-13,309.5400085449219,311.2900085449219,303.7300109863281,303.9100036621094,240.12808227539062,578300
2014-10-14,305.0,309.20001220703125,304.0,306.739990234375,242.3641815185547,816700
2014-10-15,305.5,313.260009765625,293.3900146484375,310.3699951171875,245.23228454589844,1566900
2014-10-16,302.4800109863281,315.739990234375,302.010009765625,310.69000244140625,245.48513793945312,916800
2014-10-17,314.3699951171875,319.80999755859375,312.3800048828125,315.67999267578125,249.42787170410156,698900
2014-10-20,313.739990234375,315.55999755859375,312.0,313.1300048828125,247.41311645507812,782800
2014-10-21,316.07000732421875,320.4800109863281,315.2200012207031,319.1600036621094,252.17750549316406,769700
2014-10-22,319.0,320.0400085449219,315.70001220703125,315.8800048828125,249.5859832763672,716300
2014-10-23,320.4599914550781,324.20001220703125,319.8399963378906,322.0799865722656,254.4846954345703,540400
2014-10-24,321.6300048828125,325.3599853515625,321.42999267578125,324.8699951171875,256.6893005371094,378200
2014-10-27,323.3699951171875,325.260009765625,322.07000732421875,324.7900085449219,256.62603759765625,426000
2014-10-28,327.1700134277344,329.3900146484375,325.8599853515625,329.3800048828125,260.25274658203125,406500
2014-10-29,328.95001220703125,332.8299865722656,326.8800048828125,331.989990234375,262.3149108886719,681700
2014-10-30,330.0199890136719,334.30999755859375,330.0,333.2300109863281,263.2947082519531,601500
2014-10-31,336.0299987792969,342.2200012207031,335.3800048828125,341.1099853515625,269.5209045410156,761400
2014-11-03,342.94000244140625,344.0,337.04998779296875,338.79998779296875,267.6956481933594,669800
2014-11-04,338.3800048828125,342.8900146484375,337.44000244140625,341.5299987792969,269.8526916503906,753700
2014-11-05,345.75,347.3599853515625,343.82000732421875,344.25,272.0018615722656,691900
2014-11-06,345.2900085449219,348.25,344.25,347.6300048828125,274.6725769042969,481700
2014-11-07,348.260009765625,352.54998779296875,346.1600036621094,351.4800109863281,277.7146301269531,732300
2014-11-10,351.5,351.9200134277344,350.0400085449219,350.70001220703125,277.09832763671875,542900
2014-11-11,351.55999755859375,352.54998779296875,350.2300109863281,351.19000244140625,277.4853515625,323200
2014-11-12,349.29998779296875,350.9800109863281,347.8399963378906,349.8999938964844,276.4661560058594,456700
2014-11-13,350.32000732421875,350.79998779296875,346.1000061035156,348.5799865722656,275.4231262207031,395800
2014-11-14,349.9700012207031,350.1000061035156,347.3299865722656,347.7099914550781,274.7357177734375,234900
2014-11-17,346.3800048828125,348.2300109863281,345.6499938964844,346.9800109863281,274.1589660644531,286700
2014-11-18,347.3800048828125,348.7099914550781,346.75,347.94000244140625,274.9174499511719,379900
2014-11-19,347.0,347.2200012207031,343.20001220703125,346.3599853515625,273.66900634765625,325400
2014-11-20,343.6199951171875,348.9599914550781,343.4599914550781,347.5400085449219,274.6014709472656,305300
2014-11-21,352.6199951171875,356.6099853515625,351.6700134277344,355.9100036621094,281.21484375,842600
2014-11-24,357.3299865722656,358.6499938964844,354.3599853515625,355.7900085449219,281.1199645996094,457600
2014-11-25,356.6499938964844,358.80999755859375,354.510009765625,357.0199890136719,282.091796875,544900
2014-11-26,358.1600036621094,358.3399963378906,355.1099853515625,357.6099853515625,282.5580139160156,306900
2014-11-28,359.260009765625,360.8399963378906,357.70001220703125,359.0799865722656,283.7195739746094,286300
2014-12-01,356.7200012207031,357.739990234375,353.8800048828125,355.0299987792969,282.035400390625,584500
2014-12-02,356.0899963378906,357.6300048828125,353.57000732421875,355.8299865722656,282.6709899902344,571800
2014-12-03,355.3800048828125,357.57000732421875,355.20001220703125,356.8900146484375,283.5129089355469,456600
2014-12-04,355.4100036621094,360.989990234375,354.3399963378906,360.7099914550781,286.547607421875,581900
2014-12-05,362.80999755859375,364.9599914550781,361.7699890136719,364.3999938964844,289.47900390625,479400
2014-12-08,361.7699890136719,368.6400146484375,360.5899963378906,363.6300048828125,288.8670959472656,489200
2014-12-09,358.989990234375,363.6300048828125,357.8999938964844,362.739990234375,288.16021728515625,440800
2014-12-10,362.6499938964844,364.17999267578125,356.7699890136719,357.0199890136719,283.6162109375,511400
2014-12-11,360.1499938964844,361.4100036621094,352.6199951171875,353.8299865722656,281.0821228027344,622200
2014-12-12,354.4599914550781,354.9700012207031,340.79998779296875,340.8900146484375,270.80255126953125,761200
2014-12-15,346.1000061035156,347.8299865722656,337.4100036621094,339.42999267578125,269.6427917480469,640000
2014-12-16,336.760009765625,345.5899963378906,334.6000061035156,336.94000244140625,267.6648254394531,609000
2014-12-17,339.17999267578125,348.9800109863281,337.510009765625,348.5299987792969,276.871826171875,664000
2014-12-18,355.1300048828125,358.8500061035156,351.5299987792969,358.8399963378906,285.06201171875,579700
2014-12-19,363.55999755859375,366.0199890136719,358.7099914550781,360.1499938964844,286.10272216796875,1060400
2014-12-22,361.17999267578125,361.3500061035156,358.1400146484375,361.1700134277344,286.9130554199219,337900
2014-12-23,363.17999267578125,366.6700134277344,361.1300048828125,364.2099914550781,289.32794189453125,600400
2014-12-24,364.9800109863281,366.82000732421875,362.3900146484375,363.6700134277344,288.8990478515625,153300
2014-12-26,364.239990234375,365.4599914550781,363.3500061035156,363.6300048828125,288.8670959472656,155200
2014-12-29,362.6400146484375,366.6000061035156,360.5899963378906,363.4599914550781,288.73223876953125,204900
2014-12-30,363.05999755859375,364.19000244140625,360.5,362.0799865722656,287.63592529296875,253300
2014-12-31,362.3399963378906,362.9599914550781,356.9100036621094,357.55999755859375,284.04522705078125,298800
2015-01-02,357.9800109863281,359.8900146484375,352.44000244140625,356.7300109863281,283.3859558105469,367000
2015-01-05,353.239990234375,354.2699890136719,346.6000061035156,347.5,276.0535583496094,465900
2015-01-06,348.70001220703125,351.6300048828125,338.54998779296875,342.1000061035156,271.7637939453125,626400
2015-01-07,345.1499938964844,349.9800109863281,344.260009765625,349.3399963378906,277.5152282714844,388300
2015-01-08,352.8399963378906,354.6499938964844,351.5899963378906,353.4200134277344,280.7563171386719,480600
2015-01-09,353.989990234375,354.5199890136719,346.94000244140625,349.2300109863281,277.42791748046875,542500
2015-01-12,350.2099914550781,352.3800048828125,344.25,346.92999267578125,275.6007080078125,331500
2015-01-13,349.7799987792969,354.489990234375,344.8999938964844,347.9800109863281,276.4349060058594,406700
2015-01-14,345.5799865722656,347.6600036621094,340.510009765625,345.75,274.663330078125,717400
2015-01-15,349.07000732421875,349.5799865722656,340.57000732421875,342.45001220703125,272.0419616699219,661800
2015-01-16,342.45001220703125,348.6099853515625,339.1000061035156,348.07000732421875,276.50640869140625,916300
2015-01-20,350.010009765625,351.6000061035156,344.6700134277344,346.5899963378906,275.3307189941406,939800
2015-01-21,344.6300048828125,351.0,342.510009765625,349.5,277.642333984375,822300
2015-01-22,354.0,362.0400085449219,348.4700012207031,360.7900085449219,286.6112060546875,714600
2015-01-23,361.2699890136719,361.7200012207031,355.1099853515625,355.1199951171875,282.10693359375,415000
2015-01-26,354.0,358.45001220703125,352.6499938964844,357.3900146484375,283.91009521484375,470000
2015-01-27,353.25,355.0,350.7799987792969,351.4800109863281,279.21533203125,435800
2015-01-28,353.489990234375,354.7099914550781,344.7699890136719,345.0299987792969,274.0914001464844,562200
2015-01-29,345.7900085449219,348.1600036621094,342.7699890136719,346.94000244140625,275.6086730957031,593600
2015-01-30,345.0899963378906,347.9599914550781,340.2699890136719,340.510009765625,270.5007629394531,663200
2015-02-02,342.3699951171875,348.1000061035156,339.44000244140625,347.6400146484375,276.1648864746094,610100
2015-02-03,348.05999755859375,353.3999938964844,348.05999755859375,352.95001220703125,280.38299560546875,655300
2015-02-04,346.5400085449219,354.3299865722656,344.95001220703125,350.7799987792969,278.6591796875,543800
2015-02-05,352.3399963378906,359.82000732421875,352.010009765625,358.82000732421875,285.0461120605469,743600
2015-02-06,362.25,367.4700012207031,360.1499938964844,362.42999267578125,287.91400146484375,653700
2015-02-09,360.0299987792969,362.5899963378906,358.8299865722656,360.8699951171875,286.67462158203125,402500
2015-02-10,365.0,372.04998779296875,364.3399963378906,370.6700134277344,294.4598388671875,726700
2015-02-11,369.54998779296875,372.25,367.2900085449219,369.8999938964844,293.84808349609375,461300
2015-02-12,370.0,375.4599914550781,370.0,374.8800048828125,297.8041687011719,444700
2015-02-13,374.8900146484375,378.0299987792969,373.79998779296875,376.0400085449219,298.7256774902344,553700
2015-02-17,379.510009765625,382.8399963378906,377.79998779296875,380.3299865722656,302.1336975097656,1122400
2015-02-18,380.5400085449219,381.1700134277344,376.7900085449219,377.8599853515625,300.1714782714844,583200
2015-02-19,376.69000244140625,379.42999267578125,376.04998779296875,377.6099853515625,299.9728698730469,498700
2015-02-20,375.7200012207031,377.6700134277344,373.1499938964844,376.6400146484375,299.2023620605469,774200
2015-02-23,377.1700134277344,378.0,373.70001220703125,376.42999267578125,299.0355529785156,443600
2015-02-24,377.7099914550781,379.8800048828125,377.0,378.1099853515625,300.3701171875,451700
2015-02-25,377.739990234375,378.6499938964844,375.55999755859375,375.9200134277344,298.63037109375,443200
2015-02-26,374.7900085449219,377.010009765625,373.25,375.0199890136719,297.9154357910156,397700
2015-02-27,375.0199890136719,376.8500061035156,371.3800048828125,371.4200134277344,295.0556640625,702200
