Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,63.93000030517578,65.19999694824219,63.77000045776367,65.0999984741211,56.799686431884766,1627100
2014-02-07,65.22000122070312,66.6500015258789,65.0199966430664,66.5199966430664,58.03861999511719,1648600
2014-02-10,66.5999984741211,66.75,65.7699966430664,66.0199966430664,57.60238265991211,948300
2014-02-11,65.95999908447266,66.44000244140625,65.58000183105469,65.66999816894531,57.29701232910156,1272800
2014-02-12,65.5,66.1500015258789,65.5,66.0,57.584922790527344,998100
2014-02-13,65.61000061035156,66.76000213623047,65.31999969482422,66.18000030517578,57.741973876953125,1148400
2014-02-14,64.12999725341797,66.22000122070312,64.06999969482422,65.69999694824219,57.32318115234375,1265800
2014-02-18,65.66999816894531,66.62999725341797,65.41999816894531,66.52999877929688,58.04737854003906,1230800
2014-02-19,66.2699966430664,66.7300033569336,65.52999877929688,65.62000274658203,57.25338363647461,1232700
2014-02-20,65.77999877929688,66.0,65.0199966430664,65.7699966430664,57.4981689453125,1313400
2014-02-21,65.91000366210938,66.73999786376953,65.2300033569336,66.4000015258789,58.04894256591797,1190700
2014-02-24,66.41000366210938,67.48999786376953,66.05000305175781,66.7699966430664,58.37238693237305,916400
2014-02-25,67.98999786376953,69.5999984741211,67.87000274658203,69.19999694824219,60.49678421020508,1915900
2014-02-26,69.36000061035156,70.93000030517578,68.77999877929688,70.45999908447266,61.59830856323242,1799200
2014-02-27,70.95999908447266,70.95999908447266,69.79000091552734,70.31999969482422,61.475894927978516,1013600
2014-02-28,70.31999969482422,71.27999877929688,70.06999969482422,70.55999755859375,61.68574142456055,944800
2014-03-03,69.93000030517578,70.29000091552734,69.0,70.1500015258789,61.32729721069336,1037300
2014-03-04,70.95999908447266,72.20999908447266,70.95999908447266,71.73999786376953,62.717342376708984,1301200
2014-03-05,71.44000244140625,72.48999786376953,71.44000244140625,71.73999786376953,62.717342376708984,851100
2014-03-06,72.0999984741211,72.70999908447266,71.25,72.29000091552734,63.19816207885742,702200
2014-03-07,72.58999633789062,72.98999786376953,72.01000213623047,72.72000122070312,63.57407760620117,802700
2014-03-10,72.68000030517578,72.87000274658203,72.08999633789062,72.55000305175781,63.42548751831055,880100
2014-03-11,72.70999908447266,72.8499984741211,72.05000305175781,72.12000274658203,63.04955291748047,937300
2014-03-12,71.83999633789062,72.12000274658203,71.41999816894531,72.08999633789062,63.02328872680664,621700
2014-03-13,72.23999786376953,72.63999938964844,70.5999984741211,70.87000274658203,61.956764221191406,696400
2014-03-14,70.8499984741211,71.87000274658203,70.79000091552734,71.05999755859375,62.12284469604492,772900
2014-03-17,71.51000213623047,72.69000244140625,71.22000122070312,72.31999969482422,63.224395751953125,988900
2014-03-18,72.62999725341797,74.11000061035156,72.44999694824219,74.01000213623047,64.70183563232422,1177000
2014-03-19,73.98999786376953,74.26000213623047,72.94000244140625,73.55999755859375,64.30844116210938,968700
2014-03-20,73.08000183105469,74.11000061035156,73.08000183105469,74.06999969482422,64.7542724609375,635600
2014-03-21,74.25,74.69000244140625,73.61000061035156,74.37000274658203,65.01656341552734,2212100
2014-03-24,74.52999877929688,74.88999938964844,72.13999938964844,73.19999694824219,63.99369430541992,1179500
2014-03-25,73.7300033569336,73.7300033569336,71.69999694824219,71.83999633789062,62.80474090576172,1334800
2014-03-26,71.9800033569336,72.2699966430664,70.37999725341797,70.43000030517578,61.572105407714844,1036700
2014-03-27,70.38999938964844,70.87999725341797,69.73999786376953,70.23999786376953,61.405967712402344,1074000
2014-03-28,70.44000244140625,71.48999786376953,70.26000213623047,70.7699966430664,61.86933135986328,660400
2014-03-31,70.06999969482422,70.94000244140625,69.94000244140625,70.62999725341797,61.746944427490234,893700
2014-04-01,70.77999877929688,71.7699966430664,70.66999816894531,71.72000122070312,62.699851989746094,830800
2014-04-02,71.81999969482422,72.31999969482422,71.12999725341797,72.26000213623047,63.171913146972656,607700
2014-04-03,72.98999786376953,72.98999786376953,70.73999786376953,71.04000091552734,62.105350494384766,741200
2014-04-04,71.26000213623047,71.26000213623047,68.83999633789062,69.1500015258789,60.45307159423828,1128500
2014-04-07,69.12999725341797,69.1500015258789,66.2300033569336,66.9800033569336,58.55598068237305,1403000
2014-04-08,66.87000274658203,68.86000061035156,66.68000030517578,67.88999938964844,59.351558685302734,1288800
2014-04-09,68.0,69.16000366210938,67.9800033569336,69.1500015258789,60.45307159423828,857400
2014-04-10,69.0,69.18000030517578,67.30000305175781,67.5999984741211,59.09801483154297,1231200
2014-04-11,66.95999908447266,68.31999969482422,66.5,67.08999633789062,58.65214538574219,1087100
2014-04-14,67.58999633789062,67.86000061035156,66.27999877929688,66.8499984741211,58.442344665527344,640900
2014-04-15,67.02999877929688,67.7699966430664,65.5999984741211,66.72000122070312,58.32868194580078,921900
2014-04-16,67.44000244140625,67.9000015258789,66.54000091552734,66.88999938964844,58.477298736572266,988200
2014-04-17,68.11000061035156,68.11000061035156,66.9000015258789,67.25,58.792015075683594,654500
2014-04-21,67.20999908447266,67.5999984741211,66.7300033569336,67.20999908447266,58.75707244873047,1147100
2014-04-22,66.83000183105469,68.08000183105469,66.83000183105469,67.48999786376953,59.00185012817383,1021600
2014-04-23,67.7300033569336,67.98999786376953,67.1500015258789,67.33999633789062,58.870697021484375,1057500
2014-04-24,65.0,66.98999786376953,64.76000213623047,66.69000244140625,58.30245590209961,2949100
2014-04-25,67.45999908447266,67.45999908447266,65.56999969482422,65.68000030517578,57.41947937011719,979800
2014-04-28,66.04000091552734,67.12000274658203,65.31999969482422,66.44000244140625,58.08391189575195,1205900
2014-04-29,66.93000030517578,67.48999786376953,65.98999786376953,66.75,58.354915618896484,888300
2014-04-30,66.44999694824219,67.30999755859375,66.44999694824219,67.23999786376953,58.783287048339844,934600
2014-05-01,67.33999633789062,67.76000213623047,66.5,66.69999694824219,58.311187744140625,803400
2014-05-02,67.0,67.9000015258789,66.44000244140625,67.06999969482422,58.634674072265625,676800
2014-05-05,66.52999877929688,67.27999877929688,66.33999633789062,66.81999969482422,58.416099548339844,483200
2014-05-06,66.7300033569336,66.80000305175781,65.30000305175781,65.30999755859375,57.09602355957031,807500
2014-05-07,65.29000091552734,65.48999786376953,63.810001373291016,64.3499984741211,56.25675964355469,1143200
2014-05-08,64.38999938964844,65.2699966430664,64.22000122070312,64.43000030517578,56.32669448852539,814700
2014-05-09,64.63999938964844,65.55000305175781,64.16000366210938,65.44000244140625,57.20967483520508,700500
2014-05-12,65.7699966430664,66.58999633789062,65.56999969482422,66.5,58.1363410949707,608000
2014-05-13,65.72000122070312,65.94999694824219,64.47000122070312,64.72000122070312,56.58021926879883,1075800
2014-05-14,64.5199966430664,64.58999633789062,63.95000076293945,64.1500015258789,56.0819091796875,1309700
2014-05-15,64.08999633789062,64.08999633789062,62.650001525878906,63.15999984741211,55.354496002197266,1506400
2014-05-16,63.150001525878906,63.849998474121094,62.83000183105469,63.81999969482422,55.93292999267578,1165000
2014-05-19,63.15999984741211,64.04000091552734,62.900001525878906,63.66999816894531,55.80146408081055,750200
2014-05-20,63.22999954223633,63.77000045776367,62.54999923706055,63.59000015258789,55.73135757446289,1307800
2014-05-21,63.630001068115234,64.41000366210938,63.400001525878906,63.970001220703125,56.06438446044922,941000
2014-05-22,64.0199966430664,64.45999908447266,63.52000045776367,63.59000015258789,55.73135757446289,739900
2014-05-23,63.70000076293945,63.810001373291016,63.290000915527344,63.7400016784668,55.862815856933594,574200
2014-05-27,64.0,64.87000274658203,63.529998779296875,64.80000305175781,56.791812896728516,1161000
2014-05-28,64.6500015258789,64.66000366210938,63.68000030517578,63.7400016784668,55.862815856933594,707000
2014-05-29,63.7400016784668,63.939998626708984,63.189998626708984,63.619998931884766,55.757633209228516,929300
2014-05-30,63.869998931884766,65.18000030517578,63.72999954223633,65.0199966430664,56.984619140625,1052600
2014-06-02,65.0,65.5999984741211,64.66999816894531,65.05000305175781,57.01091384887695,1184700
2014-06-03,65.29000091552734,65.4000015258789,64.62000274658203,65.33000183105469,57.256324768066406,863300
2014-06-04,65.05000305175781,65.41000366210938,64.7699966430664,65.18000030517578,57.12485122680664,474700
2014-06-05,65.18000030517578,65.70999908447266,64.68000030517578,65.54000091552734,57.440345764160156,595300
2014-06-06,65.9000015258789,66.47000122070312,65.79000091552734,65.98999786376953,57.834739685058594,488200
2014-06-09,65.8499984741211,66.66999816894531,65.83999633789062,66.19000244140625,58.010032653808594,568500
2014-06-10,65.98999786376953,66.4000015258789,65.5,65.6500015258789,57.53676986694336,483900
2014-06-11,65.44999694824219,65.95999908447266,65.31999969482422,65.9000015258789,57.75587463378906,679600
2014-06-12,65.56999969482422,65.72000122070312,64.8499984741211,65.05000305175781,57.01091384887695,477600
2014-06-13,64.95999908447266,65.18000030517578,64.41000366210938,65.0,56.96708679199219,410400
2014-06-16,64.73999786376953,64.80000305175781,63.86000061035156,64.36000061035156,56.40617752075195,913900
2014-06-17,64.19999694824219,64.70999908447266,63.97999954223633,64.44999694824219,56.48506546020508,804200
2014-06-18,64.2699966430664,64.73999786376953,64.0,64.55999755859375,56.58147048950195,457200
2014-06-19,64.62000274658203,64.88999938964844,64.1500015258789,64.19000244140625,56.2572021484375,593500
2014-06-20,64.33000183105469,64.33000183105469,62.91999816894531,63.04999923706055,55.25809097290039,3306900
2014-06-23,62.959999084472656,63.56999969482422,62.4900016784668,63.0,55.21425247192383,1273300
2014-06-24,62.66999816894531,63.13999938964844,62.52000045776367,62.560001373291016,54.828643798828125,883700
2014-06-25,62.54999923706055,62.81999969482422,62.2400016784668,62.2599983215332,54.565696716308594,2925600
2014-06-26,62.439998626708984,62.630001068115234,60.63999938964844,60.84000015258789,53.32120132446289,2428300
2014-06-27,60.54999923706055,60.68000030517578,59.75,60.209999084472656,52.7690544128418,2848700
2014-06-30,59.88999938964844,60.84000015258789,59.779998779296875,60.400001525878906,52.935577392578125,2221600
2014-07-01,60.54999923706055,61.20000076293945,60.349998474121094,61.08000183105469,53.53154373168945,1285800
2014-07-02,61.029998779296875,61.33000183105469,60.849998474121094,60.88999938964844,53.36501693725586,926800
2014-07-03,61.099998474121094,62.119998931884766,60.560001373291016,61.650001525878906,54.03109359741211,699800
2014-07-07,61.65999984741211,61.790000915527344,61.43000030517578,61.540000915527344,53.93470001220703,786200
2014-07-08,61.40999984741211,61.540000915527344,60.68000030517578,60.790000915527344,53.27737808227539,1026600
2014-07-09,60.90999984741211,61.5099983215332,60.79999923706055,61.380001068115234,53.79446029663086,1080900
2014-07-10,58.20000076293945,60.33000183105469,57.20000076293945,59.91999816894531,52.514892578125,9293200
2014-07-11,60.0,60.369998931884766,59.099998474121094,60.349998474121094,52.89175033569336,2332500
2014-07-14,60.779998779296875,61.0,60.119998931884766,60.650001525878906,53.154685974121094,1913000
2014-07-15,60.40999984741211,61.189998626708984,60.20000076293945,60.97999954223633,53.44390106201172,1835600
2014-07-16,60.7400016784668,61.06999969482422,60.470001220703125,60.95000076293945,53.4176025390625,3404900
2014-07-17,60.689998626708984,62.08000183105469,60.5099983215332,61.099998474121094,53.5490837097168,2522800
2014-07-18,61.400001525878906,62.41999816894531,61.09000015258789,62.220001220703125,54.530670166015625,1413400
2014-07-21,61.97999954223633,62.099998474121094,61.13999938964844,61.619998931884766,54.00481033325195,1427200
2014-07-22,61.939998626708984,62.0,61.459999084472656,61.59000015258789,53.97850799560547,1164300
2014-07-23,61.54999923706055,61.970001220703125,60.720001220703125,61.06999969482422,53.52277755737305,1763800
2014-07-24,63.900001525878906,65.80000305175781,63.349998474121094,65.11000061035156,57.063507080078125,4267100
2014-07-25,64.83000183105469,65.0,63.189998626708984,63.470001220703125,55.62618637084961,1630400
2014-07-28,63.5,63.88999938964844,63.119998931884766,63.43000030517578,55.59112548828125,1013100
2014-07-29,63.369998931884766,64.11000061035156,63.369998931884766,63.540000915527344,55.687530517578125,1094300
2014-07-30,63.84000015258789,63.9900016784668,63.31999969482422,63.810001373291016,55.924156188964844,984700
2014-07-31,63.560001373291016,63.93000030517578,62.130001068115234,62.16999816894531,54.48683166503906,1314000
2014-08-01,62.08000183105469,62.439998626708984,61.08000183105469,61.31999969482422,53.741878509521484,1602900
2014-08-04,61.349998474121094,62.06999969482422,61.220001220703125,61.810001373291016,54.17132568359375,770000
2014-08-05,61.470001220703125,62.4900016784668,61.380001068115234,61.81999969482422,54.18008804321289,904200
2014-08-06,61.349998474121094,62.029998779296875,60.90999984741211,61.34000015258789,53.75941467285156,1047500
2014-08-07,61.47999954223633,61.810001373291016,60.810001373291016,60.90999984741211,53.3825569152832,639100
2014-08-08,61.099998474121094,61.779998779296875,61.099998474121094,61.75,54.118736267089844,769400
2014-08-11,61.939998626708984,62.25,61.61000061035156,62.119998931884766,54.442996978759766,578000
2014-08-12,61.880001068115234,62.4900016784668,61.02000045776367,62.130001068115234,54.451786041259766,569100
2014-08-13,62.099998474121094,62.279998779296875,61.22999954223633,61.709999084472656,54.08368682861328,770100
2014-08-14,61.72999954223633,62.119998931884766,61.36000061035156,62.029998779296875,54.50545883178711,594200
2014-08-15,62.40999984741211,62.459999084472656,60.650001525878906,61.29999923706055,53.8640022277832,1041500
2014-08-18,61.779998779296875,62.0099983215332,61.29999923706055,61.86000061035156,54.3560791015625,878900
2014-08-19,61.90999984741211,62.869998931884766,61.90999984741211,62.31999969482422,54.76028823852539,907900
2014-08-20,62.18000030517578,63.41999816894531,61.9900016784668,63.25,55.577476501464844,868900
2014-08-21,63.04999923706055,63.70000076293945,62.619998931884766,63.529998779296875,55.8234977722168,1434000
2014-08-22,63.63999938964844,64.77999877929688,63.529998779296875,64.55999755859375,56.72854232788086,1270700
2014-08-25,64.88999938964844,65.30999755859375,64.62000274658203,65.2699966430664,57.352439880371094,1339200
2014-08-26,66.0,67.11000061035156,65.75,66.77999877929688,58.67927169799805,1895500
2014-08-27,66.70999908447266,66.98999786376953,66.12999725341797,66.51000213623047,58.44200897216797,1223600
2014-08-28,66.2699966430664,67.4000015258789,65.76000213623047,67.1500015258789,59.00437545776367,1134900
2014-08-29,67.5199966430664,67.55000305175781,66.6500015258789,66.94999694824219,58.82863235473633,886800
2014-09-02,67.11000061035156,67.75,66.7699966430664,67.16000366210938,59.01316833496094,1036700
2014-09-03,67.3499984741211,67.83999633789062,66.6500015258789,66.7300033569336,58.63533401489258,959400
2014-09-04,66.91000366210938,67.16999816894531,65.76000213623047,65.83000183105469,57.84450912475586,1462100
2014-09-05,65.75,66.08000183105469,65.20999908447266,65.81999969482422,57.83571243286133,1250900
2014-09-08,65.62000274658203,65.98999786376953,64.44999694824219,64.55000305175781,56.71977233886719,1424700
2014-09-09,64.4800033569336,64.54000091552734,63.220001220703125,63.529998779296875,55.8234977722168,1522900
2014-09-10,62.5,62.630001068115234,61.209999084472656,61.619998931884766,54.14519500732422,2836100
2014-09-11,61.45000076293945,61.849998474121094,60.83000183105469,61.81999969482422,54.320926666259766,1966400
2014-09-12,61.52000045776367,61.93000030517578,60.86000061035156,61.04999923706055,53.644351959228516,1073300
2014-09-15,60.90999984741211,61.189998626708984,59.939998626708984,60.189998626708984,52.88865661621094,1642900
2014-09-16,59.84000015258789,60.86000061035156,59.27000045776367,60.72999954223633,53.3631477355957,1372600
2014-09-17,60.72999954223633,61.11000061035156,60.29999923706055,60.869998931884766,53.48616409301758,1469200
2014-09-18,60.93000030517578,61.61000061035156,60.81999969482422,61.45000076293945,53.99580764770508,1345500
2014-09-19,61.7400016784668,61.7400016784668,60.709999084472656,61.02000045776367,53.617977142333984,1909900
2014-09-22,60.90999984741211,60.939998626708984,60.0099983215332,60.29999923706055,52.98531723022461,1337600
2014-09-23,59.939998626708984,60.5099983215332,59.790000915527344,60.0099983215332,52.73049545288086,1535900
2014-09-24,60.189998626708984,61.689998626708984,60.189998626708984,61.619998931884766,54.14519500732422,1454600
2014-09-25,61.619998931884766,61.83000183105469,60.58000183105469,60.650001525878906,53.29285430908203,1196400
2014-09-26,60.779998779296875,61.93000030517578,60.650001525878906,61.86000061035156,54.3560791015625,974900
2014-09-29,61.06999969482422,61.54999923706055,60.7599983215332,61.43000030517578,53.978240966796875,967500
2014-09-30,61.34000015258789,61.709999084472656,61.150001525878906,61.5099983215332,54.04853057861328,932400
2014-10-01,61.400001525878906,61.47999954223633,60.20000076293945,60.349998474121094,53.02924728393555,1706700
2014-10-02,60.43000030517578,61.16999816894531,59.959999084472656,60.959999084472656,53.56526565551758,818700
2014-10-03,61.369998931884766,62.459999084472656,61.2400016784668,61.97999954223633,54.46152114868164,823300
2014-10-06,62.060001373291016,62.43000030517578,61.36000061035156,61.40999984741211,53.96066665649414,586700
2014-10-07,60.869998931884766,61.09000015258789,59.29999923706055,59.349998474121094,52.15056610107422,1724600
2014-10-08,59.25,59.4900016784668,58.599998474121094,59.22999954223633,52.04510498046875,2026400
2014-10-09,59.20000076293945,59.5,57.9900016784668,58.310001373291016,51.23670959472656,1548600
2014-10-10,58.18000030517578,58.7599983215332,57.13999938964844,57.150001525878906,50.217430114746094,1628400
2014-10-13,57.2400016784668,58.2400016784668,56.5,57.16999816894531,50.23500061035156,1469300
2014-10-14,57.66999816894531,58.61000061035156,57.18000030517578,57.70000076293945,50.70071792602539,1036600
2014-10-15,57.02000045776367,58.0099983215332,55.95000076293945,57.56999969482422,50.58648681640625,1336300
2014-10-16,56.61000061035156,58.79999923706055,56.5,58.529998779296875,51.43001937866211,984400
2014-10-17,58.95000076293945,59.470001220703125,58.099998474121094,58.83000183105469,51.69364547729492,819400
2014-10-20,59.52000045776367,60.790000915527344,59.5,60.41999816894531,53.09075927734375,1302100
2014-10-21,60.25,61.560001373291016,59.56999969482422,61.459999084472656,54.004600524902344,1108900
2014-10-22,61.56999969482422,62.369998931884766,61.0099983215332,61.29999923706055,53.8640022277832,1724400
2014-10-23,68.0,71.93000030517578,67.8499984741211,71.0,62.3873405456543,6512300
2014-10-24,70.95999908447266,72.55999755859375,69.98999786376953,71.66999816894531,62.976078033447266,2626100
2014-10-27,71.56999969482422,72.47000122070312,71.2300033569336,71.86000061035156,63.14302444458008,1433000
2014-10-28,72.05000305175781,73.62999725341797,71.8499984741211,73.61000061035156,64.68074035644531,1345900
2014-10-29,73.44000244140625,74.0999984741211,72.0199966430664,72.44000244140625,63.65266418457031,1320900
2014-10-30,72.0999984741211,72.91999816894531,71.91999816894531,72.30000305175781,63.5296630859375,892900
2014-10-31,73.2300033569336,73.5999984741211,72.68000030517578,73.22000122070312,64.3380355834961,1011200
2014-11-03,73.22000122070312,73.83999633789062,72.98999786376953,73.41999816894531,64.5137939453125,1058700
2014-11-04,73.08999633789062,73.3499984741211,72.19999694824219,72.4800033569336,63.68783950805664,700000
2014-11-05,73.05999755859375,73.55000305175781,72.61000061035156,73.36000061035156,64.4610824584961,469700
2014-11-06,73.5,74.43000030517578,73.13999938964844,74.4000015258789,65.37490844726562,720800
2014-11-07,74.33000183105469,74.9000015258789,73.8499984741211,74.55999755859375,65.51553344726562,838300
2014-11-10,74.30999755859375,74.86000061035156,73.27999877929688,73.63999938964844,64.70710754394531,784100
2014-11-11,73.5999984741211,73.63999938964844,72.93000030517578,73.3499984741211,64.4522933959961,544400
2014-11-12,73.01000213623047,74.47000122070312,72.87999725341797,73.88999938964844,64.92678833007812,671300
2014-11-13,73.9000015258789,74.13999938964844,73.54000091552734,73.94999694824219,65.12051391601562,610100
2014-11-14,74.05000305175781,74.9000015258789,73.69000244140625,74.86000061035156,65.92183685302734,788000
2014-11-17,74.61000061035156,74.9800033569336,73.88999938964844,74.56999969482422,65.66648864746094,813300
2014-11-18,74.44999694824219,75.23999786376953,74.30999755859375,74.37000274658203,65.49037170410156,965100
2014-11-19,74.66000366210938,75.56999969482422,73.73999786376953,75.31999969482422,66.32695770263672,939200
2014-11-20,75.23999786376953,76.19999694824219,74.87000274658203,75.30999755859375,66.31813049316406,855700
2014-11-21,76.25,76.47000122070312,75.33999633789062,75.68000030517578,66.64395904541016,645100
2014-11-24,75.94999694824219,76.83000183105469,75.72000122070312,76.77999877929688,67.61258697509766,606400
2014-11-25,76.77999877929688,76.79000091552734,75.63999938964844,76.0999984741211,67.01380920410156,800100
2014-11-26,76.45999908447266,76.45999908447266,75.38999938964844,75.69000244140625,66.65277099609375,483300
2014-11-28,75.9000015258789,77.66000366210938,75.80999755859375,76.93000030517578,67.74470520019531,473500
2014-12-01,76.69000244140625,76.9800033569336,75.4000015258789,76.41999816894531,67.29560089111328,585200
2014-12-02,76.61000061035156,77.31999969482422,76.05999755859375,76.55000305175781,67.41007232666016,584900
2014-12-03,76.66000366210938,79.08000183105469,76.37000274658203,78.63999938964844,69.25054168701172,1783300
2014-12-04,78.19999694824219,78.98999786376953,77.5,78.18000030517578,68.845458984375,1034000
2014-12-05,78.19999694824219,78.80000305175781,77.70999908447266,78.56999969482422,69.18887329101562,805500
2014-12-08,78.61000061035156,78.93000030517578,77.98999786376953,78.52999877929688,69.1536636352539,800200
2014-12-09,78.05999755859375,78.47000122070312,77.62000274658203,78.2699966430664,68.92472839355469,672600
2014-12-10,77.95999908447266,78.47000122070312,76.66999816894531,77.12999725341797,67.92082977294922,1092100
2014-12-11,76.63999938964844,79.13999938964844,76.5999984741211,77.61000061035156,68.34353637695312,995200
2014-12-12,76.87999725341797,78.81999969482422,76.87999725341797,77.72000122070312,68.44041442871094,958300
2014-12-15,78.13999938964844,78.33000183105469,76.3499984741211,77.62000274658203,68.35231018066406,853200
2014-12-16,78.01000213623047,78.12999725341797,76.29000091552734,76.31999969482422,67.20755004882812,769100
2014-12-17,76.47000122070312,77.02999877929688,75.62000274658203,76.9000015258789,67.7182846069336,1150300
2014-12-18,77.7699966430664,78.19999694824219,76.9000015258789,77.5,68.24665069580078,1477400
2014-12-19,77.5,77.97000122070312,76.29000091552734,76.37999725341797,67.2603988647461,2422900
2014-12-22,76.36000061035156,77.36000061035156,76.33000183105469,77.26000213623047,68.03529357910156,950700
2014-12-23,77.72000122070312,79.12999725341797,77.72000122070312,78.45999908447266,69.09203338623047,739000
2014-12-24,78.66000366210938,78.75,77.16999816894531,77.80000305175781,68.51084899902344,419200
2014-12-26,77.81999969482422,78.76000213623047,77.37999725341797,77.91999816894531,68.61652374267578,497900
2014-12-29,77.8499984741211,78.91000366210938,77.66000366210938,78.69000244140625,69.2945785522461,715800
2014-12-30,78.5999984741211,78.83000183105469,77.43000030517578,77.5,68.24665069580078,828300
2014-12-31,78.06999969482422,79.69000244140625,78.06999969482422,78.81999969482422,69.4090347290039,1463300
2015-01-02,78.80000305175781,79.38999938964844,77.08000183105469,78.06999969482422,68.74858093261719,557100
2015-01-05,77.94000244140625,78.2300033569336,75.80999755859375,76.47000122070312,67.33966064453125,998000
2015-01-06,76.29000091552734,76.91999816894531,74.54000091552734,75.30000305175781,66.309326171875,1347500
2015-01-07,75.5,77.76000213623047,75.30000305175781,77.73999786376953,68.4580078125,1431900
2015-01-08,79.41999816894531,81.69999694824219,79.33000183105469,80.91999816894531,71.25830841064453,1942600
2015-01-09,80.66000366210938,80.68000030517578,79.19000244140625,79.91999816894531,70.37771606445312,882200
2015-01-12,80.16000366210938,80.5999984741211,79.08999633789062,79.26000213623047,69.79652404785156,859500
2015-01-13,80.12999725341797,81.02999877929688,77.81999969482422,78.56999969482422,69.18887329101562,749200
2015-01-14,77.66999816894531,77.98999786376953,76.63999938964844,77.36000061035156,68.12337493896484,782700
2015-01-15,77.94999694824219,78.2300033569336,75.0999984741211,75.19999694824219,66.22127532958984,814600
2015-01-16,75.0999984741211,76.62000274658203,74.5199966430664,76.5199966430664,67.38368225097656,784000
2015-01-20,76.63999938964844,76.91999816894531,74.56999969482422,75.69000244140625,66.65277099609375,803400
2015-01-21,75.68000030517578,77.25,75.68000030517578,77.08999633789062,67.88558959960938,737900
2015-01-22,77.2699966430664,80.02999877929688,76.94999694824219,79.7300033569336,70.21038818359375,957000
2015-01-23,79.80000305175781,80.41999816894531,79.5199966430664,79.72000122070312,70.20161437988281,774000
2015-01-26,79.86000061035156,82.16000366210938,79.12000274658203,81.77999877929688,72.01561737060547,1146200
2015-01-27,80.95999908447266,81.48999786376953,80.0199966430664,80.55999755859375,70.9413070678711,920200
2015-01-28,80.41999816894531,82.27999877929688,79.58000183105469,79.86000061035156,70.32487487792969,1413100
2015-01-29,80.94999694824219,85.66999816894531,80.25,83.29000091552734,73.3453598022461,3755600
2015-01-30,82.81999969482422,83.62000274658203,80.86000061035156,81.16999816894531,71.47846984863281,1209300
2015-02-02,81.12000274658203,81.8499984741211,78.94999694824219,81.36000061035156,71.6457748413086,1047700
2015-02-03,81.5999984741211,83.23999786376953,80.87000274658203,83.11000061035156,73.18685150146484,1576500
2015-02-04,82.97000122070312,83.72000122070312,82.56999969482422,83.36000061035156,73.4069595336914,862700
2015-02-05,83.01000213623047,84.22000122070312,82.3499984741211,83.5,73.53023529052734,853200
2015-02-06,83.52999877929688,84.08000183105469,82.5,82.93000030517578,73.02831268310547,670900
2015-02-09,82.69999694824219,83.33000183105469,82.18000030517578,82.43000030517578,72.5880126953125,746500
2015-02-10,82.38999938964844,83.69999694824219,82.30999755859375,83.25,73.31010437011719,650600
2015-02-11,82.83999633789062,83.56999969482422,82.19000244140625,82.44000244140625,72.5968246459961,629800
2015-02-12,82.72000122070312,83.33000183105469,82.31999969482422,83.2699966430664,73.32770538330078,580500
