Date,Open,High,Low,Close,Adj Close,Volume
2014-02-24,176.4499969482422,178.11000061035156,176.2899932861328,176.32000732421875,162.93402099609375,2109300
2014-02-25,176.4600067138672,177.97000122070312,176.30999755859375,176.72999572753906,163.3129119873047,1234400
2014-02-26,176.67999267578125,177.27999877929688,174.3000030517578,174.77999877929688,161.51095581054688,1013800
2014-02-27,174.77999877929688,175.11000061035156,173.47000122070312,174.42999267578125,161.40914916992188,1587500
2014-02-28,174.75,178.36000061035156,174.1699981689453,177.0500030517578,163.83355712890625,1683400
2014-03-03,175.33999633789062,176.97999572753906,174.9199981689453,176.0500030517578,162.90821838378906,1097300
2014-03-04,178.02000427246094,181.3699951171875,177.72999572753906,180.8000030517578,167.3036651611328,1688100
2014-03-05,181.72000122070312,182.5399932861328,179.60000610351562,181.9600067138672,168.3770751953125,1342300
2014-03-06,182.2899932861328,184.0500030517578,181.61000061035156,182.5800018310547,168.9508056640625,1479500
2014-03-07,182.97999572753906,183.50999450683594,181.42999267578125,182.39999389648438,168.78421020507812,1191600
2014-03-10,182.35000610351562,182.57000732421875,179.14999389648438,180.5,167.02609252929688,1492300
2014-03-11,180.99000549316406,183.5,180.60000610351562,182.3699951171875,168.75640869140625,1092800
2014-03-12,182.27000427246094,183.72000122070312,180.49000549316406,183.64999389648438,169.94088745117188,987600
2014-03-13,184.08999633789062,185.92999267578125,183.27999877929688,183.64999389648438,169.94088745117188,1170800
2014-03-14,183.05999755859375,183.8800048828125,180.44000244140625,180.80999755859375,167.3129119873047,1359900
2014-03-17,181.22000122070312,183.1199951171875,180.8000030517578,181.9199981689453,168.3400115966797,771000
2014-03-18,181.88999938964844,183.44000244140625,181.19000244140625,183.1699981689453,169.49671936035156,828300
2014-03-19,182.8699951171875,183.6300048828125,180.9499969482422,181.91000366210938,168.33078002929688,954300
2014-03-20,181.89999389648438,185.67999267578125,181.83999633789062,185.35000610351562,171.51400756835938,1327400
2014-03-21,186.92999267578125,188.02000427246094,180.75,180.85000610351562,167.34999084472656,1784500
2014-03-24,181.13999938964844,181.50999450683594,176.55999755859375,177.5399932861328,164.28701782226562,1448100
2014-03-25,177.72000122070312,178.92999267578125,174.50999450683594,176.47000122070312,163.29693603515625,1631800
2014-03-26,177.50999450683594,178.25,173.83999633789062,173.83999633789062,160.8632049560547,1448900
2014-03-27,173.2899932861328,174.69000244140625,171.58999633789062,173.10000610351562,160.17845153808594,1391500
2014-03-28,173.49000549316406,175.72000122070312,173.25999450683594,175.4199981689453,162.32528686523438,1124900
2014-03-31,176.58999633789062,177.9600067138672,175.97000122070312,176.57000732421875,163.38941955566406,1010300
2014-04-01,177.25999450683594,178.2100067138672,174.25999450683594,176.0399932861328,162.89891052246094,1163700
2014-04-02,176.17999267578125,176.8300018310547,174.6199951171875,175.75,162.63064575195312,1243900
2014-04-03,175.67999267578125,176.30999755859375,173.32000732421875,173.75,160.77993774414062,1356900
2014-04-04,174.11000061035156,175.5,170.77000427246094,170.8699951171875,158.11489868164062,1520800
2014-04-07,171.63999938964844,172.3300018310547,165.3300018310547,167.58999633789062,155.07974243164062,2246400
2014-04-08,168.16000366210938,169.99000549316406,167.33999633789062,168.7100067138672,156.1161346435547,1762800
2014-04-09,168.60000610351562,173.02999877929688,167.8000030517578,172.97000122070312,160.05816650390625,1359900
2014-04-10,173.0500030517578,173.2100067138672,166.72000122070312,167.47000122070312,154.96875,1773300
2014-04-11,165.99000549316406,167.64999389648438,162.89999389648438,164.67999267578125,152.38702392578125,1753900
2014-04-14,165.8000030517578,168.64999389648438,165.25,167.47000122070312,154.96875,1417200
2014-04-15,167.52000427246094,168.47999572753906,164.33999633789062,168.30999755859375,155.74595642089844,1248100
2014-04-16,169.72999572753906,170.9600067138672,168.33999633789062,170.0,157.3098907470703,1368300
2014-04-17,169.49000549316406,172.25999450683594,169.0500030517578,170.97999572753906,158.2167205810547,1603800
2014-04-21,170.49000549316406,172.4199981689453,169.94000244140625,171.9499969482422,159.11428833007812,741300
2014-04-22,172.1999969482422,173.3699951171875,170.94000244140625,171.0,158.2351837158203,1054700
2014-04-23,171.24000549316406,171.69000244140625,170.16000366210938,170.6300048828125,157.892822265625,1207200
2014-04-24,171.4199981689453,172.3000030517578,170.3300018310547,170.4600067138672,157.7355194091797,853100
2014-04-25,170.47000122070312,170.80999755859375,167.6199951171875,167.85000610351562,155.32034301757812,1030800
2014-04-28,167.63999938964844,170.4199981689453,166.3000030517578,167.4499969482422,154.95022583007812,1840600
2014-04-29,167.52999877929688,169.52999877929688,166.9499969482422,168.47000122070312,155.89407348632812,1088400
2014-04-30,168.3699951171875,169.25,167.55999755859375,169.19000244140625,156.56036376953125,1294300
2014-05-01,166.97000122070312,170.0,164.5800018310547,168.1999969482422,155.6442413330078,2813200
2014-05-02,168.5,169.27000427246094,166.66000366210938,167.00999450683594,154.54302978515625,1647900
2014-05-05,165.8300018310547,169.10000610351562,165.39999389648438,168.7100067138672,156.1161346435547,1168200
2014-05-06,167.97000122070312,168.44000244140625,166.80999755859375,166.83999633789062,154.38577270507812,975600
2014-05-07,166.5500030517578,167.85000610351562,165.67999267578125,166.4199981689453,153.9971466064453,1216300
2014-05-08,166.7899932861328,167.50999450683594,165.52999877929688,166.72000122070312,154.2747344970703,1343600
2014-05-09,165.9600067138672,171.02999877929688,165.77000427246094,171.0,158.2351837158203,2004100
2014-05-12,172.02999877929688,174.3000030517578,171.7100067138672,174.22999572753906,161.22406005859375,1608000
2014-05-13,180.0,181.0,177.57000732421875,180.0,166.5634002685547,3302900
2014-05-14,178.25,179.75,177.33999633789062,178.1999969482422,164.89779663085938,1579400
2014-05-15,177.39999389648438,178.07000732421875,176.27000427246094,177.57000732421875,164.31475830078125,1593200
2014-05-16,176.50999450683594,178.35000610351562,175.8300018310547,178.2100067138672,164.90701293945312,1040400
2014-05-19,177.8000030517578,181.24000549316406,177.72999572753906,180.67999267578125,167.19261169433594,1573500
2014-05-20,180.5399932861328,181.25999450683594,178.8800048828125,179.83999633789062,166.4153289794922,912800
2014-05-21,180.25999450683594,183.67999267578125,180.22999572753906,183.27000427246094,169.58929443359375,1303900
2014-05-22,183.57000732421875,185.41000366210938,182.9499969482422,183.58999633789062,169.88536071777344,1321100
2014-05-23,184.1199951171875,184.41000366210938,182.75,183.75,170.03346252441406,1826500
2014-05-27,183.25999450683594,184.13999938964844,182.6199951171875,183.3699951171875,169.6818084716797,1247100
2014-05-28,182.5,184.3800048828125,181.08999633789062,182.72000122070312,169.0803680419922,1100700
2014-05-29,183.11000061035156,188.77000427246094,182.6199951171875,188.57000732421875,174.4936065673828,1844100
2014-05-30,188.44000244140625,189.74000549316406,187.39999389648438,189.63999938964844,175.4837646484375,1273000
2014-06-02,189.83999633789062,190.25999450683594,188.80999755859375,189.8300018310547,175.65957641601562,1085000
2014-06-03,190.0,192.02999877929688,189.14999389648438,191.6300048828125,177.32522583007812,1795500
2014-06-04,191.1300048828125,191.5,188.5399932861328,189.75,175.58558654785156,1290500
2014-06-05,190.27999877929688,190.58999633789062,188.52000427246094,188.66000366210938,174.79798889160156,1230900
2014-06-06,189.5,189.64999389648438,188.10000610351562,188.72999572753906,174.86288452148438,1262300
2014-06-09,188.57000732421875,189.4499969482422,186.6300048828125,186.69000244140625,172.9727783203125,865700
2014-06-10,185.9600067138672,187.0800018310547,184.52999877929688,185.58999633789062,171.9535675048828,1085400
2014-06-11,184.99000549316406,187.47999572753906,184.02000427246094,187.16000366210938,173.40823364257812,1131100
2014-06-12,186.27999877929688,186.8300018310547,182.3300018310547,183.27000427246094,169.80404663085938,1249800
2014-06-13,183.33999633789062,184.0500030517578,182.00999450683594,182.61000061035156,169.19252014160156,863700
2014-06-16,182.72000122070312,183.47000122070312,181.74000549316406,182.5500030517578,169.136962890625,948100
2014-06-17,181.7899932861328,185.0399932861328,181.27999877929688,184.66000366210938,171.09194946289062,1030600
2014-06-18,184.5500030517578,185.6999969482422,182.47999572753906,185.25,171.6385498046875,1002000
2014-06-19,185.9600067138672,186.8800048828125,183.97999572753906,185.2899932861328,171.6755828857422,900000
2014-06-20,185.4600067138672,186.47999572753906,184.0,185.49000549316406,171.86097717285156,1399900
2014-06-23,184.8300018310547,186.67999267578125,184.10000610351562,186.1999969482422,172.5187225341797,925000
2014-06-24,181.6999969482422,186.7100067138672,181.6999969482422,184.42999267578125,170.8787841796875,934400
2014-06-25,184.49000549316406,187.97000122070312,183.38999938964844,187.35000610351562,173.58424377441406,971500
2014-06-26,187.47999572753906,188.9499969482422,187.41000366210938,188.08999633789062,174.26991271972656,1031400
2014-06-27,188.22000122070312,189.25999450683594,187.8699951171875,188.9199981689453,175.0388946533203,1036400
2014-06-30,189.0,189.0500030517578,185.77000427246094,186.2100067138672,172.52801513671875,1342900
2014-07-01,186.5,190.14999389648438,185.92999267578125,189.4600067138672,175.5392303466797,1448000
2014-07-02,189.0,190.7100067138672,188.8300018310547,189.44000244140625,175.5207061767578,922900
2014-07-03,189.41000366210938,190.24000549316406,188.4600067138672,190.0,176.03956604003906,486100
2014-07-07,189.92999267578125,190.72999572753906,188.83999633789062,189.61000061035156,175.67820739746094,893500
2014-07-08,189.11000061035156,189.99000549316406,185.66000366210938,188.0,174.18650817871094,1199600
2014-07-09,188.33999633789062,190.00999450683594,187.27999877929688,189.6999969482422,175.7615966796875,1070700
2014-07-10,188.19000244140625,189.8300018310547,187.25,188.99000549316406,175.10374450683594,842300
2014-07-11,188.99000549316406,189.27999877929688,187.57000732421875,188.97000122070312,175.08523559570312,494900
2014-07-14,190.0,190.66000366210938,188.9199981689453,190.41000366210938,176.41943359375,745800
2014-07-15,189.9600067138672,190.35000610351562,188.00999450683594,188.77000427246094,174.89996337890625,958800
2014-07-16,189.60000610351562,189.60000610351562,187.17999267578125,188.4199981689453,174.57566833496094,817700
2014-07-17,188.27999877929688,190.49000549316406,188.02000427246094,188.7100067138672,174.84434509277344,1127600
2014-07-18,188.9199981689453,191.52000427246094,188.1999969482422,191.4499969482422,177.38304138183594,1372500
2014-07-21,191.22999572753906,191.22999572753906,188.0500030517578,188.4499969482422,174.60340881347656,1021700
2014-07-22,188.77000427246094,191.0500030517578,188.6999969482422,190.8000030517578,176.78073120117188,681200
2014-07-23,190.6999969482422,191.47000122070312,189.77999877929688,190.67999267578125,176.6695556640625,652500
2014-07-24,193.52000427246094,194.8000030517578,191.66000366210938,193.5800018310547,179.3565216064453,1446600
2014-07-25,193.1999969482422,195.1999969482422,191.49000549316406,191.8000030517578,177.7073211669922,632200
2014-07-28,191.82000732421875,191.99000549316406,189.77000427246094,191.4199981689453,177.355224609375,609400
2014-07-29,191.66000366210938,192.61000061035156,190.5399932861328,191.08999633789062,177.0494384765625,741600
2014-07-30,191.57000732421875,192.38999938964844,190.3800048828125,191.25,177.1977081298828,1093900
2014-07-31,193.14999389648438,195.88999938964844,191.47000122070312,191.86000061035156,177.7628936767578,2543300
2014-08-01,193.00999450683594,195.52999877929688,190.24000549316406,195.42999267578125,181.070556640625,2218300
2014-08-04,196.0399932861328,196.44000244140625,191.6999969482422,193.6699981689453,179.43988037109375,1339900
2014-08-05,192.10000610351562,193.5,190.99000549316406,191.80999755859375,177.71656799316406,1080900
2014-08-06,191.07000732421875,192.97999572753906,189.82000732421875,190.44000244140625,176.44723510742188,1022700
2014-08-07,190.75,190.97000122070312,185.83999633789062,186.5800018310547,172.87081909179688,1437200
2014-08-08,186.86000061035156,189.97999572753906,186.3300018310547,189.8300018310547,175.88204956054688,964100
2014-08-11,190.1199951171875,192.55999755859375,190.11000061035156,191.2899932861328,177.23477172851562,900000
2014-08-12,190.02000427246094,191.25999450683594,187.8800048828125,188.1699981689453,174.3440704345703,1264200
2014-08-13,189.52999877929688,190.5800018310547,188.82000732421875,189.75,175.8079833984375,824200
2014-08-14,190.4199981689453,192.30999755859375,190.4199981689453,192.13999938964844,178.02236938476562,810000
2014-08-15,192.74000549316406,193.49000549316406,189.77999877929688,191.14999389648438,177.10504150390625,855400
2014-08-18,191.5800018310547,192.5500030517578,190.69000244140625,192.1199951171875,178.0037841796875,591200
2014-08-19,192.17999267578125,194.5800018310547,192.0399932861328,194.19000244140625,179.9217071533203,722900
2014-08-20,193.6999969482422,194.5,193.0,193.58999633789062,179.36581420898438,481800
2014-08-21,193.86000061035156,194.4199981689453,192.9499969482422,193.4499969482422,179.23606872558594,693800
2014-08-22,193.55999755859375,193.94000244140625,191.6300048828125,192.0,177.89263916015625,963400
2014-08-25,193.11000061035156,194.6999969482422,192.07000732421875,193.91000366210938,179.66229248046875,697100
2014-08-26,193.80999755859375,194.25,193.00999450683594,193.77000427246094,179.53256225585938,564600
2014-08-27,194.11000061035156,194.11000061035156,191.4199981689453,192.0399932861328,177.9297332763672,622900
2014-08-28,191.3300018310547,193.3800048828125,191.3300018310547,193.0500030517578,179.08924865722656,590500
2014-08-29,193.99000549316406,195.11000061035156,192.97000122070312,195.02999877929688,180.92605590820312,807300
2014-09-02,195.0,195.32000732421875,193.02000427246094,195.30999755859375,181.18577575683594,839300
2014-09-03,196.8800048828125,197.1300048828125,194.27999877929688,194.97999572753906,180.8797149658203,619300
2014-09-04,195.39999389648438,197.0,194.8300018310547,195.66000366210938,181.5105438232422,988600
2014-09-05,195.5500030517578,198.33999633789062,195.1199951171875,198.33999633789062,183.99673461914062,997100
2014-09-08,198.39999389648438,200.0,198.25,199.6300048828125,185.1934356689453,864100
2014-09-09,199.60000610351562,199.97999572753906,196.27999877929688,196.49000549316406,182.28053283691406,903500
2014-09-10,197.24000549316406,197.24000549316406,195.17999267578125,195.52999877929688,181.38992309570312,699000
2014-09-11,195.14999389648438,195.5500030517578,193.02000427246094,193.6699981689453,179.66441345214844,1034400
2014-09-12,194.0,194.3800048828125,191.9499969482422,192.4600067138672,178.54193115234375,1113000
2014-09-15,193.10000610351562,193.24000549316406,191.00999450683594,191.77999877929688,177.91114807128906,636900
2014-09-16,191.47999572753906,195.4600067138672,190.3000030517578,195.3000030517578,181.17652893066406,1047100
2014-09-17,195.3000030517578,196.17999267578125,193.9499969482422,195.5399932861328,181.39918518066406,723800
2014-09-18,195.61000061035156,197.0,195.00999450683594,196.0,181.82595825195312,562600
2014-09-19,197.33999633789062,197.60000610351562,195.67999267578125,195.7899932861328,181.63113403320312,991700
2014-09-22,194.83999633789062,195.3000030517578,193.25,194.30999755859375,180.25814819335938,631900
2014-09-23,196.0500030517578,196.0500030517578,193.2100067138672,194.69000244140625,180.61065673828125,850900
2014-09-24,195.10000610351562,197.4600067138672,194.66000366210938,197.2899932861328,183.02264404296875,1032600
2014-09-25,196.52000427246094,196.75,193.5500030517578,194.00999450683594,179.9798583984375,625200
2014-09-26,194.16000366210938,195.32000732421875,193.16000366210938,194.8000030517578,180.7126922607422,640800
2014-09-29,193.91000366210938,196.83999633789062,193.6199951171875,196.52000427246094,182.30833435058594,1024200
2014-09-30,196.5,197.33999633789062,194.35000610351562,194.6699981689453,180.5921173095703,812200
2014-10-01,194.9199981689453,194.99000549316406,191.9499969482422,192.57000732421875,178.64398193359375,734800
2014-10-02,192.7899932861328,196.22000122070312,192.41000366210938,194.85000610351562,180.7590789794922,954400
2014-10-03,196.3300018310547,200.9199981689453,195.52000427246094,199.60000610351562,185.1655731201172,1231100
2014-10-06,200.0500030517578,200.3000030517578,196.02999877929688,196.6199951171875,182.40106201171875,1069600
2014-10-07,195.0500030517578,195.97999572753906,193.6199951171875,193.66000366210938,179.65516662597656,767900
2014-10-08,194.8800048828125,199.82000732421875,194.35000610351562,199.72999572753906,185.28616333007812,1128100
2014-10-09,199.58999633789062,199.97000122070312,195.75999450683594,195.82000732421875,181.65895080566406,1235000
2014-10-10,195.9199981689453,198.24000549316406,193.9499969482422,193.97000122070312,179.94273376464844,1401400
2014-10-13,194.02000427246094,194.02000427246094,189.61000061035156,189.6699981689453,175.9536590576172,1191200
2014-10-14,189.99000549316406,190.97000122070312,185.88999938964844,188.6199951171875,174.9796142578125,1369000
2014-10-15,186.41000366210938,187.08999633789062,178.27999877929688,185.02000427246094,171.6399383544922,2306400
2014-10-16,181.66000366210938,187.38999938964844,181.55999755859375,185.32000732421875,171.9183349609375,1616400
2014-10-17,188.1300048828125,192.2899932861328,187.50999450683594,191.22999572753906,177.40087890625,1290700
2014-10-20,190.30999755859375,193.25999450683594,190.30999755859375,193.08999633789062,179.12635803222656,917900
2014-10-21,194.75,198.0500030517578,194.75,196.92999267578125,182.6886444091797,1405100
2014-10-22,197.39999389648438,197.88999938964844,195.3699951171875,195.57000732421875,181.4270477294922,793300
2014-10-23,198.14999389648438,199.92999267578125,197.3000030517578,198.75,184.37704467773438,984900
2014-10-24,198.60000610351562,201.35000610351562,198.02999877929688,200.8300018310547,186.3066864013672,775400
2014-10-27,201.41000366210938,203.36000061035156,200.8300018310547,202.6999969482422,188.04147338867188,1576000
2014-10-28,202.50999450683594,204.8300018310547,198.75999450683594,201.1999969482422,186.64988708496094,2016600
2014-10-29,196.02999877929688,201.8300018310547,195.0,198.4499969482422,184.0987548828125,2307400
2014-10-30,198.69000244140625,204.2899932861328,197.82000732421875,203.47999572753906,188.76499938964844,1262900
2014-10-31,206.58999633789062,206.91000366210938,203.19000244140625,203.41000366210938,188.70008850097656,1446000
2014-11-03,204.0,204.9499969482422,202.67999267578125,203.38999938964844,188.68150329589844,848300
2014-11-04,203.4499969482422,204.52999877929688,201.64999389648438,203.35000610351562,188.6444091796875,697700
2014-11-05,204.97999572753906,205.9499969482422,200.49000549316406,201.60000610351562,187.02093505859375,1182400
2014-11-06,202.08999633789062,203.1699981689453,200.4499969482422,202.66000366210938,188.00428771972656,669000
2014-11-07,202.0500030517578,202.1699981689453,198.19000244140625,199.32000732421875,184.90586853027344,931700
2014-11-10,199.9600067138672,201.6999969482422,198.16000366210938,201.27999877929688,186.72406005859375,712100
2014-11-11,201.3300018310547,203.14999389648438,200.16000366210938,203.1199951171875,188.43101501464844,895400
2014-11-12,202.35000610351562,203.75999450683594,201.4600067138672,203.1300048828125,188.4403533935547,894900
2014-11-13,202.6699981689453,205.0,202.6699981689453,204.82000732421875,190.0081329345703,867400
2014-11-14,204.13999938964844,205.32000732421875,203.16000366210938,205.25,190.40701293945312,995200
2014-11-17,204.0500030517578,205.83999633789062,203.3000030517578,204.3800048828125,189.5999298095703,901200
2014-11-18,204.3800048828125,208.0,203.52999877929688,207.99000549316406,192.94888305664062,1297300
2014-11-19,207.02999877929688,208.0,204.92999267578125,206.27000427246094,191.3532257080078,899400
2014-11-20,204.72000122070312,207.14999389648438,203.63999938964844,205.0,190.17515563964844,854300
2014-11-21,206.42999267578125,207.82000732421875,204.08999633789062,205.1699981689453,190.3328094482422,768500
2014-11-24,205.57000732421875,209.83999633789062,205.55999755859375,209.72000122070312,194.55377197265625,1198400
2014-11-25,209.3800048828125,209.4499969482422,207.69000244140625,208.94000244140625,193.83018493652344,779500
2014-11-26,208.94000244140625,209.3000030517578,207.0500030517578,208.24000549316406,193.40292358398438,714200
2014-11-28,208.3800048828125,211.25,208.27999877929688,210.75999450683594,195.7433624267578,490000
2014-12-01,210.36000061035156,210.36000061035156,207.74000549316406,208.8000030517578,193.9229736328125,855500
2014-12-02,208.5399932861328,211.3300018310547,208.5,210.7100067138672,195.6969451904297,954100
2014-12-03,210.61000061035156,211.9199981689453,209.7899932861328,211.5,196.4306640625,711400
2014-12-04,211.72999572753906,212.75,209.89999389648438,211.82000732421875,196.72789001464844,597600
2014-12-05,212.0,212.89999389648438,210.89999389648438,212.6300048828125,197.48013305664062,557000
2014-12-08,212.72000122070312,214.3699951171875,211.47000122070312,212.77999877929688,197.61941528320312,1007400
2014-12-09,210.07000732421875,212.77999877929688,208.36000061035156,210.2899932861328,195.30686950683594,1645900
2014-12-10,210.75999450683594,211.38999938964844,207.92999267578125,208.1199951171875,193.2914581298828,908400
2014-12-11,209.44000244140625,212.11000061035156,209.00999450683594,209.58999633789062,194.65673828125,730200
2014-12-12,208.85000610351562,209.5800018310547,205.3000030517578,205.3300018310547,190.70028686523438,840600
2014-12-15,205.8000030517578,208.11000061035156,204.8000030517578,206.39999389648438,191.69406127929688,957100
2014-12-16,205.41000366210938,208.10000610351562,201.30999755859375,201.4199981689453,187.0688934326172,1248200
2014-12-17,202.24000549316406,206.42999267578125,202.00999450683594,205.27999877929688,190.65383911132812,1058900
2014-12-18,207.75,211.97000122070312,207.0800018310547,211.97000122070312,196.8671875,1062600
2014-12-19,213.1300048828125,214.25,209.6699981689453,211.1199951171875,196.07772827148438,1533700
2014-12-22,211.47000122070312,213.19000244140625,210.32000732421875,211.60000610351562,196.52354431152344,714700
2014-12-23,211.77999877929688,212.8000030517578,208.75,209.2100067138672,194.30381774902344,997300
2014-12-24,209.44000244140625,210.82000732421875,208.83999633789062,209.7899932861328,194.84249877929688,325900
2014-12-26,210.0,211.47999572753906,209.91000366210938,210.14999389648438,195.17684936523438,336600
2014-12-29,209.2100067138672,211.1999969482422,209.1699981689453,210.17999267578125,195.2047119140625,476900
2014-12-30,210.3000030517578,211.3800048828125,209.44000244140625,209.61000061035156,194.67526245117188,669200
2014-12-31,210.52999877929688,211.35000610351562,207.38999938964844,207.5800018310547,192.78997802734375,684200
2015-01-02,209.05999755859375,209.92999267578125,205.72000122070312,207.1999969482422,192.43699645996094,787500
2015-01-05,206.35000610351562,210.22999572753906,206.0500030517578,208.89999389648438,194.0159454345703,1260800
2015-01-06,209.0,212.0,206.8300018310547,208.4199981689453,193.5701446533203,1195400
2015-01-07,210.2100067138672,215.19000244140625,209.4499969482422,214.75,199.44908142089844,1163200
2015-01-08,216.1999969482422,218.0500030517578,215.00999450683594,217.1999969482422,201.72454833984375,1665200
2015-01-09,217.47999572753906,218.13999938964844,216.25999450683594,216.6699981689453,201.23226928710938,741000
2015-01-12,217.75,217.92999267578125,213.85000610351562,214.66000366210938,199.36553955078125,720800
2015-01-13,217.17999267578125,218.24000549316406,213.0,214.64999389648438,199.35617065429688,900100
2015-01-14,213.13999938964844,215.32000732421875,212.5,213.52999877929688,198.31602478027344,730200
2015-01-15,213.6300048828125,214.30999755859375,211.2100067138672,211.3000030517578,196.2449188232422,973300
2015-01-16,210.52000427246094,214.22999572753906,209.1199951171875,213.97999572753906,198.7339324951172,921900
2015-01-20,216.05999755859375,216.05999755859375,212.13999938964844,214.8699951171875,199.5605926513672,862000
2015-01-21,213.75999450683594,216.1699981689453,213.44000244140625,215.22999572753906,199.8948516845703,751400
2015-01-22,215.0,219.0,213.19000244140625,218.88999938964844,203.2940673828125,942600
2015-01-23,218.86000061035156,219.67999267578125,217.47000122070312,217.6699981689453,202.16104125976562,613900
2015-01-26,217.11000061035156,219.0500030517578,215.75999450683594,218.94000244140625,203.34054565429688,690300
2015-01-27,217.64999389648438,219.07000732421875,215.6999969482422,217.7100067138672,202.1982421875,749100
2015-01-28,219.05999755859375,222.92999267578125,217.61000061035156,217.94000244140625,202.41180419921875,1910500
2015-01-29,217.5500030517578,219.75,216.35000610351562,219.52999877929688,203.88853454589844,1112600
2015-01-30,218.64999389648438,219.13999938964844,212.22000122070312,212.64999389648438,197.49868774414062,1352300
2015-02-02,212.8300018310547,214.89999389648438,210.6300048828125,214.8300018310547,199.52340698242188,1069900
2015-02-03,215.25,216.11000061035156,209.0,213.1300048828125,197.9445037841797,1707300
2015-02-04,212.42999267578125,213.77999877929688,210.66000366210938,210.83999633789062,195.81765747070312,1683800
2015-02-05,212.47000122070312,217.2899932861328,212.33999633789062,215.86000061035156,200.47994995117188,2398800
2015-02-06,220.97999572753906,225.05999755859375,218.75,222.75999450683594,206.8883819580078,2099300
2015-02-09,221.02000427246094,221.22000122070312,215.77999877929688,218.25999450683594,202.70896911621094,1764900
2015-02-10,220.0800018310547,222.91000366210938,218.97999572753906,222.4499969482422,206.60047912597656,1234100
2015-02-11,221.6300048828125,225.0,221.3300018310547,223.72999572753906,207.78924560546875,1032000
2015-02-12,225.0,225.0,222.9499969482422,224.77000427246094,208.75518798828125,680600
2015-02-13,223.75999450683594,224.97999572753906,222.5800018310547,224.88999938964844,208.86659240722656,583900
2015-02-17,224.7100067138672,226.7899932861328,224.3300018310547,226.0500030517578,209.9440155029297,1048400
2015-02-18,225.83999633789062,226.49000549316406,224.00999450683594,225.63999938964844,209.5631561279297,630200
