Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,55.790000915527344,56.0,55.13999938964844,55.36000061035156,44.61221694946289,2756600
2014-01-03,55.34000015258789,55.560001373291016,54.970001220703125,55.06999969482422,44.37851333618164,1972000
2014-01-06,55.119998931884766,55.47999954223633,54.349998474121094,54.36000061035156,43.80635070800781,2169200
2014-01-07,54.68000030517578,55.040000915527344,54.40999984741211,54.72999954223633,44.10451889038086,3311800
2014-01-08,54.95000076293945,55.22999954223633,54.66999816894531,54.7599983215332,44.128700256347656,2459700
2014-01-09,55.029998779296875,55.16999816894531,54.720001220703125,55.119998931884766,44.41881561279297,2280800
2014-01-10,55.18000030517578,55.54999923706055,55.130001068115234,55.40999984741211,44.65250778198242,2393500
2014-01-13,55.349998474121094,55.52000045776367,53.529998779296875,53.65999984741211,43.242252349853516,3339800
2014-01-14,53.939998626708984,54.810001373291016,53.459999084472656,54.779998779296875,44.14482116699219,2600600
2014-01-15,55.08000183105469,55.130001068115234,54.54999923706055,54.849998474121094,44.201229095458984,2553900
2014-01-16,54.75,54.959999084472656,54.11000061035156,54.27000045776367,43.73383712768555,1814900
2014-01-17,54.400001525878906,54.400001525878906,53.040000915527344,53.40999984741211,43.04079055786133,4672500
2014-01-21,53.88999938964844,54.04999923706055,53.18000030517578,53.290000915527344,42.944091796875,4044400
2014-01-22,53.47999954223633,53.849998474121094,53.290000915527344,53.65999984741211,43.242252349853516,3007800
2014-01-23,53.220001220703125,53.41999816894531,51.779998779296875,52.400001525878906,42.22687911987305,5046000
2014-01-24,54.75,55.5,53.75,53.880001068115234,43.41953659057617,8977700
2014-01-27,54.04999923706055,54.5,53.290000915527344,53.310001373291016,42.960205078125,5278600
2014-01-28,54.20000076293945,55.34000015258789,53.880001068115234,55.290000915527344,44.55580520629883,5231500
2014-01-29,54.75,55.08000183105469,53.779998779296875,53.97999954223633,43.5001220703125,3837200
2014-01-30,54.439998626708984,54.79999923706055,53.880001068115234,54.779998779296875,44.14482116699219,3250800
2014-01-31,53.77000045776367,54.439998626708984,53.599998474121094,53.650001525878906,43.23420333862305,3233400
2014-02-03,53.65999984741211,53.72999954223633,52.15999984741211,52.209999084472656,42.07377624511719,4658600
2014-02-04,52.25,52.529998779296875,51.880001068115234,52.2400016784668,42.25981903076172,3466700
2014-02-05,52.060001373291016,52.86000061035156,51.630001068115234,52.72999954223633,42.656227111816406,2997600
2014-02-06,53.060001373291016,53.9900016784668,52.77000045776367,53.970001220703125,43.65932083129883,3245500
2014-02-07,54.189998626708984,55.33000183105469,54.130001068115234,55.25,44.69477844238281,4011700
2014-02-10,55.20000076293945,55.79999923706055,54.88999938964844,55.630001068115234,45.002193450927734,2410300
2014-02-11,55.540000915527344,55.939998626708984,55.38999938964844,55.68000030517578,45.042625427246094,3451900
2014-02-12,55.70000076293945,55.91999816894531,55.54999923706055,55.779998779296875,45.12352752685547,2612400
2014-02-13,55.400001525878906,56.20000076293945,55.130001068115234,56.16999816894531,45.439022064208984,2282600
2014-02-14,57.130001068115234,57.209999084472656,56.540000915527344,56.91999816894531,46.04574203491211,3170500
2014-02-18,57.0,57.630001068115234,56.7400016784668,57.560001373291016,46.563472747802734,2728100
2014-02-19,57.25,57.81999969482422,56.790000915527344,56.849998474121094,45.989105224609375,2576600
2014-02-20,56.81999969482422,57.540000915527344,56.4900016784668,57.06999969482422,46.16707992553711,2620600
2014-02-21,57.13999938964844,57.470001220703125,56.630001068115234,56.709999084472656,45.875858306884766,2624100
2014-02-24,57.90999984741211,57.90999984741211,56.95000076293945,57.439998626708984,46.466392517089844,2786300
2014-02-25,57.29999923706055,57.470001220703125,56.619998931884766,56.959999084472656,46.078102111816406,3476200
2014-02-26,57.290000915527344,57.56999969482422,56.45000076293945,56.779998779296875,45.93247985839844,3654700
2014-02-27,56.79999923706055,57.130001068115234,56.31999969482422,56.47999954223633,45.68979263305664,3536500
2014-02-28,56.599998474121094,57.93000030517578,56.5,57.380001068115234,46.417850494384766,3874000
2014-03-03,56.959999084472656,57.369998931884766,56.65999984741211,57.04999923706055,46.15089797973633,3102700
2014-03-04,57.7599983215332,58.22999954223633,57.59000015258789,58.13999938964844,47.03266525268555,2943800
2014-03-05,58.06999969482422,58.52000045776367,57.77000045776367,58.34000015258789,47.19445037841797,2246400
2014-03-06,58.439998626708984,59.060001373291016,58.38999938964844,58.77000045776367,47.54230880737305,2291800
2014-03-07,59.08000183105469,59.70000076293945,58.79999923706055,59.279998779296875,47.95486831665039,3033500
2014-03-10,59.13999938964844,59.5099983215332,58.790000915527344,59.40999984741211,48.06004333496094,2285900
2014-03-11,59.470001220703125,59.470001220703125,58.41999816894531,58.599998474121094,47.404788970947266,2736100
2014-03-12,58.43000030517578,58.790000915527344,58.16999816894531,58.599998474121094,47.404788970947266,2180600
2014-03-13,58.779998779296875,58.83000183105469,57.15999984741211,57.279998779296875,46.33696365356445,3430000
2014-03-14,57.08000183105469,57.7599983215332,56.65999984741211,57.16999816894531,46.24797058105469,2303300
2014-03-17,57.380001068115234,58.060001373291016,57.2400016784668,57.68000030517578,46.66054916381836,2933600
2014-03-18,57.77000045776367,58.02000045776367,57.08000183105469,57.18000030517578,46.256072998046875,2960700
2014-03-19,57.31999969482422,57.970001220703125,57.0,57.66999816894531,46.6524543762207,3350200
2014-03-20,57.54999923706055,58.7400016784668,57.25,58.720001220703125,47.50185012817383,2915300
2014-03-21,59.4900016784668,60.0,57.5,57.7599983215332,46.72524642944336,8520100
2014-03-24,58.0099983215332,58.25,57.5,57.84000015258789,46.78997039794922,3800600
2014-03-25,58.06999969482422,58.29999923706055,57.38999938964844,57.43000030517578,46.45830154418945,2652200
2014-03-26,57.68000030517578,57.790000915527344,56.689998626708984,56.709999084472656,45.875858306884766,2750600
2014-03-27,56.52000045776367,57.20000076293945,56.310001373291016,57.08000183105469,46.175167083740234,2456400
2014-03-28,57.189998626708984,57.849998474121094,56.88999938964844,57.5099983215332,46.52301788330078,1793200
2014-03-31,57.939998626708984,58.58000183105469,57.900001525878906,58.189998626708984,47.07310104370117,2319400
2014-04-01,58.34000015258789,59.150001525878906,58.22999954223633,59.08000183105469,47.7930793762207,2891400
2014-04-02,59.040000915527344,59.29999923706055,58.7599983215332,59.18000030517578,47.87397384643555,2551600
2014-04-03,59.25,59.529998779296875,58.810001373291016,59.45000076293945,48.0923957824707,2655100
2014-04-04,59.720001220703125,59.7400016784668,58.34000015258789,58.38999938964844,47.23489761352539,3559800
2014-04-07,58.2599983215332,58.310001373291016,56.68000030517578,56.70000076293945,45.86777114868164,4304900
2014-04-08,56.529998779296875,56.65999984741211,55.77000045776367,56.45000076293945,45.66553497314453,4976500
2014-04-09,56.66999816894531,57.27000045776367,56.220001220703125,57.220001220703125,46.28843688964844,2688700
2014-04-10,57.279998779296875,57.33000183105469,55.650001525878906,55.709999084472656,45.066898345947266,2919900
2014-04-11,55.16999816894531,55.97999954223633,54.349998474121094,55.150001525878906,44.61389923095703,2834000
2014-04-14,55.7400016784668,55.91999816894531,54.66999816894531,55.279998779296875,44.719051361083984,3737100
2014-04-15,55.45000076293945,56.040000915527344,54.5099983215332,55.5,44.89701843261719,3189300
2014-04-16,56.0,56.52000045776367,55.77000045776367,56.52000045776367,45.72215270996094,2198400
2014-04-17,56.65999984741211,57.119998931884766,56.18000030517578,56.86000061035156,45.997188568115234,3527100
2014-04-21,56.72999954223633,57.18000030517578,56.720001220703125,56.77000045776367,45.92439270019531,2991500
2014-04-22,56.77000045776367,56.86000061035156,56.4900016784668,56.66999816894531,45.8434944152832,3774400
2014-04-23,55.65999984741211,56.84000015258789,55.65999984741211,56.279998779296875,45.52800750732422,3565100
2014-04-24,56.619998931884766,56.81999969482422,55.79999923706055,56.25,45.50373840332031,3520700
2014-04-25,56.189998626708984,56.209999084472656,55.099998474121094,55.529998779296875,44.92129135131836,3407700
2014-04-28,55.880001068115234,56.11000061035156,54.91999816894531,55.59000015258789,44.96982955932617,4138100
2014-04-29,55.810001373291016,56.09000015258789,55.5,55.7400016784668,45.0911750793457,3195300
2014-04-30,55.66999816894531,56.04999923706055,55.36000061035156,55.900001525878906,45.22059631347656,2798700
2014-05-01,55.7599983215332,56.08000183105469,55.31999969482422,56.02000045776367,45.31767272949219,3234700
2014-05-02,56.15999984741211,56.790000915527344,56.099998474121094,56.4900016784668,45.697879791259766,3274200
2014-05-05,56.189998626708984,56.56999969482422,55.849998474121094,56.400001525878906,45.62507247924805,2110900
2014-05-06,56.0,56.2599983215332,55.599998474121094,55.619998931884766,45.18636703491211,1955200
