Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,143.35841369628906,144.18626403808594,142.06961059570312,143.07620239257812,89.1639404296875,1465346
2014-01-03,143.12322998046875,145.39041137695312,142.57760620117188,144.82595825195312,90.25434875488281,1215541
2014-01-06,144.90122985839844,146.19943237304688,144.67544555664062,145.8043212890625,90.86405181884766,1563567
2014-01-07,145.8043212890625,146.7544708251953,144.5907745361328,145.7008514404297,90.7995834350586,1765324
2014-01-08,145.61618041992188,146.0865478515625,144.0545654296875,145.20225524902344,90.48885345458984,1784139
2014-01-09,145.13641357421875,145.65380859375,143.75352478027344,145.06114196777344,90.40092468261719,1376054
2014-01-10,146.01129150390625,146.88616943359375,145.6067657470703,146.4722442626953,91.28028869628906,1665721
2014-01-13,145.48448181152344,147.3283233642578,145.46566772460938,145.97366333007812,90.9695816040039,1326305
2014-01-14,145.96424865722656,147.3094940185547,145.34336853027344,146.98023986816406,91.59690856933594,1502125
2014-01-15,146.98023986816406,148.5418701171875,146.1712188720703,147.86453247070312,92.14793395996094,1588228
2014-01-16,147.28128051757812,148.3537139892578,147.28128051757812,148.07150268554688,92.27693939208984,889412
2014-01-17,148.0338592529297,148.36312866210938,146.82972717285156,147.42239379882812,91.87242126464844,1668272
2014-01-21,147.85513305664062,149.29444885253906,146.7262420654297,148.55126953125,92.57596588134766,1797852
2014-01-22,148.8428955078125,149.557861328125,147.9209747314453,148.12794494628906,92.31212615966797,1297923
2014-01-23,147.42239379882812,148.53245544433594,146.34996032714844,146.87677001953125,91.53241729736328,1574835
2014-01-24,146.4628448486328,146.54750061035156,144.1110076904297,144.1110076904297,89.80879974365234,2225284
2014-01-27,144.22389221191406,145.1175994873047,142.24835205078125,142.92567443847656,89.07012176513672,1999397
2014-01-28,143.01976013183594,144.22389221191406,142.9068603515625,143.03857421875,89.14045715332031,1348947
2014-01-29,142.1260528564453,143.16085815429688,140.7337646484375,141.6933135986328,88.3021011352539,1951774
2014-01-30,142.455322265625,144.08277893066406,142.24835205078125,143.88522338867188,89.6681137084961,1932109
