Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,89.19999694824219,89.69000244140625,87.66000366210938,88.41999816894531,84.90289306640625,1314100
2014-01-03,88.4000015258789,88.98999786376953,87.77999877929688,87.80999755859375,84.31716918945312,524500
2014-01-06,88.23999786376953,88.25,87.29000091552734,87.81999969482422,84.3267822265625,761500
2014-01-07,88.0,88.93000030517578,87.66000366210938,88.55999755859375,85.0373306274414,658300
2014-01-08,88.54000091552734,89.33999633789062,88.01000213623047,89.04000091552734,85.49822998046875,1932900
2014-01-09,89.3499984741211,89.38999938964844,87.66999816894531,87.83999633789062,84.3459701538086,906700
2014-01-10,88.27999877929688,88.47000122070312,87.41999816894531,88.31999969482422,84.80687713623047,1850600
2014-01-13,88.1500015258789,89.12999725341797,87.58999633789062,89.12000274658203,85.5750503540039,1573300
2014-01-14,89.23999786376953,90.7300033569336,88.95999908447266,90.56999969482422,86.96737670898438,1402800
2014-01-15,90.91000366210938,91.37999725341797,90.25,90.66999816894531,87.06340789794922,1952800
2014-01-16,90.63999938964844,90.86000061035156,89.9800033569336,90.72000122070312,87.1114273071289,927500
2014-01-17,90.47000122070312,90.83000183105469,89.91000366210938,90.01000213623047,86.4296646118164,934900
2014-01-21,90.54000091552734,90.81999969482422,89.69000244140625,90.6500015258789,87.04420471191406,803700
2014-01-22,90.72000122070312,92.55000305175781,90.69000244140625,91.47000122070312,87.83157348632812,1691700
2014-01-23,91.37000274658203,92.77999877929688,90.5,92.77999877929688,89.08946990966797,2028300
2014-01-24,92.68000030517578,92.72000122070312,89.9000015258789,89.94999694824219,86.37203979492188,1806700
2014-01-27,89.94999694824219,90.79000091552734,88.80999755859375,89.5999984741211,86.03597259521484,1562900
2014-01-28,89.5999984741211,90.45999908447266,89.54000091552734,89.93000030517578,86.35282897949219,1190500
2014-01-29,89.43000030517578,91.01000213623047,89.04000091552734,90.56999969482422,86.96737670898438,1245100
2014-01-30,91.01000213623047,92.58000183105469,90.58000183105469,92.29000091552734,88.61896514892578,1098500
2014-01-31,91.08000183105469,93.79000091552734,90.18000030517578,92.75,89.0606689453125,856900
2014-02-03,92.86000061035156,93.27999877929688,91.30999755859375,91.98999786376953,88.33090209960938,1632100
2014-02-04,92.19999694824219,92.73999786376953,90.05999755859375,91.62000274658203,87.97561645507812,1592300
2014-02-05,91.75,91.98999786376953,90.81999969482422,91.72000122070312,88.07164764404297,847500
2014-02-06,92.26000213623047,93.48999786376953,91.08000183105469,92.0,88.34050750732422,753900
2014-02-07,91.29000091552734,93.12999725341797,89.81999969482422,92.91000366210938,89.21430206298828,1604800
2014-02-10,92.63999938964844,93.19999694824219,91.86000061035156,93.16999816894531,89.46395874023438,881300
2014-02-11,93.44000244140625,95.16999816894531,93.04000091552734,94.7300033569336,90.96190643310547,989400
2014-02-12,94.75,94.91999816894531,93.52999877929688,94.16999816894531,90.42418670654297,986600
2014-02-13,93.44000244140625,95.66000366210938,93.44000244140625,95.13999938964844,91.3555908203125,858900
2014-02-14,94.7699966430664,96.41000366210938,94.7699966430664,96.36000061035156,92.52708435058594,747000
2014-02-18,96.88999938964844,96.91000366210938,96.20999908447266,96.5999984741211,92.75753784179688,505400
2014-02-19,96.61000061035156,97.80999755859375,96.0,97.69000244140625,93.8041763305664,746600
2014-02-20,98.37000274658203,99.52999877929688,97.77999877929688,99.20999908447266,95.26372528076172,1664800
2014-02-21,99.45999908447266,99.63999938964844,97.08000183105469,97.23999786376953,93.37206268310547,1220700
2014-02-24,97.16999816894531,98.29000091552734,95.87000274658203,95.9000015258789,92.08538055419922,1885900
2014-02-25,96.36000061035156,96.37999725341797,94.93000030517578,95.33999633789062,91.54764556884766,1817100
2014-02-26,94.0,95.30000305175781,92.0,92.79000091552734,89.09907531738281,2724300
2014-02-27,93.68000030517578,96.0199966430664,93.25,94.88999938964844,91.11555480957031,1273400
2014-02-28,95.20999908447266,96.41999816894531,94.12999725341797,95.16999816894531,91.38440704345703,1090800
2014-03-03,94.05999755859375,95.7300033569336,94.05000305175781,95.18000030517578,91.3940200805664,1096600
2014-03-04,96.1500015258789,96.41999816894531,94.7300033569336,95.80999755859375,91.99895477294922,1359300
