Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,94.8499984741211,95.52999877929688,94.54000091552734,94.75,75.51660919189453,1816400
2014-01-03,94.76000213623047,95.37000274658203,94.33999633789062,94.73999786376953,75.50863647460938,1045600
2014-01-06,94.94999694824219,95.2699966430664,94.02999877929688,94.45999908447266,75.28548431396484,1581900
2014-01-07,94.69999694824219,95.66000366210938,94.66999816894531,95.26000213623047,75.92310333251953,1470800
2014-01-08,95.16000366210938,95.30000305175781,94.19999694824219,94.72000122070312,75.4926986694336,1842200
2014-01-09,95.0199966430664,95.97000122070312,94.98999786376953,95.2300033569336,75.89916229248047,1848500
2014-01-10,95.5999984741211,95.63999938964844,94.52999877929688,95.0999984741211,75.79558563232422,1459900
2014-01-13,94.88999938964844,96.27999877929688,94.69999694824219,95.01000213623047,75.72382354736328,1846500
2014-01-14,95.44000244140625,95.95999908447266,95.0,95.95999908447266,76.48101043701172,1659900
2014-01-15,95.2300033569336,96.6500015258789,94.93000030517578,95.58999633789062,76.63331604003906,2668300
2014-01-16,95.44999694824219,95.83000183105469,95.18000030517578,95.4000015258789,76.48101806640625,777300
2014-01-17,95.4000015258789,95.91999816894531,95.33000183105469,95.47000122070312,76.53710174560547,1748500
2014-01-21,95.83999633789062,96.87000274658203,95.20999908447266,95.30000305175781,76.40084075927734,1673100
2014-01-22,96.12000274658203,100.5999984741211,93.8499984741211,99.6500015258789,79.88817596435547,5421000
2014-01-23,99.95999908447266,101.80000305175781,99.93000030517578,101.55000305175781,81.41138458251953,3070600
2014-01-24,100.04000091552734,100.20999908447266,98.0999984741211,98.30999755859375,78.81391143798828,3503500
2014-01-27,97.86000061035156,100.37000274658203,97.86000061035156,99.94999694824219,80.12870025634766,3145800
2014-01-28,100.0199966430664,101.7300033569336,100.0199966430664,100.5,80.56959533691406,3568800
2014-01-29,99.77999877929688,99.98999786376953,98.43000030517578,99.01000213623047,79.37510681152344,2536200
2014-01-30,99.13999938964844,100.70999908447266,99.11000061035156,100.48999786376953,80.56156921386719,2363900
2014-01-31,99.20999908447266,102.18000030517578,98.83000183105469,101.30999755859375,81.21897888183594,3304200
2014-02-03,101.0,101.7699966430664,98.4000015258789,98.47000122070312,78.94219207763672,2721800
2014-02-04,100.81999969482422,101.58999633789062,98.75,99.68000030517578,79.9122314453125,7819300
2014-02-05,99.26000213623047,99.83999633789062,97.58000183105469,98.87999725341797,79.2708740234375,4055600
2014-02-06,100.1500015258789,101.58999633789062,99.62000274658203,101.22000122070312,81.14681243896484,3383200
2014-02-07,101.87000274658203,104.58000183105469,101.51000213623047,104.19000244140625,83.52783203125,3158900
2014-02-10,103.19999694824219,103.63999938964844,102.44000244140625,102.51000213623047,82.18101501464844,2759600
2014-02-11,102.76000213623047,103.75,102.55999755859375,103.22000122070312,82.75019073486328,1949100
2014-02-12,103.29000091552734,103.80999755859375,103.04000091552734,103.66000366210938,83.10295867919922,2008900
2014-02-13,103.04000091552734,104.01000213623047,102.9000015258789,103.7300033569336,83.1590805053711,1629500
2014-02-14,103.62000274658203,106.44999694824219,103.22000122070312,106.3499984741211,85.25948333740234,2579600
2014-02-18,106.08000183105469,107.22000122070312,105.58000183105469,106.7699966430664,85.59618377685547,2246800
2014-02-19,106.33000183105469,107.25,105.05000305175781,105.26000213623047,84.3856201171875,2762400
2014-02-20,105.6500015258789,108.0,105.52999877929688,107.75,86.3818130493164,2377000
2014-02-21,108.06999969482422,108.20999908447266,107.05999755859375,107.44999694824219,86.1413345336914,2426000
2014-02-24,107.2699966430664,109.56999969482422,107.0,108.76000213623047,87.19155883789062,2642400
2014-02-25,108.61000061035156,109.26000213623047,107.9800033569336,108.2699966430664,86.79871368408203,2090400
2014-02-26,108.23999786376953,108.69999694824219,107.38999938964844,108.02999877929688,86.60631561279297,2137700
2014-02-27,107.9800033569336,109.04000091552734,107.41000366210938,108.9800033569336,87.36790466308594,1894100
2014-02-28,109.04000091552734,110.25,108.79000091552734,109.54000091552734,87.8168716430664,2282300
2014-03-03,108.05999755859375,110.9800033569336,107.7300033569336,110.61000061035156,88.67466735839844,3125000
2014-03-04,111.12999725341797,113.56999969482422,111.0999984741211,112.66000366210938,90.3181381225586,3641800
2014-03-05,112.4000015258789,113.0999984741211,111.69000244140625,111.83999633789062,89.66073608398438,2236800
2014-03-06,110.80999755859375,112.12999725341797,110.72000122070312,111.44999694824219,89.34807586669922,2589700
2014-03-07,110.83000183105469,112.08999633789062,110.62000274658203,111.48999786376953,89.380126953125,2642300
2014-03-10,110.5199966430664,111.27999877929688,110.01000213623047,110.41000366210938,88.51434326171875,2191300
2014-03-11,109.83999633789062,110.62999725341797,108.91999816894531,108.98999786376953,87.37593078613281,1905200
2014-03-12,108.5,109.45999908447266,108.04000091552734,109.37999725341797,87.6885757446289,1793500
2014-03-13,109.58000183105469,110.31999969482422,107.30000305175781,107.98999786376953,86.57424926757812,3006200
2014-03-14,107.8499984741211,108.47000122070312,107.20999908447266,107.62999725341797,86.28560638427734,2445400
2014-03-17,106.36000061035156,108.91999816894531,106.29000091552734,108.41000366210938,86.91094970703125,1756700
2014-03-18,108.88999938964844,109.63999938964844,108.68000030517578,109.4000015258789,87.70463562011719,2034200
2014-03-19,109.66000366210938,110.33000183105469,107.4800033569336,108.0199966430664,86.59828186035156,2185600
2014-03-20,107.94999694824219,108.37999725341797,106.87000274658203,107.25,85.98101043701172,2057300
2014-03-21,108.27999877929688,108.44000244140625,107.04000091552734,107.08000183105469,85.84469604492188,5152100
2014-03-24,107.5,107.95999908447266,105.66000366210938,106.58000183105469,85.44387817382812,2191600
2014-03-25,107.12999725341797,108.5199966430664,106.80999755859375,107.6500015258789,86.30166625976562,1850800
2014-03-26,108.19000244140625,108.81999969482422,106.66000366210938,106.66000366210938,85.50798034667969,2073500
2014-03-27,106.19999694824219,107.2300033569336,105.5,106.37000274658203,85.2755126953125,1893000
2014-03-28,106.43000030517578,108.08000183105469,106.37999725341797,107.69999694824219,86.34175109863281,1505700
2014-03-31,108.5,109.18000030517578,108.19000244140625,108.91999816894531,87.31980895996094,1713500
2014-04-01,109.16000366210938,109.73999786376953,108.66000366210938,109.68000030517578,87.92910766601562,1441100
2014-04-02,109.7699966430664,111.20999908447266,109.75,110.61000061035156,88.67466735839844,1672500
2014-04-03,110.95999908447266,111.31999969482422,110.19999694824219,110.88999938964844,88.89913940429688,1199100
2014-04-04,111.3499984741211,111.83000183105469,108.01000213623047,108.29000091552734,86.81476593017578,2052000
2014-04-07,108.29000091552734,109.25,107.13999938964844,107.6500015258789,86.30166625976562,2338300
2014-04-08,107.6500015258789,108.0,106.0999984741211,106.37999725341797,85.28352355957031,2403500
2014-04-09,106.1500015258789,108.18000030517578,106.05000305175781,108.04000091552734,87.12208557128906,1695400
2014-04-10,108.2699966430664,108.69999694824219,105.6500015258789,105.70999908447266,85.24321746826172,1453700
2014-04-11,105.37000274658203,106.13999938964844,104.94000244140625,104.98999786376953,84.66261291503906,1447800
2014-04-14,105.41000366210938,106.0199966430664,104.22000122070312,105.12999725341797,84.77552032470703,1718200
2014-04-15,105.44999694824219,106.91999816894531,104.69999694824219,106.69999694824219,86.0415267944336,1709900
2014-04-16,107.44999694824219,108.19000244140625,106.69000244140625,108.18000030517578,87.23500061035156,1194800
2014-04-17,108.43000030517578,109.48999786376953,107.61000061035156,109.05999755859375,87.94459533691406,1556800
2014-04-21,109.19000244140625,109.5999984741211,108.41999816894531,109.30000305175781,88.13812255859375,1280000
2014-04-22,109.36000061035156,109.91000366210938,108.01000213623047,108.04000091552734,87.12208557128906,2020900
2014-04-23,108.37000274658203,112.0999984741211,106.54000091552734,111.58000183105469,89.97672271728516,2264700
2014-04-24,111.80000305175781,111.98999786376953,109.91999816894531,110.41999816894531,89.04129028320312,2016700
2014-04-25,110.0,110.38999938964844,108.7300033569336,109.01000213623047,87.904296875,1258400
2014-04-28,109.87000274658203,109.91000366210938,106.58000183105469,107.38999938964844,86.59793090820312,2644200
2014-04-29,108.54000091552734,109.08000183105469,108.12999725341797,108.26000213623047,87.29948425292969,2801700
2014-04-30,108.37999725341797,109.9000015258789,107.83999633789062,109.44999694824219,88.25907897949219,2409100
2014-05-01,109.51000213623047,110.79000091552734,109.18000030517578,109.7699966430664,88.51714324951172,1880500
2014-05-02,109.97000122070312,111.69000244140625,109.70999908447266,111.01000213623047,89.5170669555664,2124700
2014-05-05,110.5999984741211,111.98999786376953,110.41000366210938,111.87999725341797,90.21862030029297,2117800
2014-05-06,111.33999633789062,112.2300033569336,111.16999816894531,111.72000122070312,90.0896224975586,1795200
2014-05-07,112.0,112.37000274658203,111.20999908447266,111.95999908447266,90.28311920166016,2503700
2014-05-08,111.97000122070312,112.55999755859375,111.43000030517578,111.93000030517578,90.2589340209961,2128800
2014-05-09,111.86000061035156,112.79000091552734,111.08000183105469,112.79000091552734,90.95244598388672,2129900
2014-05-12,113.0,114.94000244140625,112.93000030517578,114.8499984741211,92.61358642578125,2412000
2014-05-13,115.0,115.95999908447266,114.75,115.29000091552734,92.9684066772461,2225400
2014-05-14,115.33999633789062,115.87000274658203,114.56999969482422,114.66000366210938,92.46038818359375,1958600
2014-05-15,114.55999755859375,114.83000183105469,113.08999633789062,113.22000122070312,91.29917907714844,2110100
2014-05-16,113.31999969482422,113.69999694824219,112.43000030517578,113.55999755859375,91.57335662841797,2534700
2014-05-19,112.93000030517578,115.0,112.81999969482422,114.81999969482422,92.58939361572266,2027800
2014-05-20,114.04000091552734,114.55999755859375,112.62999725341797,113.08000183105469,91.186279296875,1853500
2014-05-21,113.27999877929688,114.7300033569336,113.26000213623047,114.6500015258789,92.45232391357422,1550800
2014-05-22,114.69999694824219,115.23999786376953,114.30999755859375,114.9800033569336,92.71843719482422,1313200
2014-05-23,115.02999877929688,115.87999725341797,114.9800033569336,115.48999786376953,93.12969970703125,1472100
2014-05-27,115.75,116.4800033569336,115.48999786376953,116.3499984741211,93.82315826416016,1151600
2014-05-28,116.06999969482422,117.75,115.55999755859375,117.55999755859375,94.79889678955078,2146700
2014-05-29,117.52999877929688,118.19000244140625,116.83000183105469,117.97000122070312,95.12950897216797,1893300
2014-05-30,117.69999694824219,118.22000122070312,116.97000122070312,118.12000274658203,95.25048828125,1870900
2014-06-02,118.11000061035156,118.4800033569336,117.62999725341797,118.0199966430664,95.16981506347656,1508700
2014-06-03,117.0,118.76000213623047,117.0,118.36000061035156,95.44403076171875,2090900
2014-06-04,118.31999969482422,118.66000366210938,117.86000061035156,118.36000061035156,95.44403076171875,1512700
2014-06-05,118.75,120.91000366210938,118.66999816894531,120.88999938964844,97.48418426513672,1969200
2014-06-06,120.7699966430664,121.54000091552734,120.4800033569336,120.83000183105469,97.43579864501953,1871600
2014-06-09,121.0,121.68000030517578,120.29000091552734,120.62000274658203,97.26644897460938,2245200
2014-06-10,120.55000305175781,121.08999633789062,119.98999786376953,120.81999969482422,97.42771911621094,1586000
2014-06-11,120.31999969482422,120.73999786376953,119.61000061035156,119.87000274658203,96.66165924072266,1578200
2014-06-12,119.7699966430664,120.06999969482422,118.12000274658203,118.45999908447266,95.524658203125,1049300
2014-06-13,118.76000213623047,119.56999969482422,118.26000213623047,119.13999938964844,96.07300567626953,956500
2014-06-16,118.9000015258789,119.70999908447266,118.69999694824219,119.19999694824219,96.12138366699219,1251200
2014-06-17,119.26000213623047,119.37999725341797,118.19000244140625,119.0999984741211,96.04072570800781,1197900
2014-06-18,119.31999969482422,119.79000091552734,118.45999908447266,119.63999938964844,96.47616577148438,926500
2014-06-19,119.66000366210938,120.16999816894531,118.9800033569336,120.04000091552734,96.79875183105469,1256800
2014-06-20,119.69999694824219,120.0999984741211,119.44000244140625,119.55000305175781,96.40361785888672,2210200
2014-06-23,119.81999969482422,119.81999969482422,118.43000030517578,118.73999786376953,95.75044250488281,1193200
2014-06-24,118.11000061035156,118.8499984741211,116.62999725341797,116.69000244140625,94.09734344482422,1483400
2014-06-25,116.69999694824219,117.41000366210938,116.19999694824219,117.22000122070312,94.52474975585938,1215900
2014-06-26,117.29000091552734,117.37000274658203,116.16000366210938,116.9800033569336,94.3311767578125,909200
2014-06-27,116.77999877929688,117.75,116.75,117.5,94.75050354003906,1522400
2014-06-30,117.41000366210938,117.55999755859375,116.37999725341797,116.55000305175781,93.98444366455078,1231500
2014-07-01,115.16999816894531,117.06999969482422,114.66000366210938,116.44999694824219,94.40601348876953,2174100
2014-07-02,116.19000244140625,116.44999694824219,115.12999725341797,115.5,93.6358642578125,1484300
2014-07-03,116.05000305175781,116.5199966430664,115.75,116.0199966430664,94.05740356445312,888900
2014-07-07,116.16999816894531,116.2300033569336,115.33999633789062,115.75,93.83853149414062,1392000
2014-07-08,115.66999816894531,115.75,114.31999969482422,114.80000305175781,93.0683822631836,1316300
2014-07-09,115.0,115.68000030517578,114.52999877929688,115.62000274658203,93.73312377929688,1094800
2014-07-10,114.06999969482422,116.12000274658203,114.04000091552734,115.52999877929688,93.66017150878906,1173200
2014-07-11,115.66999816894531,117.0199966430664,115.30999755859375,116.8499984741211,94.73027038574219,1513300
2014-07-14,117.08999633789062,117.44999694824219,116.41000366210938,116.68000030517578,94.59247589111328,1556900
2014-07-15,116.88999938964844,118.0999984741211,116.87000274658203,117.51000213623047,95.2653579711914,1596700
2014-07-16,117.95999908447266,118.1500015258789,117.1500015258789,117.51000213623047,95.2653579711914,798800
2014-07-17,117.05999755859375,117.55000305175781,116.05000305175781,116.0999984741211,94.12225341796875,795800
2014-07-18,116.6500015258789,117.87999725341797,116.51000213623047,117.63999938964844,95.3707504272461,1424900
2014-07-21,117.4800033569336,118.47000122070312,117.0999984741211,118.3499984741211,95.94633483886719,828500
2014-07-22,118.70999908447266,119.13999938964844,118.3499984741211,118.55000305175781,96.10848236083984,1382700
2014-07-23,120.3499984741211,121.11000061035156,119.11000061035156,120.7300033569336,97.8758316040039,2915400
2014-07-24,120.72000122070312,121.93000030517578,120.6500015258789,121.4800033569336,98.48382568359375,2182100
2014-07-25,120.95999908447266,122.16999816894531,120.86000061035156,121.13999938964844,98.20819854736328,1220600
2014-07-28,120.70999908447266,121.11000061035156,119.70999908447266,120.4800033569336,97.67314147949219,1239300
2014-07-29,120.4800033569336,120.70999908447266,119.18000030517578,119.18000030517578,96.61920928955078,990000
2014-07-30,119.2300033569336,119.9800033569336,118.55000305175781,119.20999908447266,96.64353942871094,1184200
2014-07-31,118.33000183105469,118.87000274658203,116.44999694824219,116.7699966430664,94.66539764404297,2168100
2014-08-01,116.41999816894531,118.08000183105469,116.41999816894531,117.37999725341797,95.15995788574219,1540200
2014-08-04,117.37999725341797,117.5999984741211,115.91000366210938,117.2300033569336,95.03834533691406,1814900
2014-08-05,117.0,118.5,116.16000366210938,116.3499984741211,94.3249282836914,1914300
2014-08-06,115.55999755859375,115.98999786376953,114.5999984741211,114.75,93.02781677246094,1826600
2014-08-07,114.73999786376953,116.0999984741211,114.0999984741211,114.38999938964844,92.73595428466797,1566300
2014-08-08,114.5999984741211,117.29000091552734,114.5999984741211,117.16000366210938,94.98158264160156,1873500
2014-08-11,117.86000061035156,118.51000213623047,117.41999816894531,117.81999969482422,95.51665496826172,1139000
2014-08-12,117.72000122070312,118.5999984741211,116.86000061035156,117.22000122070312,95.03023529052734,936800
2014-08-13,117.8499984741211,119.30000305175781,117.63999938964844,119.12000274658203,96.5705795288086,921100
2014-08-14,119.3499984741211,119.93000030517578,119.05000305175781,119.12000274658203,96.5705795288086,966000
2014-08-15,119.55000305175781,120.0,118.55000305175781,119.33999633789062,96.74893951416016,1879600
2014-08-18,120.19999694824219,121.48999786376953,120.16999816894531,121.18000030517578,98.2406234741211,1079400
2014-08-19,121.4000015258789,121.9800033569336,121.30000305175781,121.80999755859375,98.75135040283203,1054800
2014-08-20,121.6500015258789,123.75,121.48999786376953,123.4800033569336,100.10523986816406,1220800
2014-08-21,123.47000122070312,124.25,123.12999725341797,123.68000030517578,100.26736450195312,1254700
2014-08-22,123.66999816894531,124.37999725341797,123.12000274658203,123.8499984741211,100.40520477294922,1121600
2014-08-25,124.19000244140625,124.8499984741211,123.62999725341797,124.41999816894531,100.86727905273438,1167900
2014-08-26,124.66000366210938,124.88999938964844,124.26000213623047,124.4000015258789,100.85108947753906,760300
2014-08-27,124.5999984741211,124.76000213623047,123.68000030517578,123.98999786376953,100.51870727539062,878500
2014-08-28,123.69999694824219,123.79000091552734,122.94000244140625,123.38999938964844,100.0322494506836,1083900
2014-08-29,123.05000305175781,123.5999984741211,122.63999938964844,123.25,99.91878509521484,1140600
2014-09-02,123.3499984741211,123.83999633789062,122.54000091552734,122.66000366210938,99.44046020507812,1711300
2014-09-03,123.55000305175781,124.9800033569336,123.47000122070312,124.93000030517578,101.2807388305664,2142800
2014-09-04,124.94999694824219,126.22000122070312,124.51000213623047,124.69999694824219,101.09428405761719,1493000
2014-09-05,124.7300033569336,125.5,123.55999755859375,125.44999694824219,101.70231628417969,1459800
2014-09-08,125.26000213623047,126.44999694824219,125.04000091552734,125.7699966430664,101.96173858642578,1479400
2014-09-09,125.7699966430664,127.0199966430664,125.72000122070312,126.26000213623047,102.35897064208984,1607800
2014-09-10,126.12999725341797,127.69000244140625,126.02999877929688,127.41999816894531,103.29938507080078,1203000
2014-09-11,127.08999633789062,127.19999694824219,126.33999633789062,126.62000274658203,102.65082550048828,1241800
2014-09-12,126.61000061035156,126.69000244140625,125.80000305175781,126.4000015258789,102.4725112915039,1027200
2014-09-15,126.33999633789062,127.12999725341797,125.77999877929688,126.8499984741211,102.83726501464844,1099300
2014-09-16,126.5999984741211,128.33999633789062,126.18000030517578,127.75,103.56692504882812,1253000
2014-09-17,128.0,128.89999389648438,127.33000183105469,128.24000549316406,103.96416473388672,985100
2014-09-18,128.60000610351562,129.42999267578125,128.55999755859375,129.27999877929688,104.80730438232422,1122600
2014-09-19,130.0,130.1699981689453,129.00999450683594,129.4499969482422,104.94509887695312,2467400
2014-09-22,129.27000427246094,129.3800048828125,127.88999938964844,128.02000427246094,103.78580474853516,1155900
2014-09-23,127.62000274658203,128.02999877929688,125.87999725341797,125.97000122070312,102.1238784790039,1603700
2014-09-24,126.13999938964844,127.19999694824219,125.9000015258789,126.9800033569336,102.94268035888672,1289300
2014-09-25,126.87000274658203,127.0,124.69999694824219,125.01000213623047,101.3456039428711,1431100
2014-09-26,125.47000122070312,127.94999694824219,125.23999786376953,127.69999694824219,103.5263671875,1569300
2014-09-29,126.80000305175781,128.47999572753906,126.58999633789062,127.48999786376953,103.35611724853516,1303600
2014-09-30,127.5,128.38999938964844,126.88999938964844,127.08999633789062,103.03186798095703,1820500
2014-10-01,126.16999816894531,126.22000122070312,124.11000061035156,124.29000091552734,100.76190185546875,1929300
2014-10-02,123.08000183105469,123.6500015258789,120.55999755859375,121.80000305175781,98.74324035644531,5747200
2014-10-03,122.62000274658203,123.79000091552734,122.43000030517578,123.54000091552734,100.15385437011719,2679800
2014-10-06,124.16000366210938,124.91999816894531,122.38999938964844,123.11000061035156,99.80525970458984,1493700
2014-10-07,122.80000305175781,122.94999694824219,120.66000366210938,120.69000244140625,97.8433837890625,1783700
2014-10-08,120.2699966430664,123.31999969482422,119.54000091552734,123.1500015258789,100.35320281982422,1767100
2014-10-09,123.19000244140625,123.36000061035156,120.95999908447266,121.5,99.00867462158203,2090900
2014-10-10,121.66999816894531,122.44999694824219,120.55000305175781,121.22000122070312,98.7804946899414,2437300
2014-10-13,122.19000244140625,123.08999633789062,118.16000366210938,118.2699966430664,96.3765640258789,2319600
2014-10-14,118.52999877929688,120.1500015258789,118.12999725341797,118.61000061035156,96.65365600585938,2469000
2014-10-15,117.5999984741211,118.66999816894531,114.7300033569336,117.9800033569336,96.14026641845703,2292700
2014-10-16,115.98999786376953,118.63999938964844,115.62999725341797,117.8499984741211,96.0343246459961,2157100
2014-10-17,119.01000213623047,121.5,119.01000213623047,120.87000274658203,98.49529266357422,1929900
2014-10-20,120.51000213623047,121.3499984741211,120.27999877929688,121.30000305175781,98.8456802368164,1114000
2014-10-21,121.19000244140625,124.19000244140625,121.19000244140625,123.88999938964844,100.95623779296875,1781000
2014-10-22,127.18000030517578,128.22000122070312,125.58999633789062,126.30999755859375,102.92828369140625,2620900
2014-10-23,128.58999633789062,131.44000244140625,128.47000122070312,130.33999633789062,106.2122573852539,2192400
2014-10-24,130.33999633789062,132.5399932861328,129.86000061035156,132.5,107.9724349975586,1407800
2014-10-27,132.3300018310547,133.2899932861328,131.83999633789062,133.08999633789062,108.45318603515625,1988500
2014-10-28,133.8000030517578,136.60000610351562,133.74000549316406,136.60000610351562,111.31346893310547,2041100
2014-10-29,136.4199981689453,136.9199981689453,135.60000610351562,136.4499969482422,111.19120788574219,1828900
2014-10-30,135.55999755859375,139.02000427246094,134.6699981689453,138.2899932861328,112.69059753417969,2275000
2014-10-31,139.7899932861328,140.77999877929688,138.6300048828125,139.75999450683594,113.88849639892578,2758600
2014-11-03,139.75999450683594,140.4199981689453,138.72000122070312,139.72000122070312,113.85589599609375,2339100
2014-11-04,139.64999389648438,140.88999938964844,139.3000030517578,140.7899932861328,114.72782897949219,1965200
2014-11-05,141.13999938964844,142.3800048828125,140.27000427246094,141.9499969482422,115.67306518554688,1916200
2014-11-06,142.0,142.57000732421875,141.36000061035156,141.55999755859375,115.35528564453125,1490900
2014-11-07,141.5,141.72999572753906,139.72999572753906,140.13999938964844,114.19810485839844,1994800
2014-11-10,140.3000030517578,141.47000122070312,139.9199981689453,140.82000732421875,114.75226593017578,1762500
2014-11-11,141.0500030517578,142.1199951171875,141.00999450683594,141.3000030517578,115.14341735839844,1276600
2014-11-12,140.8800048828125,141.64999389648438,140.7100067138672,141.3000030517578,115.14341735839844,1226800
2014-11-13,140.97999572753906,143.5,140.88999938964844,142.7100067138672,116.29238891601562,1977400
2014-11-14,142.61000061035156,143.4199981689453,141.5500030517578,142.66000366210938,116.25164794921875,1768500
2014-11-17,142.2100067138672,142.94000244140625,141.6999969482422,142.0500030517578,115.75457000732422,1298600
2014-11-18,142.24000549316406,144.6999969482422,141.92999267578125,143.92999267578125,117.28654479980469,1349000
2014-11-19,143.50999450683594,143.63999938964844,142.47000122070312,143.3699951171875,116.83024597167969,1069700
2014-11-20,142.75999450683594,143.92999267578125,141.97000122070312,143.75,117.139892578125,1103000
2014-11-21,145.35000610351562,145.72000122070312,144.27000427246094,144.58999633789062,117.82437896728516,1404900
2014-11-24,145.08999633789062,145.9199981689453,144.63999938964844,144.8800048828125,118.06069946289062,1631900
2014-11-25,145.39999389648438,145.44000244140625,144.55999755859375,144.60000610351562,117.8325424194336,1614600
2014-11-26,144.89999389648438,145.0500030517578,144.38999938964844,144.52999877929688,117.7754898071289,1552800
2014-11-28,145.30999755859375,146.1300048828125,145.02999877929688,145.36000061035156,118.45183563232422,840100
2014-12-01,145.0,145.1999969482422,143.6999969482422,143.75999450683594,117.14803314208984,1823400
2014-12-02,144.08999633789062,144.63999938964844,143.8699951171875,144.22000122070312,117.52288818359375,1489400
2014-12-03,144.75,145.38999938964844,144.3300018310547,145.1300048828125,118.26441192626953,1980500
2014-12-04,145.32000732421875,145.32000732421875,144.10000610351562,144.8800048828125,118.06069946289062,1365300
2014-12-05,145.0,145.5,144.72000122070312,145.14999389648438,118.28071594238281,1812400
2014-12-08,145.25,145.6300048828125,144.3000030517578,144.9600067138672,118.12586212158203,2135500
2014-12-09,143.55999755859375,145.64999389648438,142.94000244140625,145.02000427246094,118.17477416992188,1850400
2014-12-10,144.66000366210938,144.8300018310547,140.94000244140625,141.13999938964844,115.0130386352539,1993800
2014-12-11,141.75999450683594,143.35000610351562,141.6699981689453,142.39999389648438,116.03977966308594,1599700
2014-12-12,141.00999450683594,141.2899932861328,137.33999633789062,137.41000366210938,111.97350311279297,2988700
2014-12-15,137.6699981689453,138.60000610351562,135.49000549316406,135.61000061035156,110.50672912597656,2468200
2014-12-16,135.42999267578125,138.9499969482422,135.0500030517578,136.39999389648438,111.15046691894531,2210100
2014-12-17,136.60000610351562,137.8699951171875,135.47999572753906,137.22999572753906,111.82682800292969,1954400
2014-12-18,138.72000122070312,140.25,138.72000122070312,139.82000732421875,113.93737030029297,3154500
2014-12-19,140.1199951171875,140.83999633789062,139.75,139.8300018310547,113.94551849365234,4035600
2014-12-22,140.67999267578125,142.00999450683594,140.2100067138672,141.39999389648438,115.22488403320312,3251700
2014-12-23,142.13999938964844,142.3800048828125,141.1699981689453,141.30999755859375,115.15155792236328,1553800
2014-12-24,141.60000610351562,142.0500030517578,141.42999267578125,141.5399932861328,115.33895874023438,815300
2014-12-26,141.92999267578125,142.0800018310547,141.3000030517578,141.38999938964844,115.21676635742188,570700
2014-12-29,141.0,141.30999755859375,140.22999572753906,140.6699981689453,114.6300277709961,985400
2014-12-30,140.6199951171875,140.72999572753906,139.4499969482422,139.6300048828125,113.78253173828125,965900
2014-12-31,139.1999969482422,139.88999938964844,137.50999450683594,137.6199951171875,112.14464569091797,1169400
2015-01-02,138.47000122070312,139.0500030517578,137.16000366210938,138.4499969482422,112.82097625732422,1111700
2015-01-05,137.9600067138672,138.6300048828125,135.3800048828125,135.55999755859375,110.46598052978516,1437100
2015-01-06,135.77999877929688,136.61000061035156,134.17999267578125,135.72000122070312,110.59634399414062,2766800
2015-01-07,135.7899932861328,136.6699981689453,134.97000122070312,135.1999969482422,110.17259216308594,2067200
2015-01-08,136.1300048828125,138.57000732421875,135.97000122070312,138.4600067138672,112.82915496826172,3858400
2015-01-09,138.3699951171875,139.50999450683594,137.3800048828125,138.97000122070312,113.24476623535156,3032700
2015-01-12,139.58999633789062,139.60000610351562,137.52999877929688,137.89999389648438,112.3727798461914,1386200
2015-01-13,139.50999450683594,140.75,136.69000244140625,137.7899932861328,112.28317260742188,1722100
2015-01-14,135.8300018310547,137.82000732421875,135.39999389648438,137.35000610351562,112.4305191040039,1258800
2015-01-15,138.16000366210938,138.47999572753906,136.74000549316406,137.7100067138672,112.7252197265625,1481500
2015-01-16,137.49000549316406,139.14999389648438,136.80999755859375,139.07000732421875,113.83845520019531,1681500
2015-01-20,139.08999633789062,139.88999938964844,136.61000061035156,138.08999633789062,113.0362548828125,1761500
