Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,115.91000366210938,116.73999786376953,114.9800033569336,116.51000213623047,97.52641296386719,1575900
2014-02-12,116.63999938964844,117.66000366210938,116.31999969482422,117.20999908447266,98.11237335205078,760400
2014-02-13,114.97000122070312,117.83000183105469,114.97000122070312,116.76000213623047,97.7356948852539,1131600
2014-02-14,117.02999877929688,118.2699966430664,116.44999694824219,117.8499984741211,98.64808654785156,890500
2014-02-18,118.26000213623047,118.86000061035156,117.47000122070312,117.87999725341797,98.6732177734375,946100
2014-02-19,117.58999633789062,118.91000366210938,116.69000244140625,116.75,97.72734069824219,1207300
2014-02-20,116.81999969482422,118.4800033569336,116.7699966430664,117.79000091552734,98.59788513183594,1304500
2014-02-21,118.1500015258789,118.75,117.70999908447266,117.7699966430664,98.58114624023438,871400
2014-02-24,117.94999694824219,119.44000244140625,117.94999694824219,118.63999938964844,99.30936431884766,1291300
2014-02-25,118.5999984741211,118.7699966430664,117.4000015258789,117.80000305175781,98.60625457763672,1175300
2014-02-26,118.05999755859375,119.44000244140625,117.37999725341797,118.97000122070312,99.58560180664062,1237000
2014-02-27,118.94999694824219,120.4800033569336,118.69000244140625,120.16999816894531,100.59009552001953,872000
2014-02-28,119.94000244140625,121.56999969482422,119.77999877929688,120.55000305175781,100.90817260742188,945500
2014-03-03,119.0,120.44000244140625,118.76000213623047,119.38999938964844,99.93720245361328,975100
2014-03-04,121.16999816894531,122.06999969482422,120.69999694824219,121.12999725341797,101.39366149902344,895900
2014-03-05,121.44000244140625,121.97000122070312,120.70999908447266,121.91000366210938,102.04659271240234,626400
2014-03-06,122.36000061035156,122.8499984741211,121.94000244140625,122.44999694824219,102.49858856201172,873700
2014-03-07,123.19000244140625,125.3499984741211,123.05000305175781,124.37999725341797,104.11412048339844,1653200
2014-03-10,124.19000244140625,124.48999786376953,122.47000122070312,123.22000122070312,103.14313507080078,695600
2014-03-11,123.30000305175781,123.51000213623047,120.2699966430664,120.75,101.07560729980469,1162000
2014-03-12,120.1500015258789,120.3499984741211,118.43000030517578,119.30000305175781,99.86184692382812,1130400
2014-03-13,119.79000091552734,120.0199966430664,116.11000061035156,116.80999755859375,97.77755737304688,1056100
2014-03-14,116.66999816894531,117.62999725341797,116.12999725341797,116.19000244140625,97.25856018066406,1024900
2014-03-17,117.43000030517578,120.18000030517578,117.38999938964844,119.83000183105469,100.30549621582031,1366400
2014-03-18,119.81999969482422,120.54000091552734,119.04000091552734,119.87999725341797,100.34735870361328,921300
2014-03-19,119.91999816894531,120.91999816894531,118.69000244140625,119.66000366210938,100.16319274902344,770700
2014-03-20,119.30000305175781,120.63999938964844,118.87999725341797,119.2300033569336,99.80326080322266,620300
2014-03-21,121.26000213623047,121.6500015258789,119.16999816894531,119.37999725341797,99.92880249023438,1459300
2014-03-24,119.61000061035156,120.1500015258789,118.4800033569336,118.91999816894531,99.54376983642578,852200
2014-03-25,120.0,122.0999984741211,119.83999633789062,121.12999725341797,101.39366149902344,1301300
2014-03-26,121.79000091552734,121.97000122070312,118.62999725341797,118.7300033569336,99.38471984863281,1039600
2014-03-27,118.58000183105469,118.87999725341797,117.5,118.01000213623047,98.78201293945312,893100
2014-03-28,118.4800033569336,120.19999694824219,118.2699966430664,119.23999786376953,99.81161499023438,649300
2014-03-31,120.44000244140625,121.08000183105469,119.5999984741211,119.70999908447266,100.20506286621094,1242000
2014-04-01,120.58999633789062,122.25,120.05000305175781,121.98999786376953,102.11356353759766,1283700
2014-04-02,122.01000213623047,124.18000030517578,122.01000213623047,123.75,103.5867919921875,1126600
2014-04-03,123.81999969482422,124.02999877929688,122.48999786376953,123.26000213623047,103.1766357421875,727900
2014-04-04,125.08999633789062,125.08999633789062,121.58999633789062,121.80000305175781,101.95451354980469,1099800
2014-04-07,121.33999633789062,121.72000122070312,118.45999908447266,119.30000305175781,99.86184692382812,1165700
2014-04-08,118.98999786376953,120.88999938964844,118.79000091552734,119.66999816894531,100.17156982421875,1299700
2014-04-09,120.6500015258789,122.81999969482422,120.23999786376953,122.52999877929688,102.5655746459961,1059500
2014-04-10,122.05000305175781,123.16999816894531,119.69000244140625,119.81999969482422,100.297119140625,957100
2014-04-11,119.08999633789062,120.08000183105469,118.62000274658203,119.13999938964844,99.7279052734375,1146700
2014-04-14,120.18000030517578,121.05000305175781,119.04000091552734,120.33000183105469,100.7240219116211,984200
2014-04-15,121.1500015258789,122.37000274658203,119.4800033569336,121.2699966430664,101.51084899902344,1497000
2014-04-16,122.5199966430664,124.22000122070312,122.4800033569336,124.22000122070312,103.9802017211914,1262900
2014-04-17,124.22000122070312,126.0,124.0999984741211,125.3499984741211,104.92609405517578,1343200
2014-04-21,125.0999984741211,125.72000122070312,124.30999755859375,125.19000244140625,104.79216003417969,623100
2014-04-22,125.12999725341797,126.0999984741211,124.80000305175781,124.94000244140625,104.58290100097656,751700
2014-04-23,125.16999816894531,126.16000366210938,124.5999984741211,124.7699966430664,104.4405746459961,649400
2014-04-24,125.51000213623047,125.72000122070312,123.83999633789062,124.45999908447266,104.1811294555664,688200
2014-04-25,124.30999755859375,124.87000274658203,121.80999755859375,122.4000015258789,102.4567642211914,977900
2014-04-28,123.04000091552734,124.2699966430664,121.44999694824219,122.7300033569336,102.73299407958984,1662900
2014-04-29,125.0,126.48999786376953,123.5199966430664,125.86000061035156,105.35296630859375,1600300
2014-04-30,127.05000305175781,127.0999984741211,125.2300033569336,126.87999725341797,106.20677947998047,1104400
2014-05-01,126.41999816894531,127.27999877929688,125.70999908447266,126.08999633789062,105.54550170898438,768000
2014-05-02,126.0,126.33000183105469,124.86000061035156,125.08000183105469,104.70006561279297,952600
2014-05-05,124.41999816894531,125.27999877929688,123.44999694824219,124.2699966430664,104.02206420898438,1057800
2014-05-06,123.93000030517578,124.66000366210938,123.20999908447266,123.4000015258789,103.29379272460938,927400
2014-05-07,123.06999969482422,123.94999694824219,121.86000061035156,123.88999938964844,104.10893249511719,1091400
2014-05-08,123.73999786376953,126.0,123.3499984741211,124.2300033569336,104.3946304321289,815400
2014-05-09,124.11000061035156,124.38999938964844,123.02999877929688,124.19999694824219,104.36944580078125,468000
2014-05-12,125.04000091552734,126.87000274658203,125.04000091552734,126.4800033569336,106.28538513183594,541300
2014-05-13,126.73999786376953,126.75,125.94000244140625,126.04000091552734,105.91566467285156,588600
2014-05-14,126.1500015258789,126.37000274658203,124.75,124.94000244140625,104.99128723144531,637000
2014-05-15,124.41999816894531,124.80000305175781,121.58999633789062,122.55999755859375,102.99127197265625,1191000
2014-05-16,122.6500015258789,123.43000030517578,121.95999908447266,123.02999877929688,103.38623809814453,821900
2014-05-19,122.62000274658203,123.94999694824219,122.31999969482422,123.80999755859375,104.04170989990234,407200
2014-05-20,123.47000122070312,123.6500015258789,121.01000213623047,121.26000213623047,101.89884948730469,928900
2014-05-21,121.79000091552734,122.77999877929688,121.41999816894531,122.47000122070312,102.9156723022461,715000
2014-05-22,122.76000213623047,123.98999786376953,121.81999969482422,121.87999725341797,102.41986846923828,793600
2014-05-23,121.55999755859375,123.33000183105469,121.55999755859375,123.0999984741211,103.44506072998047,430400
2014-05-27,123.56999969482422,125.80999755859375,123.38999938964844,124.79000091552734,104.86524963378906,918600
2014-05-28,125.02999877929688,125.38999938964844,124.25,124.38999938964844,104.52909851074219,475300
2014-05-29,124.75,124.95999908447266,123.36000061035156,124.66999816894531,104.7643814086914,505700
2014-05-30,124.41000366210938,125.47000122070312,123.91000366210938,125.2300033569336,105.23497772216797,943200
2014-06-02,125.58000183105469,126.0199966430664,123.9000015258789,125.76000213623047,105.68036651611328,758800
2014-06-03,125.29000091552734,126.02999877929688,125.0,125.72000122070312,105.64675903320312,727900
2014-06-04,125.56999969482422,126.69999694824219,125.31999969482422,125.83999633789062,105.74758911132812,836500
2014-06-05,126.30000305175781,127.54000091552734,125.9000015258789,127.38999938964844,107.05009460449219,1047200
2014-06-06,127.66999816894531,128.3300018310547,127.51000213623047,128.1999969482422,107.73077392578125,686300
2014-06-09,128.1300048828125,130.44000244140625,127.91000366210938,129.41000366210938,108.74756622314453,686500
2014-06-10,128.91000366210938,129.6300048828125,128.19000244140625,129.52000427246094,108.84002685546875,477400
2014-06-11,128.3000030517578,129.0,127.76000213623047,128.89999389648438,108.31900024414062,567800
2014-06-12,128.4600067138672,128.6300048828125,126.51000213623047,126.81999969482422,106.57110595703125,727600
2014-06-13,127.08000183105469,127.68000030517578,126.69000244140625,127.16999816894531,106.8652114868164,380800
2014-06-16,126.55000305175781,127.51000213623047,126.30999755859375,127.18000030517578,106.8736343383789,407100
2014-06-17,127.1500015258789,128.57000732421875,126.41000366210938,127.23999786376953,106.9240493774414,713200
2014-06-18,127.02999877929688,128.07000732421875,126.12999725341797,127.98999786376953,107.55429077148438,580200
2014-06-19,127.98999786376953,128.00999450683594,125.26000213623047,127.4800033569336,107.12571716308594,1321500
2014-06-20,127.4000015258789,128.27999877929688,127.27999877929688,127.72000122070312,107.32743072509766,944700
2014-06-23,127.77999877929688,127.94999694824219,126.55999755859375,126.98999786376953,106.71397399902344,837300
2014-06-24,126.26000213623047,127.83999633789062,125.44000244140625,125.70999908447266,105.6383285522461,820600
2014-06-25,125.13999938964844,126.30999755859375,124.83999633789062,125.91999816894531,105.81480407714844,730300
2014-06-26,126.18000030517578,126.18000030517578,124.6500015258789,125.6500015258789,105.58792877197266,956700
2014-06-27,125.16000366210938,126.05999755859375,124.18000030517578,125.62999725341797,105.57109832763672,1473100
2014-06-30,125.98999786376953,126.2300033569336,124.69999694824219,125.7300033569336,105.65515899658203,870800
2014-07-01,126.08999633789062,127.18000030517578,125.61000061035156,126.87000274658203,106.61314392089844,840300
2014-07-02,126.70999908447266,127.0199966430664,125.76000213623047,126.25,106.09214782714844,597400
2014-07-03,126.81999969482422,127.5999984741211,126.62999725341797,127.37000274658203,107.03329467773438,754900
2014-07-07,126.87000274658203,126.94000244140625,125.55000305175781,125.94000244140625,105.83161926269531,998800
2014-07-08,125.66999816894531,125.87000274658203,124.54000091552734,124.73999786376953,104.82320404052734,715600
2014-07-09,125.05999755859375,125.5199966430664,123.9800033569336,124.4800033569336,104.60474395751953,491300
2014-07-10,122.91999816894531,123.25,122.33999633789062,122.77999877929688,103.1761703491211,852200
2014-07-11,122.88999938964844,123.37999725341797,122.05000305175781,123.0199966430664,103.37784576416016,871700
2014-07-14,124.18000030517578,124.18000030517578,122.86000061035156,123.0199966430664,103.37784576416016,718500
2014-07-15,123.12000274658203,123.81999969482422,122.62999725341797,123.48999786376953,103.77279663085938,1081300
2014-07-16,124.08000183105469,124.63999938964844,123.26000213623047,124.62000274658203,104.7223892211914,806500
2014-07-17,123.37999725341797,124.0,121.7300033569336,121.91999816894531,102.45348358154297,766800
2014-07-18,122.45999908447266,123.77999877929688,122.11000061035156,123.43000030517578,103.72238159179688,874900
2014-07-21,123.06999969482422,123.58000183105469,122.41000366210938,123.01000213623047,103.36944580078125,548600
2014-07-22,123.87999725341797,124.73999786376953,123.51000213623047,123.62000274658203,103.8820571899414,529600
2014-07-23,123.66999816894531,123.69000244140625,122.7699966430664,123.29000091552734,103.604736328125,474600
2014-07-24,123.33000183105469,124.02999877929688,123.01000213623047,123.33000183105469,103.63831329345703,804000
2014-07-25,122.94999694824219,123.69999694824219,122.69999694824219,122.93000030517578,103.3022232055664,616100
2014-07-28,122.68000030517578,122.68000030517578,120.56999969482422,121.69999694824219,102.26860809326172,702700
2014-07-29,121.22000122070312,121.58999633789062,117.69000244140625,117.73999786376953,98.94087982177734,1915800
2014-07-30,118.0999984741211,118.80999755859375,116.93000030517578,117.61000061035156,98.83160400390625,1449800
2014-07-31,116.47000122070312,116.91000366210938,114.88999938964844,114.94999694824219,96.59635925292969,1357900
2014-08-01,114.51000213623047,114.69000244140625,112.7699966430664,114.1500015258789,95.924072265625,1712700
2014-08-04,114.63999938964844,115.91999816894531,114.30999755859375,115.56999969482422,97.11737060546875,961600
2014-08-05,114.7300033569336,116.9800033569336,114.37000274658203,115.0199966430664,96.65515899658203,1621600
2014-08-06,111.63999938964844,111.63999938964844,105.91000366210938,109.55000305175781,92.05856323242188,5933300
2014-08-07,110.3499984741211,111.91000366210938,109.36000061035156,109.8499984741211,92.31065368652344,2954200
2014-08-08,110.30000305175781,111.61000061035156,109.36000061035156,111.55999755859375,93.74761199951172,1620300
2014-08-11,112.55999755859375,112.6500015258789,111.6500015258789,111.76000213623047,93.9156723022461,892900
2014-08-12,111.77999877929688,113.04000091552734,111.5,112.4800033569336,94.52074432373047,1159900
2014-08-13,112.87999725341797,113.4800033569336,112.2699966430664,113.19000244140625,95.11734771728516,886900
2014-08-14,113.41000366210938,113.62000274658203,112.93000030517578,113.5199966430664,95.39468383789062,926100
2014-08-15,113.83000183105469,114.0199966430664,112.11000061035156,112.77999877929688,94.7728271484375,996200
2014-08-18,113.3499984741211,114.7300033569336,113.3499984741211,114.56999969482422,96.27702331542969,1053500
2014-08-19,114.91000366210938,115.6500015258789,114.79000091552734,115.31999969482422,96.90727233886719,760300
2014-08-20,115.45999908447266,118.7699966430664,115.12000274658203,117.80000305175781,98.99128723144531,1890500
2014-08-21,117.73999786376953,117.88999938964844,116.2699966430664,117.05000305175781,98.3610610961914,1191300
2014-08-22,116.76000213623047,117.30999755859375,115.66000366210938,116.1500015258789,97.6047592163086,810800
2014-08-25,116.81999969482422,117.19000244140625,116.23999786376953,117.0199966430664,98.33583068847656,900500
2014-08-26,116.47000122070312,117.19000244140625,115.97000122070312,116.04000091552734,97.91394805908203,859100
2014-08-27,116.36000061035156,116.5199966430664,115.41999816894531,115.9000015258789,97.79582977294922,697500
2014-08-28,115.01000213623047,115.19000244140625,114.37999725341797,114.75,96.825439453125,1251400
2014-08-29,115.19000244140625,115.55999755859375,114.44999694824219,115.5,97.45830535888672,1398400
2014-09-02,115.6500015258789,116.44000244140625,115.33000183105469,116.0,97.88020324707031,952500
2014-09-03,116.69000244140625,116.7300033569336,115.08000183105469,115.41000366210938,97.38235473632812,1195800
2014-09-04,115.5999984741211,117.20999908447266,115.26000213623047,117.04000091552734,98.75772857666016,3111900
2014-09-05,117.04000091552734,118.12999725341797,116.11000061035156,118.05000305175781,99.60997009277344,1528300
2014-09-08,117.75,117.98999786376953,117.36000061035156,117.58000183105469,99.2134017944336,1674500
2014-09-09,117.58999633789062,119.33000183105469,117.23999786376953,118.38999938964844,99.8968734741211,1894600
2014-09-10,118.25,118.55000305175781,116.91000366210938,118.44000244140625,99.93905639648438,1308600
2014-09-11,117.91999816894531,118.69999694824219,117.70999908447266,118.3499984741211,99.86310577392578,848500
2014-09-12,118.1500015258789,118.70999908447266,117.4000015258789,117.77999877929688,99.38215637207031,918100
2014-09-15,117.47000122070312,117.47000122070312,116.08000183105469,117.0999984741211,98.8083724975586,832900
2014-09-16,116.4000015258789,117.25,115.62999725341797,116.98999786376953,98.71556854248047,903400
2014-09-17,117.4800033569336,118.04000091552734,116.11000061035156,116.61000061035156,98.3949203491211,763000
2014-09-18,116.7300033569336,117.38999938964844,116.45999908447266,117.26000213623047,98.94337463378906,675000
2014-09-19,117.86000061035156,118.22000122070312,116.19000244140625,116.62999725341797,98.4117660522461,1402500
2014-09-22,116.16999816894531,116.37000274658203,114.16000366210938,114.73999786376953,96.81700134277344,960500
2014-09-23,114.16999816894531,114.37999725341797,113.19999694824219,113.69000244140625,95.9310302734375,1089400
2014-09-24,113.47000122070312,114.83000183105469,112.55999755859375,114.63999938964844,96.73262023925781,979800
2014-09-25,113.91000366210938,114.30000305175781,112.83999633789062,112.83999633789062,95.21380615234375,969000
2014-09-26,112.93000030517578,114.25,112.33000183105469,113.87000274658203,96.08292388916016,571100
2014-09-29,112.62000274658203,114.08999633789062,112.3499984741211,114.02999877929688,96.2179183959961,895900
2014-09-30,114.26000213623047,114.9800033569336,113.5199966430664,114.1500015258789,96.31916809082031,1765300
2014-10-01,113.68000030517578,113.97000122070312,111.37000274658203,111.66999816894531,94.2265625,1379600
2014-10-02,111.75,112.2699966430664,110.2699966430664,111.12999725341797,93.77090454101562,1013700
2014-10-03,111.73999786376953,112.55999755859375,111.5999984741211,112.2300033569336,94.69908905029297,958000
2014-10-06,112.75,113.26000213623047,111.41000366210938,112.2699966430664,94.73282623291016,531900
2014-10-07,111.30000305175781,111.52999877929688,109.66999816894531,109.70999908447266,92.5727310180664,915300
2014-10-08,109.93000030517578,112.58999633789062,108.98999786376953,112.41000366210938,94.8509521484375,1198700
2014-10-09,112.04000091552734,112.26000213623047,109.41000366210938,109.52999877929688,92.42086029052734,826600
2014-10-10,109.2699966430664,110.08999633789062,107.54000091552734,108.9800033569336,91.9567642211914,1434300
2014-10-13,108.1500015258789,108.55000305175781,102.97000122070312,103.08999633789062,86.9867935180664,2614200
2014-10-14,104.02999877929688,106.97000122070312,103.73999786376953,104.19000244140625,87.91499328613281,2434500
2014-10-15,103.16000366210938,103.33000183105469,99.81999969482422,102.95999908447266,86.87710571289062,3049500
2014-10-16,101.70999908447266,105.37999725341797,101.19000244140625,105.0999984741211,88.6828384399414,2460700
2014-10-17,106.30000305175781,108.48999786376953,104.41999816894531,104.41999816894531,88.10904693603516,1815500
2014-10-20,104.5199966430664,107.01000213623047,104.26000213623047,106.83000183105469,90.14261627197266,1512000
2014-10-21,108.26000213623047,111.5,107.88999938964844,111.29000091552734,93.90592193603516,1233200
2014-10-22,111.06999969482422,111.61000061035156,108.9800033569336,109.13999938964844,92.09175109863281,1504700
2014-10-23,118.5199966430664,119.8499984741211,115.75,116.38999938964844,98.20928955078125,2709400
2014-10-24,116.26000213623047,116.83999633789062,115.19999694824219,116.56999969482422,98.36116027832031,1283200
2014-10-27,116.43000030517578,117.62999725341797,115.3499984741211,117.23999786376953,98.92650604248047,1806500
2014-10-28,122.8499984741211,126.04000091552734,121.36000061035156,122.94999694824219,103.74457550048828,2306500
2014-10-29,122.91999816894531,124.18000030517578,121.6500015258789,123.97000122070312,104.60520935058594,1477200
2014-10-30,122.93000030517578,125.20999908447266,122.86000061035156,124.66999816894531,105.19588470458984,1190400
2014-10-31,126.38999938964844,127.58999633789062,125.91000366210938,127.02999877929688,107.187255859375,1922200
2014-11-03,127.41999816894531,127.69000244140625,125.7699966430664,126.7699966430664,106.96785736083984,1239100
2014-11-04,126.76000213623047,126.98999786376953,125.33999633789062,126.37999725341797,106.63878631591797,1067000
2014-11-05,126.77999877929688,127.86000061035156,126.08999633789062,127.77999877929688,107.82011413574219,899300
2014-11-06,127.81999969482422,128.69000244140625,127.5,127.95999908447266,108.5069351196289,1441400
2014-11-07,127.94000244140625,128.6999969482422,127.51000213623047,128.5,108.96487426757812,1426300
2014-11-10,128.47000122070312,129.0500030517578,127.94000244140625,128.42999267578125,108.9054946899414,723600
2014-11-11,128.2899932861328,129.0,127.58999633789062,128.0800018310547,108.60871124267578,753800
2014-11-12,127.63999938964844,129.25999450683594,127.47000122070312,128.57000732421875,109.02423858642578,873900
2014-11-13,128.58999633789062,129.07000732421875,126.72000122070312,126.97000122070312,107.66746520996094,1269800
2014-11-14,126.75,128.52000427246094,126.75,128.44000244140625,108.91397094726562,867000
2014-11-17,127.79000091552734,129.0,127.79000091552734,128.6199951171875,109.06664276123047,1170500
2014-11-18,128.85000610351562,130.86000061035156,128.42999267578125,130.47000122070312,110.6353530883789,1497200
2014-11-19,130.11000061035156,130.11000061035156,128.5,129.24000549316406,109.59236145019531,1929300
2014-11-20,128.24000549316406,130.6199951171875,128.1300048828125,130.42999267578125,110.60143280029297,1097800
2014-11-21,131.2100067138672,133.24000549316406,130.66000366210938,131.83999633789062,111.797119140625,1742800
2014-11-24,132.42999267578125,132.8699951171875,131.63999938964844,132.6300048828125,112.46699523925781,860500
2014-11-25,132.86000061035156,133.41000366210938,131.50999450683594,132.77999877929688,112.59423065185547,1329900
2014-11-26,132.25,132.6199951171875,131.39999389648438,131.69000244140625,111.6698989868164,804000
2014-11-28,131.32000732421875,131.33999633789062,128.27000427246094,129.02999877929688,109.4142837524414,941600
2014-12-01,129.19000244140625,129.6199951171875,127.16000366210938,127.66000366210938,108.25257873535156,1397000
2014-12-02,126.44000244140625,129.07000732421875,126.44000244140625,128.64999389648438,109.09205627441406,1070100
2014-12-03,129.19000244140625,131.77999877929688,129.1699981689453,131.49000549316406,111.50033569335938,967300
2014-12-04,130.5500030517578,131.0,129.75,129.77000427246094,110.04180908203125,1194500
2014-12-05,129.89999389648438,130.91000366210938,129.47999572753906,129.9499969482422,110.19441986083984,971800
2014-12-08,129.89999389648438,130.57000732421875,127.12999725341797,127.70999908447266,108.29496765136719,1118600
2014-12-09,126.36000061035156,128.66000366210938,126.01000213623047,128.5399932861328,108.99877166748047,924300
2014-12-10,127.75,127.91999816894531,124.97000122070312,125.2300033569336,106.1919937133789,1061200
2014-12-11,125.51000213623047,127.7699966430664,125.3499984741211,126.08000183105469,106.91275024414062,1006100
2014-12-12,124.62000274658203,125.86000061035156,123.05999755859375,123.08000183105469,104.36885070800781,1060300
2014-12-15,123.83000183105469,124.37000274658203,121.38999938964844,121.91999816894531,103.38520812988281,1278900
2014-12-16,121.47000122070312,123.81999969482422,121.33000183105469,121.33000183105469,102.88488006591797,1573500
2014-12-17,121.19000244140625,123.8499984741211,120.54000091552734,123.51000213623047,104.73348236083984,2178000
2014-12-18,125.77999877929688,126.68000030517578,123.63999938964844,126.66999816894531,107.4130859375,2057200
2014-12-19,127.02999877929688,128.89999389648438,126.51000213623047,128.27000427246094,108.76982879638672,1860300
2014-12-22,128.75999450683594,129.85000610351562,128.11000061035156,129.66000366210938,109.94851684570312,820100
2014-12-23,130.05999755859375,131.9499969482422,129.92999267578125,131.05999755859375,111.13570404052734,711000
2014-12-24,131.22000122070312,131.77999877929688,129.99000549316406,130.85000610351562,110.95760345458984,499600
2014-12-26,131.16000366210938,132.0800018310547,130.74000549316406,130.7899932861328,110.90672302246094,361600
2014-12-29,130.32000732421875,131.4499969482422,130.00999450683594,130.82000732421875,110.93218231201172,634600
2014-12-30,130.3800048828125,131.08999633789062,129.8699951171875,130.32000732421875,110.5081787109375,874600
2014-12-31,130.85000610351562,131.0399932861328,128.82000732421875,128.9499969482422,109.34645080566406,1069000
2015-01-02,129.24000549316406,129.5399932861328,127.44999694824219,129.16000366210938,109.5245132446289,791300
2015-01-05,124.97000122070312,126.22000122070312,123.19999694824219,123.62000274658203,104.8267593383789,1631500
2015-01-06,123.58999633789062,124.54000091552734,121.19000244140625,121.80999755859375,103.29190063476562,1757300
2015-01-07,123.0,123.9800033569336,122.19000244140625,122.76000213623047,104.09748077392578,1309100
2015-01-08,124.81999969482422,126.66000366210938,123.9800033569336,126.63999938964844,107.38762664794922,1171100
2015-01-09,127.05000305175781,127.05000305175781,124.91999816894531,125.8499984741211,106.71774291992188,2069500
2015-01-12,125.86000061035156,126.80000305175781,124.87999725341797,125.79000091552734,106.66683959960938,2788300
2015-01-13,126.88999938964844,128.2899932861328,122.45999908447266,124.16999816894531,105.29313659667969,1580600
2015-01-14,122.16000366210938,122.98999786376953,121.05999755859375,122.37000274658203,103.76677703857422,1452800
2015-01-15,123.22000122070312,123.33999633789062,119.87000274658203,119.93000030517578,101.69770050048828,1375800
2015-01-16,119.75,120.1500015258789,117.87999725341797,120.0,101.75709533691406,2216700
2015-01-20,120.22000122070312,121.6500015258789,119.19000244140625,121.12000274658203,102.70680236816406,1220600
2015-01-21,120.68000030517578,122.4000015258789,120.16999816894531,122.11000061035156,103.54629516601562,1129400
2015-01-22,122.69999694824219,123.33000183105469,121.2300033569336,122.98999786376953,104.2925033569336,1845400
2015-01-23,122.6500015258789,123.43000030517578,121.8499984741211,121.97000122070312,103.4275894165039,1284900
2015-01-26,122.2300033569336,122.88999938964844,120.94999694824219,122.76000213623047,104.09748077392578,2211400
2015-01-27,122.4800033569336,123.58999633789062,119.16000366210938,121.3499984741211,102.90184783935547,3174100
2015-01-28,121.27999877929688,121.27999877929688,116.44000244140625,117.06999969482422,99.27250671386719,2957100
2015-01-29,117.22000122070312,118.68000030517578,116.05000305175781,118.5999984741211,100.56990814208984,1175800
2015-01-30,117.51000213623047,118.7300033569336,116.26000213623047,116.45999908447266,98.7552490234375,1316800
2015-02-02,117.44999694824219,119.66000366210938,116.30999755859375,119.63999938964844,101.45181274414062,1620800
2015-02-03,120.52999877929688,121.4000015258789,120.16000366210938,121.25,102.81703186035156,1093500
2015-02-04,120.75,121.04000091552734,119.12999725341797,119.72000122070312,101.5196304321289,1094200
2015-02-05,120.0,121.19000244140625,119.2300033569336,120.33000183105469,102.03691101074219,841900
2015-02-06,120.06999969482422,121.19000244140625,119.87000274658203,120.58000183105469,102.78705596923828,1578000
2015-02-09,120.1500015258789,121.51000213623047,119.7300033569336,120.83999633789062,103.0086898803711,1268700
2015-02-10,121.54000091552734,121.62000274658203,119.94999694824219,121.30999755859375,103.40933227539062,1301300
2015-02-11,121.19999694824219,121.37999725341797,119.0,120.37000274658203,102.60803985595703,1399600
