Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,77.16999816894531,77.31999969482422,76.36000061035156,76.44999694824219,53.06438064575195,2846700
2014-01-03,76.36000061035156,76.98999786376953,76.1500015258789,76.29000091552734,52.953330993652344,1958200
2014-01-06,76.51000213623047,77.48999786376953,76.4000015258789,77.01000213623047,53.45307922363281,2815600
2014-01-07,77.06999969482422,77.83000183105469,76.66999816894531,77.0199966430664,53.460025787353516,4005700
2014-01-08,77.25,77.41000366210938,76.1500015258789,76.87000274658203,53.35591506958008,4492200
2014-01-09,77.01000213623047,78.25,76.87999725341797,78.12999725341797,54.23048400878906,4187400
2014-01-10,78.38999938964844,79.0,77.23999786376953,78.0,54.1402702331543,3019900
2014-01-13,78.19999694824219,78.19999694824219,75.48999786376953,75.80999755859375,52.62016677856445,3046300
2014-01-14,76.1500015258789,76.70999908447266,75.80000305175781,76.48999786376953,53.0921516418457,3359100
2014-01-15,76.5,76.52999877929688,74.75,75.54000091552734,52.4327392578125,3697800
2014-01-16,75.30999755859375,75.7300033569336,74.66999816894531,75.38999938964844,52.328636169433594,3231900
2014-01-17,74.87000274658203,76.62000274658203,74.8499984741211,76.0199966430664,52.76591491699219,3901600
2014-01-21,76.02999877929688,77.4000015258789,76.02999877929688,76.9000015258789,53.376731872558594,2792000
2014-01-22,77.30000305175781,77.5999984741211,76.08999633789062,77.0999984741211,53.51557159423828,2748300
2014-01-23,77.5199966430664,78.0999984741211,76.04000091552734,77.19999694824219,53.58496856689453,4105600
2014-01-24,76.22000122070312,76.3499984741211,73.5999984741211,74.44000244140625,51.669246673583984,4712700
2014-01-27,74.56999969482422,75.69999694824219,73.77999877929688,74.9000015258789,51.98853302001953,3408300
2014-01-28,73.91999816894531,75.45999908447266,73.91999816894531,75.08000183105469,52.11345672607422,2792000
2014-01-29,74.02999877929688,76.9000015258789,70.80999755859375,74.18000030517578,51.488765716552734,5942000
2014-01-30,74.44000244140625,74.97000122070312,73.37000274658203,73.55999755859375,51.05842590332031,4595300
2014-01-31,73.0999984741211,74.58000183105469,72.75,73.08999633789062,50.7321891784668,5799800
2014-02-03,73.12000274658203,73.58000183105469,71.13999938964844,71.36000061035156,49.53139877319336,5620300
2014-02-04,71.51000213623047,71.75,68.77999877929688,71.13999938964844,49.37870407104492,4647500
2014-02-05,70.75,71.55000305175781,69.11000061035156,70.66999816894531,49.05245590209961,6071000
2014-02-06,71.30000305175781,73.62000274658203,70.88999938964844,73.30000305175781,50.87794876098633,5388900
2014-02-07,73.69999694824219,74.43000030517578,72.91000366210938,74.27999877929688,51.55818176269531,3310400
2014-02-10,74.3499984741211,74.69000244140625,72.02999877929688,72.2699966430664,50.16300964355469,3743600
2014-02-11,72.30000305175781,74.26000213623047,72.23999786376953,74.08999633789062,51.426300048828125,3711500
2014-02-12,74.16999816894531,74.5999984741211,73.36000061035156,73.63999938964844,51.113956451416016,3045200
2014-02-13,72.75,74.91999816894531,72.62999725341797,74.6500015258789,52.090877532958984,3234400
2014-02-14,74.47000122070312,75.9800033569336,74.26000213623047,75.93000030517578,52.98404312133789,2408700
2014-02-18,76.20999908447266,76.98999786376953,75.2699966430664,75.37999725341797,52.60026550292969,2813700
2014-02-19,75.22000122070312,76.94999694824219,75.0199966430664,75.2699966430664,52.52353286743164,3700300
2014-02-20,75.0199966430664,75.76000213623047,74.75,75.29000091552734,52.537471771240234,3164800
2014-02-21,75.08000183105469,75.69000244140625,74.80999755859375,74.94999694824219,52.300209045410156,3210500
2014-02-24,75.01000213623047,77.7699966430664,75.01000213623047,76.25,53.20735549926758,3631400
2014-02-25,76.2300033569336,78.30999755859375,75.9000015258789,77.52999877929688,54.10054016113281,4201700
2014-02-26,77.44000244140625,77.93000030517578,76.44999694824219,76.76000213623047,53.563255310058594,3384100
2014-02-27,76.4800033569336,76.80000305175781,74.33000183105469,74.73999786376953,52.15365982055664,5635900
2014-02-28,74.77999877929688,78.88999938964844,74.37999725341797,74.86000061035156,52.23741912841797,4209000
2014-03-03,74.6500015258789,75.7699966430664,74.37000274658203,74.86000061035156,52.23741912841797,2672200
2014-03-04,75.55000305175781,76.19999694824219,74.9000015258789,76.08000183105469,53.08872604370117,2380300
2014-03-05,75.80000305175781,76.93000030517578,75.44999694824219,76.80999755859375,53.598121643066406,2815300
2014-03-06,76.9800033569336,78.79000091552734,76.94999694824219,78.13999938964844,54.526187896728516,3699300
2014-03-07,78.5,78.77999877929688,77.3499984741211,78.08000183105469,54.48432159423828,2243500
2014-03-10,78.0,79.19999694824219,77.81999969482422,78.66000366210938,54.88905715942383,2371900
2014-03-11,78.62999725341797,79.37999725341797,78.01000213623047,79.08000183105469,55.1821403503418,3068100
2014-03-12,79.08999633789062,80.29000091552734,79.05999755859375,80.0,55.824092864990234,3437700
2014-03-13,80.06999969482422,80.38999938964844,77.72000122070312,78.13999938964844,54.526187896728516,3439100
2014-03-14,78.02999877929688,79.41000366210938,78.0,78.69000244140625,54.90998840332031,2751000
2014-03-17,78.86000061035156,79.72000122070312,78.73999786376953,79.3499984741211,55.37054443359375,2640700
2014-03-18,79.31999969482422,80.36000061035156,78.91000366210938,80.3499984741211,56.068328857421875,3002000
2014-03-19,80.23999786376953,80.25,77.91999816894531,78.43000030517578,54.72856140136719,2894800
