Date,Open,High,Low,Close,Adj Close,Volume
2014-04-15,55.15999984741211,55.7400016784668,55.029998779296875,55.630001068115234,37.70380401611328,1240800
2014-04-16,55.91999816894531,56.56999969482422,55.650001525878906,56.540000915527344,38.3205680847168,879500
2014-04-17,56.33000183105469,56.7400016784668,55.779998779296875,55.939998626708984,37.91391372680664,624700
2014-04-21,55.900001525878906,56.15999984741211,55.5099983215332,55.810001373291016,37.8258056640625,588500
2014-04-22,55.72999954223633,55.79999923706055,55.40999984741211,55.599998474121094,37.683475494384766,488400
2014-04-23,55.689998626708984,56.099998474121094,55.54999923706055,55.619998931884766,37.6970329284668,787500
2014-04-24,55.630001068115234,56.189998626708984,55.22999954223633,56.16999816894531,38.06979751586914,757500
2014-04-25,56.220001220703125,57.15999984741211,55.970001220703125,56.970001220703125,38.61201095581055,1039800
2014-04-28,56.9900016784668,57.2599983215332,56.310001373291016,56.95000076293945,38.59845733642578,1212400
2014-04-29,57.09000015258789,57.310001373291016,56.33000183105469,56.380001068115234,38.21213150024414,720800
2014-04-30,56.2400016784668,56.689998626708984,55.7400016784668,55.95000076293945,37.92068862915039,1573700
2014-05-01,55.619998931884766,56.22999954223633,55.22999954223633,55.95000076293945,38.309608459472656,1039200
2014-05-02,55.58000183105469,57.09000015258789,53.900001525878906,54.02000045776367,36.98811721801758,2111100
2014-05-05,53.810001373291016,54.95000076293945,53.810001373291016,54.65999984741211,37.42633056640625,1312700
2014-05-06,54.61000061035156,55.130001068115234,54.540000915527344,54.7599983215332,37.494808197021484,1257200
2014-05-07,54.7400016784668,55.939998626708984,54.66999816894531,55.91999816894531,38.2890625,1346300
2014-05-08,55.97999954223633,56.209999084472656,55.529998779296875,55.810001373291016,38.213748931884766,1471500
2014-05-09,55.75,56.029998779296875,55.22999954223633,55.27000045776367,37.843997955322266,1100500
2014-05-12,55.33000183105469,55.47999954223633,54.77000045776367,54.869998931884766,37.570125579833984,1190800
2014-05-13,54.97999954223633,55.25,54.81999969482422,54.970001220703125,37.63859176635742,1086900
2014-05-14,55.0,55.599998474121094,54.88999938964844,55.15999984741211,37.76868438720703,543400
2014-05-15,55.15999984741211,55.209999084472656,54.779998779296875,54.93000030517578,37.6112060546875,783000
2014-05-16,54.86000061035156,55.189998626708984,54.70000076293945,55.18000030517578,37.782379150390625,539400
2014-05-19,55.150001525878906,55.16999816894531,54.61000061035156,54.720001220703125,37.467411041259766,1000800
2014-05-20,54.689998626708984,55.06999969482422,54.45000076293945,54.52000045776367,37.330474853515625,1099900
2014-05-21,54.560001373291016,54.709999084472656,54.369998931884766,54.5,37.31678009033203,1016800
2014-05-22,54.5,55.060001373291016,54.5,54.939998626708984,37.618038177490234,326800
2014-05-23,55.029998779296875,55.130001068115234,54.779998779296875,54.81999969482422,37.535884857177734,328700
2014-05-27,55.2599983215332,55.58000183105469,54.9900016784668,55.0099983215332,37.665985107421875,763200
2014-05-28,55.06999969482422,55.220001220703125,54.880001068115234,55.060001373291016,37.70021438598633,534900
2014-05-29,54.84000015258789,55.20000076293945,54.54999923706055,54.86000061035156,37.56327819824219,545700
2014-05-30,54.90999984741211,55.47999954223633,54.7400016784668,55.41999816894531,37.946720123291016,667300
2014-06-02,55.45000076293945,55.529998779296875,55.040000915527344,55.09000015258789,37.72074890136719,446800
2014-06-03,54.9900016784668,55.279998779296875,54.84000015258789,54.9900016784668,37.65229034423828,562700
2014-06-04,54.97999954223633,55.040000915527344,54.63999938964844,54.72999954223633,37.47425842285156,486000
2014-06-05,54.77000045776367,55.279998779296875,54.630001068115234,55.189998626708984,37.78921890258789,419700
2014-06-06,55.25,55.47999954223633,54.81999969482422,54.959999084472656,37.63174057006836,585300
2014-06-09,54.9900016784668,55.13999938964844,54.43000030517578,54.529998779296875,37.33731460571289,422100
2014-06-10,54.61000061035156,54.7400016784668,54.290000915527344,54.38999938964844,37.24146270751953,413800
2014-06-11,54.279998779296875,54.47999954223633,53.83000183105469,53.84000015258789,36.864871978759766,360400
2014-06-12,53.790000915527344,54.06999969482422,53.040000915527344,54.04999923706055,37.0086669921875,520800
2014-06-13,54.060001373291016,54.43000030517578,53.61000061035156,54.220001220703125,37.12506103515625,346700
2014-06-16,54.220001220703125,54.959999084472656,54.16999816894531,54.720001220703125,37.467411041259766,720000
2014-06-17,54.56999969482422,54.689998626708984,54.06999969482422,54.459999084472656,37.289390563964844,640900
2014-06-18,54.40999984741211,55.849998474121094,54.40999984741211,55.79999923706055,38.206905364990234,798100
2014-06-19,55.939998626708984,56.61000061035156,55.77000045776367,56.560001373291016,38.72728729248047,740000
2014-06-20,56.630001068115234,56.70000076293945,55.970001220703125,56.150001525878906,38.4465446472168,1124400
2014-06-23,56.41999816894531,56.900001525878906,56.15999984741211,56.47999954223633,38.67251205444336,659300
2014-06-24,56.34000015258789,57.0099983215332,56.34000015258789,56.689998626708984,38.81630325317383,670800
2014-06-25,56.52000045776367,56.91999816894531,56.2599983215332,56.45000076293945,38.65196990966797,828900
2014-06-26,56.540000915527344,56.75,56.22999954223633,56.310001373291016,38.55610656738281,711100
2014-06-27,56.2400016784668,56.7599983215332,56.04999923706055,56.47999954223633,38.67251205444336,1440900
2014-06-30,56.66999816894531,58.060001373291016,56.630001068115234,57.84000015258789,39.60372543334961,1204800
2014-07-01,57.720001220703125,57.95000076293945,57.310001373291016,57.7599983215332,39.548927307128906,1001000
2014-07-02,57.5099983215332,57.529998779296875,56.5,56.939998626708984,38.98747253417969,1323100
2014-07-03,56.52000045776367,56.630001068115234,56.02000045776367,56.439998626708984,38.64512634277344,744900
2014-07-07,56.459999084472656,57.08000183105469,56.13999938964844,56.38999938964844,38.61088562011719,1410800
2014-07-08,56.40999984741211,57.220001220703125,56.40999984741211,56.97999954223633,39.014869689941406,850800
2014-07-09,57.220001220703125,57.220001220703125,56.20000076293945,56.5099983215332,38.69306182861328,747200
2014-07-10,56.52000045776367,57.11000061035156,56.459999084472656,56.939998626708984,38.98747253417969,445800
2014-07-11,56.84000015258789,57.29999923706055,56.7599983215332,56.779998779296875,38.87791442871094,685500
2014-07-14,56.90999984741211,57.029998779296875,55.970001220703125,56.0,38.34384536743164,1123000
2014-07-15,55.869998931884766,56.25,55.70000076293945,56.0,38.34384536743164,1718200
2014-07-16,56.0,56.0,55.40999984741211,55.7400016784668,38.165828704833984,1113800
2014-07-17,55.75,56.029998779296875,55.59000015258789,55.59000015258789,38.063114166259766,444900
2014-07-18,55.810001373291016,56.83000183105469,55.45000076293945,56.81999969482422,38.90531539916992,1120000
2014-07-21,56.70000076293945,57.13999938964844,56.540000915527344,56.97999954223633,39.014869689941406,1343900
2014-07-22,57.08000183105469,57.20000076293945,56.77000045776367,57.0099983215332,39.0354118347168,1094300
2014-07-23,56.90999984741211,57.099998474121094,56.689998626708984,56.849998474121094,38.92584991455078,663700
2014-07-24,56.79999923706055,56.97999954223633,56.61000061035156,56.81999969482422,38.90531539916992,475700
2014-07-25,56.779998779296875,56.91999816894531,56.220001220703125,56.290000915527344,38.54241180419922,401100
2014-07-28,56.439998626708984,57.20000076293945,56.31999969482422,57.099998474121094,39.09702682495117,843400
2014-07-29,57.279998779296875,57.400001525878906,56.43000030517578,56.43000030517578,38.63827133178711,572900
2014-07-30,55.869998931884766,56.0099983215332,54.65999984741211,54.849998474121094,37.93828201293945,832600
2014-07-31,54.90999984741211,55.47999954223633,53.290000915527344,53.4900016784668,36.99761962890625,1673600
2014-08-01,53.5099983215332,54.470001220703125,53.459999084472656,53.970001220703125,37.32962417602539,1443000
2014-08-04,54.0,54.0,52.470001220703125,53.369998931884766,36.91462707519531,1476100
2014-08-05,53.16999816894531,53.529998779296875,52.619998931884766,52.86000061035156,36.56187438964844,655000
2014-08-06,52.63999938964844,52.75,52.130001068115234,52.16999816894531,36.0846061706543,1216700
2014-08-07,52.279998779296875,52.90999984741211,52.209999084472656,52.56999969482422,36.36127853393555,755300
2014-08-08,52.599998474121094,53.65999984741211,52.599998474121094,53.650001525878906,37.10829544067383,828500
2014-08-11,53.66999816894531,53.88999938964844,53.310001373291016,53.369998931884766,36.91462707519531,511100
2014-08-12,53.31999969482422,53.529998779296875,53.099998474121094,53.290000915527344,36.85927963256836,730100
2014-08-13,53.41999816894531,53.630001068115234,53.119998931884766,53.40999984741211,36.94229507446289,1683700
2014-08-14,53.54999923706055,54.40999984741211,53.54999923706055,54.349998474121094,37.59244918823242,769000
2014-08-15,54.540000915527344,54.93000030517578,54.209999084472656,54.52000045776367,37.71004867553711,815900
2014-08-18,54.650001525878906,54.81999969482422,54.2400016784668,54.31999969482422,37.57169723510742,624300
2014-08-19,54.41999816894531,55.02000045776367,54.310001373291016,54.959999084472656,38.014381408691406,489400
2014-08-20,54.95000076293945,55.130001068115234,54.63999938964844,55.06999969482422,38.090457916259766,374100
2014-08-21,55.09000015258789,55.52000045776367,55.08000183105469,55.41999816894531,38.332557678222656,749000
2014-08-22,55.5,55.810001373291016,55.02000045776367,55.7599983215332,38.567726135253906,1136900
2014-08-25,55.84000015258789,56.43000030517578,55.77000045776367,56.400001525878906,39.01038360595703,1239700
2014-08-26,56.41999816894531,56.5099983215332,55.47999954223633,55.560001373291016,38.429386138916016,1194600
2014-08-27,55.689998626708984,56.630001068115234,55.689998626708984,56.619998931884766,39.16255569458008,1743600
2014-08-28,56.349998474121094,56.84000015258789,56.29999923706055,56.58000183105469,39.134883880615234,817000
2014-08-29,56.59000015258789,56.970001220703125,56.47999954223633,56.95000076293945,39.39081573486328,739700
2014-09-02,57.040000915527344,57.06999969482422,55.95000076293945,56.150001525878906,38.83746337890625,865000
2014-09-03,56.220001220703125,56.5,56.16999816894531,56.31999969482422,38.95505142211914,706600
2014-09-04,56.27000045776367,56.41999816894531,55.90999984741211,56.060001373291016,38.775230407714844,690500
2014-09-05,56.150001525878906,56.810001373291016,56.150001525878906,56.79999923706055,39.287052154541016,836300
2014-09-08,57.41999816894531,57.470001220703125,56.5099983215332,56.86000061035156,39.32856369018555,626000
2014-09-09,56.790000915527344,56.900001525878906,56.18000030517578,56.22999954223633,38.89280700683594,809500
2014-09-10,56.150001525878906,56.38999938964844,55.959999084472656,56.2400016784668,38.89973068237305,586000
2014-09-11,56.2599983215332,57.41999816894531,56.04999923706055,57.209999084472656,39.57065200805664,1379400
2014-09-12,56.849998474121094,57.099998474121094,56.33000183105469,56.61000061035156,39.1556510925293,1265700
2014-09-15,56.77000045776367,57.099998474121094,56.650001525878906,56.75,39.252479553222656,585900
2014-09-16,56.68000030517578,57.529998779296875,56.63999938964844,57.34000015258789,39.66056442260742,571600
2014-09-17,57.41999816894531,57.7400016784668,57.0,57.27000045776367,39.612144470214844,980200
2014-09-18,57.22999954223633,57.400001525878906,56.130001068115234,56.2400016784668,38.89973068237305,994700
2014-09-19,56.5099983215332,56.63999938964844,56.20000076293945,56.5099983215332,39.086490631103516,1338800
2014-09-22,56.400001525878906,56.52000045776367,56.060001373291016,56.220001220703125,38.885887145996094,913200
2014-09-23,56.15999984741211,56.290000915527344,55.869998931884766,55.970001220703125,38.71296691894531,581900
2014-09-24,55.97999954223633,56.09000015258789,55.349998474121094,55.599998474121094,38.45705032348633,907300
2014-09-25,55.5099983215332,55.779998779296875,55.0,55.0,38.04204177856445,1122700
2014-09-26,55.0,55.13999938964844,54.4900016784668,54.9900016784668,38.03513717651367,720300
2014-09-29,54.63999938964844,55.040000915527344,54.5099983215332,54.869998931884766,37.95213317871094,696600
2014-09-30,54.95000076293945,55.349998474121094,54.130001068115234,54.63999938964844,37.79304885864258,1125100
2014-10-01,54.70000076293945,55.369998931884766,54.59000015258789,54.810001373291016,37.91062545776367,594200
2014-10-02,54.84000015258789,55.33000183105469,54.689998626708984,54.95000076293945,38.0074577331543,604100
2014-10-03,55.04999923706055,55.63999938964844,54.630001068115234,55.529998779296875,38.408634185791016,539200
2014-10-06,55.77000045776367,55.880001068115234,55.18000030517578,55.470001220703125,38.367130279541016,466200
2014-10-07,55.33000183105469,56.130001068115234,55.06999969482422,55.43000030517578,38.3394660949707,589100
2014-10-08,55.560001373291016,57.06999969482422,55.349998474121094,56.959999084472656,39.39772033691406,1147400
2014-10-09,56.939998626708984,57.52000045776367,55.970001220703125,55.970001220703125,38.71296691894531,1147700
2014-10-10,56.34000015258789,56.9900016784668,56.22999954223633,56.560001373291016,39.12105941772461,785200
2014-10-13,56.66999816894531,57.65999984741211,56.5099983215332,57.099998474121094,39.494564056396484,842200
2014-10-14,57.45000076293945,58.75,57.16999816894531,57.91999816894531,40.061729431152344,843100
2014-10-15,57.77000045776367,58.38999938964844,56.2400016784668,57.380001068115234,39.688228607177734,1063900
2014-10-16,56.90999984741211,57.43000030517578,56.15999984741211,57.09000015258789,39.487648010253906,1031100
2014-10-17,57.43000030517578,57.91999816894531,56.599998474121094,57.720001220703125,39.92340850830078,688300
2014-10-20,57.720001220703125,58.560001373291016,57.59000015258789,58.5,40.46290588378906,782800
2014-10-21,58.5,58.709999084472656,58.189998626708984,58.52000045776367,40.476741790771484,702500
2014-10-22,58.5099983215332,59.220001220703125,58.18000030517578,58.72999954223633,40.62199401855469,586400
2014-10-23,58.90999984741211,59.439998626708984,58.61000061035156,59.099998474121094,40.877906799316406,495500
2014-10-24,59.220001220703125,59.38999938964844,58.869998931884766,59.16999816894531,40.926326751708984,638900
2014-10-27,59.22999954223633,59.84000015258789,59.0099983215332,59.61000061035156,41.23066329956055,681100
2014-10-28,59.75,59.83000183105469,58.7400016784668,59.77000045776367,41.34134292602539,796000
2014-10-29,59.77000045776367,60.0,59.06999969482422,59.7599983215332,41.33440399169922,706900
2014-10-30,59.33000183105469,60.54999923706055,59.27000045776367,60.52000045776367,42.281063079833984,818800
2014-10-31,61.0,61.560001373291016,59.88999938964844,61.470001220703125,42.944759368896484,1335600
2014-11-03,61.75,62.27000045776367,61.369998931884766,62.25,43.489688873291016,1066600
2014-11-04,62.09000015258789,62.720001220703125,61.529998779296875,61.65999984741211,43.077491760253906,940300
2014-11-05,62.06999969482422,62.95000076293945,61.77000045776367,62.88999938964844,43.93680953979492,1060100
2014-11-06,62.790000915527344,62.84000015258789,61.22999954223633,61.790000915527344,43.16831970214844,1305300
2014-11-07,61.91999816894531,62.52000045776367,61.63999938964844,62.5,43.66433334350586,648100
2014-11-10,62.5,62.86000061035156,62.11000061035156,62.810001373291016,43.88092041015625,517900
2014-11-11,62.83000183105469,63.130001068115234,62.4900016784668,62.81999969482422,43.88789749145508,590300
2014-11-12,62.41999816894531,62.41999816894531,61.25,61.79999923706055,43.17530059814453,1096900
2014-11-13,62.0,62.099998474121094,61.09000015258789,61.22999954223633,42.77708053588867,620000
2014-11-14,60.970001220703125,61.150001525878906,60.65999984741211,60.790000915527344,42.46968460083008,519100
2014-11-17,60.61000061035156,61.849998474121094,60.61000061035156,61.81999969482422,43.18927001953125,587200
2014-11-18,61.970001220703125,62.560001373291016,61.58000183105469,62.2400016784668,43.482696533203125,663200
2014-11-19,61.95000076293945,62.349998474121094,61.61000061035156,62.08000183105469,43.37091827392578,432600
2014-11-20,61.90999984741211,62.439998626708984,61.529998779296875,61.95000076293945,43.280086517333984,423100
2014-11-21,62.45000076293945,62.86000061035156,62.029998779296875,62.70000076293945,43.8040771484375,1175300
2014-11-24,62.650001525878906,62.75,61.86000061035156,62.02000045776367,43.32898712158203,881500
2014-11-25,62.04999923706055,62.31999969482422,61.54999923706055,62.150001525878906,43.419830322265625,840900
2014-11-26,62.25,62.619998931884766,62.029998779296875,62.369998931884766,43.573524475097656,453500
2014-11-28,62.59000015258789,63.5,62.560001373291016,63.22999954223633,44.174346923828125,423500
2014-12-01,62.849998474121094,64.11000061035156,62.599998474121094,63.599998474121094,44.43283462524414,967500
2014-12-02,63.75,64.91999816894531,63.290000915527344,64.83999633789062,45.29914093017578,1442000
2014-12-03,64.93000030517578,66.68000030517578,64.54000091552734,65.33000183105469,45.64146041870117,3864800
2014-12-04,65.33000183105469,66.2300033569336,65.16000366210938,65.86000061035156,46.011741638183594,1562800
2014-12-05,65.45999908447266,66.02999877929688,65.1500015258789,65.9000015258789,46.0396842956543,1694300
2014-12-08,66.08000183105469,67.0999984741211,65.69000244140625,66.22000122070312,46.263240814208984,1407700
2014-12-09,65.9800033569336,66.54000091552734,65.43000030517578,65.98999786376953,46.10255432128906,1607800
2014-12-10,65.77999877929688,66.55000305175781,65.0199966430664,65.2699966430664,45.59954833984375,1283400
2014-12-11,65.33999633789062,66.30999755859375,65.33999633789062,65.87000274658203,46.01872634887695,832400
2014-12-12,65.69999694824219,66.37000274658203,65.25,65.5,45.76023483276367,743400
2014-12-15,65.55000305175781,66.01000213623047,64.26000213623047,64.54000091552734,45.08954620361328,915900
2014-12-16,64.68000030517578,65.4800033569336,64.1500015258789,64.45999908447266,45.033653259277344,1461600
2014-12-17,64.69000244140625,66.02999877929688,64.55000305175781,65.98999786376953,46.10255432128906,769400
2014-12-18,66.1500015258789,67.30999755859375,65.79000091552734,67.29000091552734,47.01078414916992,731400
2014-12-19,67.54000091552734,67.91999816894531,66.91000366210938,67.38999938964844,47.08063507080078,1371000
2014-12-22,67.4000015258789,68.04000091552734,67.02999877929688,67.98999786376953,47.49980926513672,579400
2014-12-23,68.0999984741211,68.43000030517578,67.68000030517578,68.18000030517578,47.632564544677734,550300
2014-12-24,68.18000030517578,69.76000213623047,68.18000030517578,69.58999633789062,48.61762237548828,456400
2014-12-26,69.69000244140625,70.69999694824219,69.62999725341797,70.01000213623047,48.91105270385742,725500
2014-12-29,70.01000213623047,71.11000061035156,69.7300033569336,70.62999725341797,49.344215393066406,1553300
2014-12-30,70.36000061035156,70.36000061035156,69.13999938964844,69.4000015258789,48.48489761352539,794300
2014-12-31,69.72000122070312,69.7699966430664,68.23999786376953,68.30999755859375,47.723392486572266,1032600
2015-01-02,68.58000183105469,68.83000183105469,67.69000244140625,68.63999938964844,47.95393753051758,640100
2015-01-05,68.62000274658203,68.70999908447266,67.81999969482422,68.18000030517578,47.632564544677734,973700
2015-01-06,68.19999694824219,69.91999816894531,68.12000274658203,68.41000366210938,47.79324722290039,2072800
2015-01-07,68.80000305175781,70.29000091552734,68.3499984741211,70.0,48.90406799316406,1023000
2015-01-08,70.20999908447266,70.7300033569336,69.95999908447266,70.12000274658203,48.98789596557617,1212100
2015-01-09,69.80999755859375,70.2699966430664,68.81999969482422,69.08999633789062,48.268310546875,911200
2015-01-12,69.2300033569336,69.48999786376953,68.58000183105469,69.08000183105469,48.261322021484375,593000
2015-01-13,69.0,70.1500015258789,68.54000091552734,69.2300033569336,48.366127014160156,1245100
2015-01-14,69.0199966430664,70.02999877929688,68.63999938964844,69.97000122070312,48.88311767578125,964200
2015-01-15,70.12999725341797,70.76000213623047,69.63999938964844,70.5999984741211,49.3232421875,463800
2015-01-16,70.69999694824219,71.47000122070312,70.31999969482422,71.41999816894531,49.896121978759766,548500
2015-01-20,71.76000213623047,72.06999969482422,71.06999969482422,71.95999908447266,50.27339172363281,559400
2015-01-21,72.0,72.52999877929688,71.26000213623047,72.45999908447266,50.62269592285156,532000
2015-01-22,72.94999694824219,73.30999755859375,71.83000183105469,72.47000122070312,50.62966537475586,565900
2015-01-23,72.51000213623047,72.9000015258789,72.16000366210938,72.26000213623047,50.48297882080078,677100
2015-01-26,72.2300033569336,72.2300033569336,71.54000091552734,72.20999908447266,50.44801712036133,527300
2015-01-27,71.52999877929688,72.58000183105469,71.52999877929688,72.08999633789062,50.364192962646484,1136200
2015-01-28,72.08999633789062,72.79000091552734,71.0999984741211,71.31999969482422,49.826255798339844,837600
2015-01-29,70.4800033569336,72.3499984741211,70.26000213623047,71.44000244140625,50.32999801635742,2087900
2015-01-30,71.08000183105469,71.70999908447266,70.11000061035156,70.18000030517578,49.442298889160156,1238500
2015-02-02,70.18000030517578,70.58999633789062,69.4000015258789,70.25,49.49161911010742,937400
2015-02-03,70.1500015258789,70.70999908447266,69.97000122070312,70.45999908447266,49.63957214355469,805500
2015-02-04,70.29000091552734,70.58000183105469,69.55000305175781,69.80000305175781,49.174591064453125,809400
2015-02-05,70.12999725341797,70.36000061035156,69.56999969482422,69.81999969482422,49.188682556152344,1025300
2015-02-06,69.68000030517578,69.75,66.41000366210938,66.79000091552734,47.05401611328125,1299900
2015-02-09,66.79000091552734,67.19000244140625,66.16000366210938,66.5,46.84971618652344,1187500
2015-02-10,66.5199966430664,67.66999816894531,66.51000213623047,67.5999984741211,47.62466812133789,1520700
2015-02-11,67.30999755859375,67.48999786376953,66.63999938964844,67.0199966430664,47.21605682373047,1450000
2015-02-12,67.05000305175781,67.48999786376953,66.55000305175781,66.94000244140625,47.15970230102539,759200
2015-02-13,66.69000244140625,66.7300033569336,64.63999938964844,65.12999725341797,45.884552001953125,1166400
