Date,Open,High,Low,Close,Adj Close,Volume
2014-02-04,71.11000061035156,71.56999969482422,69.55000305175781,71.41999816894531,67.67801666259766,1045500
2014-02-05,71.27999877929688,71.7300033569336,69.94000244140625,71.0199966430664,67.2989501953125,353200
2014-02-06,71.30999755859375,72.66999816894531,71.05000305175781,72.55999755859375,68.75829315185547,549800
2014-02-07,72.97000122070312,73.66000366210938,72.83999633789062,73.33999633789062,69.49739837646484,575500
2014-02-10,73.18000030517578,73.19999694824219,71.94999694824219,72.36000061035156,68.56875610351562,619100
2014-02-11,72.3499984741211,73.56999969482422,72.06999969482422,73.33000183105469,69.48793029785156,343000
2014-02-12,73.51000213623047,74.62000274658203,73.41999816894531,74.4800033569336,70.6162109375,413800
2014-02-13,73.9800033569336,76.1500015258789,73.69000244140625,75.94000244140625,72.00048828125,572600
2014-02-14,75.94000244140625,76.55999755859375,75.55000305175781,76.44999694824219,72.48399353027344,493600
2014-02-18,76.61000061035156,76.62999725341797,75.77999877929688,75.87999725341797,71.9435806274414,762600
2014-02-19,75.94000244140625,76.45999908447266,75.45999908447266,75.66999816894531,71.74446105957031,440500
2014-02-20,76.01000213623047,78.05000305175781,75.66000366210938,77.98999786376953,73.944091796875,513200
2014-02-21,78.25,78.75,78.05000305175781,78.2300033569336,74.17166900634766,530900
2014-02-24,78.1500015258789,79.97000122070312,78.1500015258789,79.13999938964844,75.0344467163086,670100
2014-02-25,79.23999786376953,79.47000122070312,78.08000183105469,79.0,74.9017105102539,575100
2014-02-26,79.04000091552734,79.69000244140625,77.56999969482422,78.19000244140625,74.13375091552734,1146900
2014-02-27,78.16000366210938,78.69000244140625,77.51000213623047,78.62999725341797,74.5509033203125,580200
2014-02-28,78.69999694824219,79.73999786376953,78.47000122070312,79.37000274658203,75.2525405883789,522400
2014-03-03,78.47000122070312,79.62999725341797,77.83999633789062,78.9000015258789,74.80689239501953,610900
2014-03-04,80.02999877929688,80.83999633789062,80.02999877929688,80.54000091552734,76.36184692382812,497200
2014-03-05,80.58000183105469,81.08999633789062,80.33999633789062,80.76000213623047,76.5704116821289,413500
2014-03-06,80.97000122070312,81.63999938964844,80.87999725341797,81.08000183105469,76.8738021850586,545900
2014-03-07,81.29000091552734,81.61000061035156,80.58000183105469,81.61000061035156,77.3763427734375,657300
2014-03-10,81.19000244140625,81.41999816894531,79.7300033569336,80.48999786376953,76.31441497802734,635600
2014-03-11,80.5199966430664,81.69999694824219,80.04000091552734,80.5,76.32389068603516,546600
2014-03-12,79.79000091552734,80.77999877929688,79.38999938964844,80.73999786376953,76.55146026611328,579000
2014-03-13,80.9800033569336,81.4800033569336,79.94999694824219,80.4000015258789,76.22909545898438,476400
2014-03-14,80.33000183105469,81.0199966430664,79.33000183105469,79.51000213623047,75.38525390625,574200
2014-03-17,80.08999633789062,80.91000366210938,79.95999908447266,80.44000244140625,76.26700592041016,482400
2014-03-18,80.77999877929688,80.98999786376953,80.37000274658203,80.69999694824219,76.5135269165039,758600
2014-03-19,80.30999755859375,81.05999755859375,80.25,80.97000122070312,76.76953125,401800
2014-03-20,80.83000183105469,81.45999908447266,80.44000244140625,81.04000091552734,76.83588409423828,324000
2014-03-21,81.75,82.41999816894531,80.95999908447266,81.45999908447266,77.2341079711914,2275000
2014-03-24,81.68000030517578,82.11000061035156,79.68000030517578,80.2300033569336,76.06790924072266,398800
2014-03-25,80.54000091552734,81.33999633789062,79.93000030517578,80.19999694824219,76.0394515991211,407200
2014-03-26,80.75,80.91000366210938,77.7300033569336,77.9000015258789,73.85875701904297,854900
2014-03-27,77.66000366210938,78.0,76.05000305175781,76.16000366210938,72.20904541015625,1132200
2014-03-28,76.62000274658203,77.9800033569336,76.27999877929688,76.97000122070312,72.9770278930664,773600
2014-03-31,77.91000366210938,78.38999938964844,77.05999755859375,77.5,73.47956848144531,930600
2014-04-01,79.0,79.0,77.91000366210938,78.56999969482422,74.49402618408203,613200
2014-04-02,78.73999786376953,79.45999908447266,78.7300033569336,78.95999908447266,74.86377716064453,380400
2014-04-03,78.9000015258789,79.12000274658203,77.5199966430664,78.4000015258789,74.33284759521484,499400
2014-04-04,79.12000274658203,79.12000274658203,75.33999633789062,75.5999984741211,71.67808532714844,802500
2014-04-07,75.13999938964844,75.19999694824219,72.93000030517578,73.1500015258789,69.3552017211914,1297400
2014-04-08,73.26000213623047,73.94000244140625,72.51000213623047,73.01000213623047,69.22247314453125,1054800
2014-04-09,73.05999755859375,75.02999877929688,73.05999755859375,75.02999877929688,71.13768005371094,620400
2014-04-10,75.13999938964844,75.2300033569336,72.72000122070312,73.37000274658203,69.56377410888672,701200
2014-04-11,72.9800033569336,73.44999694824219,71.75,71.80999755859375,68.08470153808594,475500
2014-04-14,72.52999877929688,72.52999877929688,70.70999908447266,71.27999877929688,67.58220672607422,544600
2014-04-15,71.23999786376953,71.86000061035156,69.44999694824219,70.81999969482422,67.14608764648438,734500
2014-04-16,71.19999694824219,73.51000213623047,70.7699966430664,73.47000122070312,69.65859985351562,860800
2014-04-17,73.41999816894531,74.62000274658203,73.06999969482422,73.88999938964844,70.05680847167969,862000
2014-04-21,73.94999694824219,74.30000305175781,73.12000274658203,74.19999694824219,70.3507308959961,417200
2014-04-22,74.30000305175781,75.30999755859375,73.91000366210938,74.77999877929688,70.90065002441406,466500
2014-04-23,75.16000366210938,76.97000122070312,74.26000213623047,74.51000213623047,70.64466857910156,967500
2014-04-24,74.77999877929688,75.73999786376953,73.5199966430664,75.51000213623047,71.5927505493164,1140500
2014-04-25,75.11000061035156,75.43000030517578,73.6500015258789,73.83000183105469,69.99992370605469,646300
2014-04-28,74.31999969482422,74.66999816894531,72.63999938964844,73.66000366210938,69.83875274658203,685000
2014-04-29,74.06999969482422,74.37000274658203,73.33999633789062,73.97000122070312,70.13264465332031,558500
2014-04-30,74.37999725341797,74.61000061035156,73.38999938964844,74.55000305175781,70.68258666992188,511300
2014-05-01,74.27999877929688,75.4000015258789,74.11000061035156,74.54000091552734,70.67310333251953,422600
2014-05-02,74.72000122070312,75.37999725341797,74.19999694824219,74.22000122070312,70.36968994140625,532500
2014-05-05,73.94000244140625,75.06999969482422,73.37000274658203,74.91000366210938,71.02388000488281,484900
2014-05-06,74.6500015258789,75.22000122070312,74.08000183105469,74.4800033569336,70.6162109375,384000
2014-05-07,74.54000091552734,74.91999816894531,73.70999908447266,74.8499984741211,70.96700286865234,331800
2014-05-08,74.83000183105469,76.02999877929688,74.5,75.20999908447266,71.30831909179688,449700
2014-05-09,75.08000183105469,75.0999984741211,73.80999755859375,74.30999755859375,70.45501708984375,617800
2014-05-12,74.55999755859375,76.11000061035156,74.44999694824219,75.9000015258789,71.9625473022461,346400
2014-05-13,75.9800033569336,76.37999725341797,75.55000305175781,75.83000183105469,71.89616394042969,260100
2014-05-14,75.79000091552734,76.12999725341797,74.98999786376953,75.30000305175781,71.43133544921875,435600
2014-05-15,74.87000274658203,75.16999816894531,73.30999755859375,74.23999786376953,70.42578887939453,487200
2014-05-16,74.55000305175781,74.55000305175781,73.5999984741211,74.38999938964844,70.56808471679688,463200
2014-05-19,74.4000015258789,75.87000274658203,74.4000015258789,75.63999938964844,71.75387573242188,535000
2014-05-20,75.58999633789062,75.77999877929688,74.41000366210938,74.66000366210938,70.8242416381836,605900
2014-05-21,75.16000366210938,75.25,74.26000213623047,74.8499984741211,71.00446319580078,320000
2014-05-22,74.94000244140625,75.69000244140625,74.66000366210938,75.31999969482422,71.45033264160156,337200
2014-05-23,75.3499984741211,77.11000061035156,75.22000122070312,77.05999755859375,73.10092163085938,443300
2014-05-27,77.62000274658203,78.52999877929688,77.25,78.01000213623047,74.00212097167969,434600
2014-05-28,77.95999908447266,78.25,77.66999816894531,77.91999816894531,73.91673278808594,355600
2014-05-29,78.11000061035156,78.29000091552734,77.62999725341797,78.2300033569336,74.2108154296875,272400
2014-05-30,77.8499984741211,78.98999786376953,77.8499984741211,78.73999786376953,74.6946029663086,671600
2014-06-02,79.0,79.44999694824219,78.5999984741211,78.98999786376953,74.93175506591797,658900
2014-06-03,78.54000091552734,79.0199966430664,77.94000244140625,78.2300033569336,74.2108154296875,478500
2014-06-04,77.87000274658203,78.2300033569336,77.62000274658203,78.16999816894531,74.15388488769531,263100
2014-06-05,78.33000183105469,79.19999694824219,78.11000061035156,78.95999908447266,74.90328979492188,279300
2014-06-06,79.11000061035156,79.88999938964844,78.63999938964844,79.87000274658203,75.76654052734375,335900
2014-06-09,80.0,81.58000183105469,79.88999938964844,81.30999755859375,77.132568359375,653400
2014-06-10,81.30999755859375,81.69000244140625,80.6500015258789,81.37999725341797,77.198974609375,389800
2014-06-11,80.94999694824219,81.2300033569336,80.16000366210938,81.19000244140625,77.01873016357422,310000
2014-06-12,81.02999877929688,81.44999694824219,80.0199966430664,80.30000305175781,76.17448425292969,329800
2014-06-13,80.56999969482422,80.73999786376953,80.02999877929688,80.44000244140625,76.30726623535156,226300
2014-06-16,80.26000213623047,81.02999877929688,80.20999908447266,80.62999725341797,76.48750305175781,230000
2014-06-17,80.7300033569336,82.2300033569336,80.2699966430664,81.66000366210938,77.46458435058594,417200
2014-06-18,81.58000183105469,82.29000091552734,81.38999938964844,82.22000122070312,77.99583435058594,221800
2014-06-19,82.66000366210938,83.29000091552734,82.11000061035156,82.69000244140625,78.441650390625,362200
2014-06-20,82.56999969482422,83.7699966430664,82.27999877929688,83.27999877929688,79.0013656616211,2071500
2014-06-23,83.62000274658203,83.76000213623047,82.83000183105469,82.97000122070312,78.70729064941406,335100
2014-06-24,82.77999877929688,83.29000091552734,81.66999816894531,81.7300033569336,77.531005859375,254300
2014-06-25,81.69999694824219,82.87999725341797,81.58999633789062,82.7699966430664,78.517578125,233600
2014-06-26,82.6500015258789,82.69999694824219,81.77999877929688,82.48999786376953,78.25193786621094,174200
2014-06-27,82.30000305175781,83.08000183105469,82.04000091552734,82.69999694824219,78.45113372802734,284400
2014-06-30,82.58999633789062,82.86000061035156,82.08000183105469,82.58999633789062,78.3468246459961,953200
2014-07-01,82.94999694824219,83.18000030517578,82.19999694824219,82.44999694824219,78.21398162841797,923600
2014-07-02,82.80000305175781,84.41999816894531,82.55999755859375,83.80000305175781,79.49459838867188,720700
2014-07-03,84.16999816894531,84.44000244140625,83.45999908447266,83.86000061035156,79.55158233642578,292600
2014-07-07,83.30999755859375,83.91999816894531,82.55999755859375,82.86000061035156,78.60291290283203,408900
2014-07-08,82.87000274658203,82.87000274658203,81.41999816894531,81.44000244140625,77.25589752197266,572700
2014-07-09,81.66000366210938,82.19000244140625,81.37999725341797,82.02999877929688,77.81556701660156,427800
2014-07-10,80.94000244140625,81.2699966430664,80.20999908447266,80.80000305175781,76.64879608154297,356400
2014-07-11,80.73999786376953,81.0199966430664,80.27999877929688,80.88999938964844,76.73414611816406,274100
2014-07-14,81.55999755859375,82.06999969482422,81.23999786376953,81.66999816894531,77.47406768798828,249000
2014-07-15,81.69999694824219,82.0,80.38999938964844,80.75,76.601318359375,363100
2014-07-16,81.25,81.41999816894531,79.83999633789062,81.05999755859375,76.89541625976562,708600
2014-07-17,80.79000091552734,81.47000122070312,79.8499984741211,79.86000061035156,75.75707244873047,239700
2014-07-18,80.23999786376953,81.11000061035156,79.80999755859375,81.04000091552734,76.87643432617188,262000
2014-07-21,80.80000305175781,81.30000305175781,80.37000274658203,81.02999877929688,76.86692810058594,419100
2014-07-22,81.66000366210938,82.41000366210938,81.58000183105469,81.70999908447266,77.51203155517578,349300
2014-07-23,82.01000213623047,82.27999877929688,81.16999816894531,81.51000213623047,77.32228088378906,543700
2014-07-24,83.41000366210938,86.61000061035156,82.87000274658203,86.18000030517578,81.75238037109375,897500
2014-07-25,86.44000244140625,87.13999938964844,85.12000274658203,85.45999908447266,81.0693359375,1002600
2014-07-28,85.37999725341797,85.75,82.9800033569336,83.41999816894531,79.13416290283203,484500
2014-07-29,83.47000122070312,84.0,82.37000274658203,82.37000274658203,78.13810729980469,435300
2014-07-30,82.79000091552734,82.94999694824219,81.87000274658203,82.8499984741211,78.59344482421875,899000
2014-07-31,81.98999786376953,82.86000061035156,80.62000274658203,80.68000030517578,76.53494262695312,633400
2014-08-01,80.1500015258789,80.87999725341797,78.51000213623047,80.86000061035156,76.70570373535156,1071200
2014-08-04,80.95999908447266,81.87000274658203,79.94000244140625,81.61000061035156,77.41718292236328,443000
2014-08-05,81.04000091552734,81.7699966430664,80.06999969482422,80.86000061035156,76.70570373535156,366100
2014-08-06,80.0999984741211,81.0,80.0999984741211,80.33000183105469,76.20291137695312,338900
2014-08-07,80.69999694824219,81.22000122070312,80.04000091552734,80.26000213623047,76.13654327392578,269000
2014-08-08,80.37000274658203,81.51000213623047,79.91000366210938,81.33000183105469,77.15156555175781,294300
2014-08-11,81.93000030517578,82.30999755859375,81.61000061035156,81.6500015258789,77.45510864257812,348300
2014-08-12,81.5999984741211,81.91999816894531,80.69000244140625,81.05999755859375,76.89541625976562,212900
2014-08-13,81.3499984741211,82.0999984741211,81.1500015258789,82.0,77.8447265625,255700
2014-08-14,82.33999633789062,82.80000305175781,82.16000366210938,82.72000122070312,78.52828216552734,261800
2014-08-15,83.11000061035156,83.37000274658203,81.45999908447266,82.1500015258789,77.98715209960938,419400
2014-08-18,82.69000244140625,84.12999725341797,82.41999816894531,84.05999755859375,79.80033111572266,430300
2014-08-19,84.47000122070312,85.0,84.1500015258789,84.27999877929688,80.00919342041016,319800
2014-08-20,84.16000366210938,84.66000366210938,83.8499984741211,84.29000091552734,80.0186996459961,234900
2014-08-21,84.4000015258789,84.66999816894531,83.26000213623047,84.18000030517578,79.91426086425781,350900
2014-08-22,84.0,84.37999725341797,83.33999633789062,84.01000213623047,79.75288391113281,249700
2014-08-25,84.5,84.91000366210938,83.79000091552734,84.5,80.21806335449219,296200
2014-08-26,84.5999984741211,84.69000244140625,83.87999725341797,84.0,79.74342346191406,335800
2014-08-27,83.9800033569336,84.12999725341797,83.30999755859375,83.9000015258789,79.64844512939453,326400
2014-08-28,83.58999633789062,83.87000274658203,82.69000244140625,83.61000061035156,79.37315368652344,279300
2014-08-29,83.70999908447266,83.70999908447266,82.8499984741211,83.36000061035156,79.13581848144531,258400
2014-09-02,83.33000183105469,84.77999877929688,83.19000244140625,84.55999755859375,80.2750244140625,547700
2014-09-03,85.0,85.48999786376953,83.91999816894531,84.11000061035156,79.84784698486328,482200
2014-09-04,84.0999984741211,84.56999969482422,83.47000122070312,83.86000061035156,79.6104965209961,478900
2014-09-05,83.66999816894531,84.0199966430664,83.16999816894531,83.88999938964844,79.63895416259766,269400
2014-09-08,83.8499984741211,84.58000183105469,83.41000366210938,84.33000183105469,80.05665588378906,512800
2014-09-09,84.13999938964844,84.38999938964844,83.06999969482422,83.18000030517578,78.96495819091797,423200
2014-09-10,83.30999755859375,83.33999633789062,81.58000183105469,83.0,78.79405975341797,434600
2014-09-11,82.52999877929688,83.70999908447266,82.36000061035156,83.55999755859375,79.32567596435547,323700
2014-09-12,83.5,83.6500015258789,82.20999908447266,82.41000366210938,78.23394775390625,279200
2014-09-15,82.62000274658203,82.62999725341797,81.77999877929688,82.4800033569336,78.30043029785156,400200
2014-09-16,82.37000274658203,83.9000015258789,81.88999938964844,83.7300033569336,79.48709869384766,495900
2014-09-17,83.81999969482422,84.13999938964844,82.93000030517578,83.06999969482422,78.86051177978516,406800
2014-09-18,83.56999969482422,83.9000015258789,83.18000030517578,83.69999694824219,79.45856475830078,367800
2014-09-19,84.05000305175781,84.66000366210938,83.05999755859375,83.75,79.50605773925781,589300
2014-09-22,83.72000122070312,83.93000030517578,81.8499984741211,82.4000015258789,78.22445678710938,317900
2014-09-23,81.80999755859375,81.98999786376953,80.9000015258789,81.05000305175781,76.94288635253906,492900
2014-09-24,81.08000183105469,82.29000091552734,80.56999969482422,82.0199966430664,77.86370849609375,468600
2014-09-25,81.86000061035156,81.86000061035156,79.94000244140625,79.9800033569336,75.92709350585938,446900
2014-09-26,80.12999725341797,81.48999786376953,79.73999786376953,81.30999755859375,77.189697265625,369400
2014-09-29,80.44999694824219,81.66000366210938,80.0,81.56999969482422,77.43651580810547,372900
2014-09-30,81.55999755859375,82.25,80.80999755859375,81.04000091552734,76.93338012695312,581800
2014-10-01,80.97000122070312,81.25,78.02999877929688,78.3499984741211,74.37969970703125,1290700
2014-10-02,78.27999877929688,79.0,76.72000122070312,77.91000366210938,73.96199798583984,637000
2014-10-03,78.62999725341797,79.47000122070312,78.16999816894531,78.9000015258789,74.90182495117188,469600
2014-10-06,79.4000015258789,79.69999694824219,77.87000274658203,78.13999938964844,74.1803207397461,536700
2014-10-07,77.36000061035156,78.37999725341797,76.18000030517578,76.27999877929688,72.41459655761719,806300
2014-10-08,76.18000030517578,77.5999984741211,74.2699966430664,77.56999969482422,73.63922119140625,939200
2014-10-09,77.5999984741211,77.87000274658203,75.05999755859375,75.44999694824219,71.62665557861328,660700
2014-10-10,75.1500015258789,75.58000183105469,73.66999816894531,73.83999633789062,70.0982437133789,970000
2014-10-13,74.2699966430664,75.11000061035156,72.05999755859375,72.16000366210938,68.50337982177734,941700
2014-10-14,72.37999725341797,74.08999633789062,72.01000213623047,72.79000091552734,69.1014404296875,744100
2014-10-15,71.12999725341797,74.18000030517578,70.19999694824219,73.69999694824219,69.96533203125,939600
2014-10-16,72.55999755859375,74.80999755859375,72.5,74.68000030517578,70.89566802978516,2879300
2014-10-17,75.5199966430664,75.75,74.56999969482422,74.66000366210938,70.87667846679688,1189700
2014-10-20,74.41000366210938,74.88999938964844,73.87000274658203,74.69999694824219,70.91466522216797,664000
2014-10-21,75.0199966430664,77.58000183105469,75.0199966430664,77.5,73.57278442382812,528300
2014-10-22,77.87000274658203,78.29000091552734,76.45999908447266,76.48999786376953,72.61395263671875,597600
2014-10-23,77.7300033569336,79.56999969482422,77.37000274658203,79.08000183105469,75.07270050048828,722900
2014-10-24,79.06999969482422,79.5199966430664,78.05999755859375,79.29000091552734,75.27205657958984,374300
2014-10-27,78.79000091552734,79.22000122070312,77.80000305175781,79.06999969482422,75.06320190429688,554800
2014-10-28,82.43000030517578,83.58000183105469,79.83000183105469,82.48999786376953,78.30990600585938,816100
2014-10-29,83.6500015258789,84.43000030517578,82.48999786376953,83.5999984741211,79.36365509033203,775800
2014-10-30,83.37000274658203,84.8499984741211,81.26000213623047,84.23999786376953,79.97122955322266,652700
2014-10-31,85.91000366210938,86.5199966430664,84.69999694824219,86.30000305175781,81.9268569946289,867400
2014-11-03,86.4000015258789,87.16999816894531,85.91000366210938,86.29000091552734,81.91734313964844,856700
2014-11-04,85.54000091552734,86.4800033569336,85.01000213623047,85.06999969482422,80.75917053222656,740600
2014-11-05,85.7699966430664,86.54000091552734,84.94999694824219,86.41000366210938,82.03128051757812,515900
2014-11-06,86.6500015258789,88.30000305175781,86.4000015258789,88.27999877929688,83.80653381347656,578700
2014-11-07,88.8499984741211,89.55000305175781,88.16000366210938,89.2699966430664,84.74635314941406,943600
2014-11-10,89.66000366210938,90.7699966430664,89.20999908447266,89.52999877929688,84.99317169189453,726600
2014-11-11,89.70999908447266,90.18000030517578,89.11000061035156,89.80999755859375,85.25894927978516,516300
2014-11-12,89.44999694824219,90.01000213623047,89.30000305175781,89.75,85.25896453857422,602800
2014-11-13,89.80000305175781,90.51000213623047,89.27999877929688,89.58999633789062,85.10697174072266,613700
2014-11-14,89.55999755859375,89.83000183105469,88.83000183105469,89.44999694824219,84.97398376464844,638200
2014-11-17,89.0199966430664,89.80000305175781,88.61000061035156,89.30000305175781,84.83148193359375,745700
2014-11-18,89.29000091552734,90.66999816894531,89.19000244140625,89.44999694824219,84.97398376464844,817500
2014-11-19,89.63999938964844,89.63999938964844,88.38999938964844,89.51000213623047,85.03097534179688,555200
2014-11-20,88.73999786376953,89.69000244140625,88.73999786376953,89.37000274658203,84.89800262451172,538300
2014-11-21,90.54000091552734,90.9800033569336,89.62000274658203,90.08999633789062,85.5819320678711,436400
2014-11-24,90.52999877929688,91.26000213623047,90.11000061035156,91.23999786376953,86.67440795898438,629700
2014-11-25,91.2699966430664,92.19999694824219,90.16000366210938,90.91999816894531,86.37041473388672,3357300
2014-11-26,90.91999816894531,91.23999786376953,90.29000091552734,90.48999786376953,85.96195220947266,425500
2014-11-28,90.41000366210938,90.41000366210938,87.8499984741211,88.48999786376953,84.06201934814453,528800
2014-12-01,87.80999755859375,87.97000122070312,85.06999969482422,85.41000366210938,81.13616180419922,911400
2014-12-02,85.79000091552734,86.80999755859375,85.70999908447266,86.63999938964844,82.3045883178711,518200
2014-12-03,86.7699966430664,88.05999755859375,86.41000366210938,87.83999633789062,83.44453430175781,501200
2014-12-04,87.4000015258789,87.66999816894531,86.30000305175781,86.5199966430664,82.19059753417969,449500
2014-12-05,86.81999969482422,87.05999755859375,86.02999877929688,86.58000183105469,82.24761199951172,422900
2014-12-08,87.0,88.06999969482422,85.18000030517578,86.38999938964844,82.06707000732422,757000
2014-12-09,85.19999694824219,87.37999725341797,84.9800033569336,87.31999969482422,82.95054626464844,560000
2014-12-10,86.9000015258789,87.08999633789062,84.37000274658203,84.52999877929688,80.30016326904297,468600
2014-12-11,85.12999725341797,86.4800033569336,84.62000274658203,85.45999908447266,81.1836166381836,563600
2014-12-12,84.66999816894531,86.02999877929688,84.5,84.91000366210938,80.66117095947266,610800
2014-12-15,85.30999755859375,85.83000183105469,83.33999633789062,84.37999725341797,80.15768432617188,989900
2014-12-16,84.04000091552734,86.02999877929688,83.76000213623047,83.94999694824219,79.74919891357422,672800
2014-12-17,83.9800033569336,86.23999786376953,83.27999877929688,86.19999694824219,81.88661193847656,548400
2014-12-18,87.62999725341797,87.88999938964844,85.87999725341797,87.69999694824219,83.31159210205078,675400
2014-12-19,87.66999816894531,88.11000061035156,86.93000030517578,87.4000015258789,83.02656555175781,781600
2014-12-22,87.38999938964844,88.0,86.80999755859375,87.6500015258789,83.2640151977539,373900
2014-12-23,88.0999984741211,88.72000122070312,87.88999938964844,88.22000122070312,83.80554962158203,286100
2014-12-24,87.76000213623047,88.73999786376953,87.54000091552734,88.37000274658203,83.94803619384766,138300
2014-12-26,88.5,89.44000244140625,88.3499984741211,88.79000091552734,84.34700012207031,239900
2014-12-29,88.75,89.5199966430664,88.19000244140625,89.01000213623047,84.5560073852539,359200
2014-12-30,88.7699966430664,89.25,87.79000091552734,88.05999755859375,83.65353393554688,279100
2014-12-31,88.0199966430664,88.3499984741211,86.80999755859375,86.88999938964844,82.5420913696289,404200
2015-01-02,87.55999755859375,87.61000061035156,85.11000061035156,87.11000061035156,82.75106048583984,407600
2015-01-05,86.4800033569336,86.5199966430664,84.81999969482422,85.13999938964844,80.8796615600586,407800
2015-01-06,85.19000244140625,85.66000366210938,83.22000122070312,84.04000091552734,79.834716796875,499400
2015-01-07,85.44999694824219,85.95999908447266,84.05000305175781,84.86000061035156,80.61365509033203,426500
2015-01-08,85.87999725341797,86.87000274658203,85.31999969482422,86.5999984741211,82.26658630371094,463200
2015-01-09,86.83999633789062,86.83999633789062,84.77999877929688,84.86000061035156,80.61365509033203,520100
2015-01-12,84.95999908447266,85.41000366210938,83.25,83.9000015258789,79.70172882080078,549600
2015-01-13,84.4800033569336,85.08000183105469,82.26000213623047,83.45999908447266,79.28372192382812,524500
2015-01-14,82.26000213623047,83.30000305175781,82.05999755859375,83.19999694824219,79.03673553466797,751600
2015-01-15,83.61000061035156,83.93000030517578,82.16000366210938,82.23999786376953,78.12474822998047,397700
2015-01-16,81.91000366210938,83.31999969482422,81.20999908447266,83.23999786376953,79.07469177246094,314800
2015-01-20,83.77999877929688,84.0,82.7300033569336,83.33999633789062,79.16972351074219,364100
2015-01-21,83.22000122070312,84.44000244140625,83.1500015258789,84.05999755859375,79.85367584228516,293100
2015-01-22,84.98999786376953,85.77999877929688,83.88999938964844,85.5199966430664,81.24065399169922,380700
2015-01-23,85.38999938964844,85.8499984741211,84.62000274658203,84.98999786376953,80.73716735839844,346700
2015-01-26,84.97000122070312,87.4800033569336,84.66000366210938,87.41999816894531,83.04554748535156,547700
2015-01-27,85.86000061035156,87.19000244140625,84.94000244140625,86.63999938964844,82.3045883178711,457400
2015-01-28,87.47000122070312,87.93000030517578,84.75,84.95999908447266,80.70864868164062,356000
2015-01-29,85.0,85.8499984741211,84.11000061035156,85.73999786376953,81.4496078491211,394800
2015-01-30,85.11000061035156,85.30000305175781,83.3499984741211,83.44999694824219,79.27420043945312,492100
2015-02-02,83.7699966430664,84.69999694824219,82.76000213623047,84.6500015258789,80.4141845703125,517300
2015-02-03,85.06999969482422,86.75,84.86000061035156,86.75,82.40906524658203,374500
2015-02-04,86.08999633789062,86.54000091552734,85.29000091552734,85.4000015258789,81.12664794921875,291300
2015-02-05,86.02999877929688,87.01000213623047,85.20999908447266,86.94000244140625,82.58959197998047,313000
2015-02-06,86.98999786376953,87.55000305175781,86.36000061035156,86.80000305175781,82.45660400390625,429000
2015-02-09,86.52999877929688,87.91000366210938,86.02999877929688,87.12999725341797,82.77007293701172,377200
2015-02-10,87.56999969482422,87.83999633789062,86.22000122070312,87.52999877929688,83.15003967285156,351900
2015-02-11,87.56999969482422,87.94999694824219,86.55999755859375,87.37000274658203,83.05496978759766,307300
2015-02-12,88.0,89.45999908447266,87.66000366210938,89.27999877929688,84.87065124511719,408400
2015-02-13,89.45999908447266,90.7699966430664,89.08999633789062,90.52999877929688,86.0589370727539,803400
2015-02-17,90.23999786376953,91.1500015258789,89.80000305175781,90.66999816894531,86.19200134277344,766100
2015-02-18,88.95999908447266,94.97000122070312,88.25,92.7699966430664,88.18830108642578,924000
