Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,43.439998626708984,43.5,42.880001068115234,43.099998474121094,32.69631576538086,6959200
2014-01-03,43.119998931884766,43.459999084472656,42.970001220703125,43.290000915527344,32.8404655456543,4693300
2014-01-06,43.25,43.279998779296875,42.849998474121094,42.93000030517578,32.56737518310547,4446300
2014-01-07,42.97999954223633,43.11000061035156,42.63999938964844,42.70000076293945,32.392879486083984,5078900
2014-01-08,42.959999084472656,43.31999969482422,42.619998931884766,43.290000915527344,32.8404655456543,6353500
2014-01-09,43.279998779296875,43.38999938964844,42.900001525878906,43.060001373291016,32.66597366333008,3383800
2014-01-10,43.150001525878906,43.25,42.7400016784668,43.11000061035156,32.703922271728516,5330900
2014-01-13,42.959999084472656,43.099998474121094,42.119998931884766,42.2400016784668,32.043907165527344,6759100
2014-01-14,42.5,43.400001525878906,42.349998474121094,43.34000015258789,32.87839126586914,6892700
2014-01-15,43.45000076293945,43.650001525878906,43.099998474121094,43.540000915527344,33.03011703491211,6605400
2014-01-16,43.52000045776367,43.599998474121094,43.2400016784668,43.369998931884766,32.90114212036133,4086900
2014-01-17,43.20000076293945,43.849998474121094,43.0099983215332,43.45000076293945,32.96182632446289,6614200
2014-01-21,43.75,43.93000030517578,43.369998931884766,43.849998474121094,33.265281677246094,7413800
2014-01-22,43.70000076293945,44.81999969482422,43.54999923706055,44.61000061035156,33.841835021972656,9822000
2014-01-23,44.119998931884766,44.54999923706055,43.95000076293945,44.09000015258789,33.447349548339844,8236400
2014-01-24,43.790000915527344,44.029998779296875,42.880001068115234,42.95000076293945,32.58253860473633,10676700
2014-01-27,42.95000076293945,43.27000045776367,42.54999923706055,42.63999938964844,32.34735870361328,7360000
2014-01-28,42.58000183105469,42.93000030517578,42.29999923706055,42.900001525878906,32.54459762573242,6356100
2014-01-29,42.31999969482422,42.75,42.2400016784668,42.400001525878906,32.391807556152344,8619600
2014-01-30,42.61000061035156,42.93000030517578,42.43000030517578,42.689998626708984,32.61334991455078,6703000
2014-01-31,41.349998474121094,42.650001525878906,41.2599983215332,42.400001525878906,32.391807556152344,12821700
2014-02-03,42.41999816894531,42.5,41.380001068115234,41.5,31.70425033569336,12669400
2014-02-04,41.599998474121094,41.70000076293945,40.849998474121094,40.88999938964844,31.23822784423828,10529900
2014-02-05,40.630001068115234,41.130001068115234,40.33000183105469,40.970001220703125,31.299346923828125,9254300
2014-02-06,41.189998626708984,41.439998626708984,41.0,41.22999954223633,31.497962951660156,4734500
2014-02-07,41.560001373291016,42.0,41.290000915527344,41.95000076293945,32.048030853271484,6005000
2014-02-10,41.970001220703125,42.369998931884766,41.88999938964844,42.36000061035156,32.361236572265625,4666000
2014-02-11,42.7599983215332,43.290000915527344,42.310001373291016,43.130001068115234,32.949493408203125,7149900
2014-02-12,43.2400016784668,43.439998626708984,43.0099983215332,43.29999923706055,33.07936477661133,5041200
2014-02-13,43.04999923706055,43.75,43.04999923706055,43.7400016784668,33.41551208496094,5029100
2014-02-14,43.52000045776367,43.939998626708984,43.400001525878906,43.86000061035156,33.50718688964844,4907400
2014-02-18,43.75,44.06999969482422,43.2400016784668,44.0099983215332,33.62177276611328,5826100
2014-02-19,43.83000183105469,44.150001525878906,43.66999816894531,43.93000030517578,33.560665130615234,5346600
2014-02-20,43.849998474121094,44.2599983215332,43.79999923706055,44.20000076293945,33.766929626464844,5371100
2014-02-21,44.400001525878906,44.43000030517578,44.02000045776367,44.150001525878906,33.728736877441406,5669500
2014-02-24,44.220001220703125,44.83000183105469,44.20000076293945,44.45000076293945,33.957908630371094,5311800
2014-02-25,44.4900016784668,44.709999084472656,44.06999969482422,44.470001220703125,33.97319793701172,5303900
2014-02-26,44.5,44.939998626708984,44.4900016784668,44.630001068115234,34.09543228149414,4532100
2014-02-27,44.529998779296875,44.81999969482422,44.47999954223633,44.779998779296875,34.21003723144531,4343500
2014-02-28,44.880001068115234,45.189998626708984,44.58000183105469,44.959999084472656,34.347537994384766,5772900
2014-03-03,44.68000030517578,44.939998626708984,44.349998474121094,44.58000183105469,34.0572395324707,4679400
2014-03-04,44.83000183105469,45.40999984741211,44.81999969482422,45.2599983215332,34.576725006103516,5112200
2014-03-05,44.150001525878906,45.599998474121094,44.150001525878906,45.18000030517578,34.51560974121094,5094800
2014-03-06,45.310001373291016,45.75,45.209999084472656,45.68000030517578,34.8975830078125,4803100
2014-03-07,45.880001068115234,46.040000915527344,45.619998931884766,45.849998474121094,35.0274543762207,3872400
2014-03-10,45.90999984741211,46.0,45.529998779296875,45.869998931884766,35.04274368286133,3370300
2014-03-11,45.9900016784668,46.2400016784668,45.29999923706055,45.66999816894531,34.88994598388672,4978200
2014-03-12,45.52000045776367,46.599998474121094,45.52000045776367,46.43000030517578,35.470558166503906,9523400
2014-03-13,46.5,46.779998779296875,44.91999816894531,44.9900016784668,34.370460510253906,9890400
2014-03-14,44.95000076293945,45.290000915527344,44.290000915527344,44.310001373291016,33.85097122192383,10047300
2014-03-17,44.540000915527344,45.52000045776367,44.40999984741211,45.27000045776367,34.58435821533203,5894500
2014-03-18,45.209999084472656,45.650001525878906,45.06999969482422,45.400001525878906,34.68368148803711,4093400
2014-03-19,45.5099983215332,46.0099983215332,45.27000045776367,45.52000045776367,34.775352478027344,5830900
2014-03-20,45.54999923706055,46.970001220703125,45.40999984741211,46.95000076293945,35.867801666259766,7694600
2014-03-21,47.43000030517578,47.650001525878906,46.4900016784668,47.150001525878906,36.020606994628906,21693300
2014-03-24,46.79999923706055,47.0,46.20000076293945,46.56999969482422,35.577510833740234,6884000
2014-03-25,46.84000015258789,46.900001525878906,46.099998474121094,46.689998626708984,35.669193267822266,6606500
2014-03-26,46.97999954223633,47.25,46.22999954223633,46.38999938964844,35.43999099731445,6824900
2014-03-27,46.45000076293945,46.619998931884766,46.0,46.08000183105469,35.20317840576172,4935700
2014-03-28,46.22999954223633,47.060001373291016,46.119998931884766,46.63999938964844,35.63098907470703,4329500
2014-03-31,47.060001373291016,47.439998626708984,46.86000061035156,47.15999984741211,36.02825164794922,4650500
2014-04-01,47.31999969482422,49.77000045776367,47.119998931884766,47.529998779296875,36.3109130859375,6467800
2014-04-02,47.58000183105469,47.970001220703125,47.470001220703125,47.619998931884766,36.37966537475586,5153900
2014-04-03,47.72999954223633,47.88999938964844,47.5,47.689998626708984,36.433143615722656,2626800
2014-04-04,47.88999938964844,48.0,46.22999954223633,46.34000015258789,35.40179443359375,7418800
2014-04-07,46.290000915527344,46.900001525878906,46.02000045776367,46.25,35.33304977416992,7278000
2014-04-08,46.36000061035156,46.900001525878906,46.279998779296875,46.77000045776367,35.73030090332031,6590100
2014-04-09,46.95000076293945,47.36000061035156,46.560001373291016,47.2400016784668,36.08935546875,4638900
2014-04-10,47.119998931884766,47.290000915527344,45.52000045776367,45.529998779296875,34.782989501953125,8497300
2014-04-11,44.77000045776367,45.7400016784668,44.72999954223633,44.97999954223633,34.362823486328125,8361500
2014-04-14,45.7599983215332,45.7599983215332,44.91999816894531,45.31999969482422,34.62256622314453,5175100
2014-04-15,45.380001068115234,45.9900016784668,45.040000915527344,45.810001373291016,34.99690628051758,6506100
2014-04-16,45.70000076293945,45.72999954223633,44.540000915527344,45.209999084472656,34.53852462768555,8908100
2014-04-17,45.349998474121094,46.060001373291016,45.08000183105469,45.83000183105469,35.012184143066406,6542500
2014-04-21,46.18000030517578,46.2400016784668,45.68000030517578,46.11000061035156,35.2260856628418,3000900
2014-04-22,45.880001068115234,46.709999084472656,45.540000915527344,46.59000015258789,35.59280014038086,4981400
2014-04-23,46.54999923706055,47.0,46.41999816894531,46.459999084472656,35.49348068237305,5865900
2014-04-24,47.779998779296875,49.11000061035156,47.630001068115234,48.470001220703125,37.02903366088867,13421500
2014-04-25,47.9900016784668,48.15999984741211,45.939998626708984,46.34000015258789,35.40179443359375,12403800
2014-04-28,46.459999084472656,46.72999954223633,45.209999084472656,45.45000076293945,34.94812774658203,13496500
2014-04-29,45.81999969482422,46.220001220703125,45.630001068115234,46.119998931884766,35.46331787109375,7783900
2014-04-30,45.959999084472656,46.16999816894531,45.43000030517578,45.45000076293945,34.94812774658203,9909700
2014-05-01,45.90999984741211,46.0,45.150001525878906,45.22999954223633,34.77895736694336,9211400
2014-05-02,45.56999969482422,45.970001220703125,45.25,45.779998779296875,35.20187759399414,6002400
2014-05-05,45.4900016784668,45.86000061035156,45.380001068115234,45.720001220703125,35.15574264526367,3970900
2014-05-06,45.630001068115234,45.86000061035156,45.31999969482422,45.380001068115234,34.89430618286133,4431200
2014-05-07,45.33000183105469,45.65999984741211,45.08000183105469,45.58000183105469,35.04808807373047,4491500
2014-05-08,45.59000015258789,46.599998474121094,45.369998931884766,46.11000061035156,35.455604553222656,6113600
2014-05-09,46.040000915527344,46.18000030517578,45.47999954223633,45.84000015258789,35.248008728027344,5549800
2014-05-12,46.130001068115234,47.150001525878906,45.97999954223633,46.95000076293945,36.101531982421875,6529000
2014-05-13,46.90999984741211,47.0099983215332,46.099998474121094,46.13999938964844,35.478702545166016,8041500
2014-05-14,45.83000183105469,46.279998779296875,45.459999084472656,45.61000061035156,35.0711555480957,6239800
2014-05-15,45.529998779296875,45.65999984741211,44.68000030517578,44.88999938964844,34.51752853393555,8456000
2014-05-16,45.119998931884766,45.220001220703125,44.75,44.9900016784668,34.59442138671875,6593500
2014-05-19,45.209999084472656,45.83000183105469,45.130001068115234,45.599998474121094,35.06346130371094,4692100
2014-05-20,45.41999816894531,45.83000183105469,45.380001068115234,45.709999084472656,35.14805221557617,4440100
2014-05-21,45.939998626708984,45.95000076293945,45.349998474121094,45.650001525878906,35.10190963745117,3993300
2014-05-22,45.7400016784668,46.2599983215332,45.619998931884766,46.13999938964844,35.478702545166016,4279700
2014-05-23,46.08000183105469,46.29999923706055,45.91999816894531,46.25,35.56327438354492,3864500
2014-05-27,46.380001068115234,46.790000915527344,46.2400016784668,46.349998474121094,35.640159606933594,4594900
2014-05-28,46.290000915527344,46.529998779296875,45.970001220703125,46.459999084472656,35.72474670410156,3976400
2014-05-29,46.56999969482422,46.65999984741211,46.38999938964844,46.65999984741211,35.8785400390625,2975300
2014-05-30,46.84000015258789,47.0,46.439998626708984,46.97999954223633,36.12458801269531,4576100
2014-06-02,47.0,47.2400016784668,46.779998779296875,46.9900016784668,36.13228225708008,3379700
2014-06-03,46.93000030517578,47.189998626708984,46.779998779296875,46.9900016784668,36.13228225708008,3955200
2014-06-04,47.189998626708984,47.189998626708984,46.77000045776367,46.849998474121094,36.024627685546875,3497700
2014-06-05,45.86000061035156,47.4900016784668,45.650001525878906,47.400001525878906,36.447540283203125,4038200
2014-06-06,47.689998626708984,47.77000045776367,47.380001068115234,47.5,36.52444839477539,2965800
2014-06-09,47.540000915527344,47.970001220703125,47.47999954223633,47.880001068115234,36.816646575927734,4376700
2014-06-10,47.779998779296875,47.97999954223633,47.650001525878906,47.970001220703125,36.88585662841797,2697000
2014-06-11,47.86000061035156,48.2400016784668,47.66999816894531,48.09000015258789,36.978111267089844,3333300
2014-06-12,47.88999938964844,48.2400016784668,47.83000183105469,48.13999938964844,37.01657485961914,5782600
2014-06-13,48.279998779296875,48.45000076293945,47.90999984741211,48.33000183105469,37.162654876708984,4763500
