Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,78.72000122070312,79.47000122070312,78.5,78.91000366210938,63.77865982055664,6878000
2014-01-03,78.80999755859375,79.12999725341797,78.5199966430664,78.6500015258789,63.568519592285156,4957400
2014-01-06,78.86000061035156,78.91000366210938,77.79000091552734,78.20999908447266,63.2129020690918,7280200
2014-01-07,78.16999816894531,78.8499984741211,77.91999816894531,78.44999694824219,63.406856536865234,5012300
2014-01-08,78.5,78.51000213623047,77.5999984741211,77.83000183105469,62.905757904052734,5955200
2014-01-09,78.38999938964844,78.4000015258789,77.48999786376953,78.08999633789062,63.11589431762695,5916300
2014-01-10,78.30999755859375,78.72000122070312,77.54000091552734,78.04000091552734,63.07548141479492,5181300
2014-01-13,77.5999984741211,77.97000122070312,77.23999786376953,77.48999786376953,62.63095474243164,6157900
2014-01-14,77.45999908447266,78.0,77.37999725341797,77.95999908447266,63.01082992553711,4088200
2014-01-15,77.95999908447266,78.0999984741211,77.56999969482422,77.66000366210938,62.76836013793945,4992400
2014-01-16,77.38999938964844,77.47000122070312,76.3499984741211,76.76000213623047,62.04093933105469,7201500
2014-01-17,76.7300033569336,76.81999969482422,76.02999877929688,76.19000244140625,61.580238342285156,11440700
2014-01-21,76.25,76.38999938964844,74.86000061035156,75.83999633789062,61.29733657836914,8971100
2014-01-22,76.08000183105469,76.08000183105469,75.02999877929688,75.3499984741211,60.90127944946289,5853700
2014-01-23,74.83999633789062,75.12000274658203,74.47000122070312,74.95999908447266,60.58607482910156,6006300
2014-01-24,74.7300033569336,75.12000274658203,74.2300033569336,74.41999816894531,60.14963150024414,9332800
2014-01-27,74.12999725341797,74.37000274658203,73.83000183105469,74.1500015258789,59.93141555786133,9088700
2014-01-28,74.26000213623047,75.4000015258789,74.0999984741211,74.66999816894531,60.351688385009766,6023400
2014-01-29,75.29000091552734,75.37000274658203,74.06999969482422,74.0999984741211,59.89100646972656,8433700
2014-01-30,74.54000091552734,75.08999633789062,74.36000061035156,74.75,60.41635513305664,6732900
2014-01-31,73.91999816894531,75.19000244140625,73.63999938964844,74.68000030517578,60.35976791381836,10544800
2014-02-03,74.19000244140625,74.5,72.54000091552734,72.66000366210938,58.727108001708984,10430700
2014-02-04,72.66999816894531,73.0999984741211,72.30000305175781,72.7300033569336,58.783721923828125,7755500
2014-02-05,72.2699966430664,73.16000366210938,72.2699966430664,72.87000274658203,58.896846771240234,4774300
2014-02-06,72.97000122070312,73.20999908447266,72.5,72.81999969482422,58.856441497802734,7353100
2014-02-07,73.05000305175781,73.80000305175781,72.5,73.75,59.60810089111328,7287600
2014-02-10,73.58999633789062,73.76000213623047,72.95999908447266,73.76000213623047,59.6161994934082,6204100
2014-02-11,73.9000015258789,74.8499984741211,73.66999816894531,74.80000305175781,60.45677947998047,6511200
2014-02-12,74.22000122070312,75.18000030517578,74.22000122070312,74.95999908447266,60.58607482910156,5339800
2014-02-13,74.68000030517578,75.48999786376953,74.55999755859375,75.36000061035156,60.909385681152344,5250200
2014-02-14,75.4000015258789,75.98999786376953,75.0999984741211,75.79000091552734,61.256935119628906,4908900
2014-02-18,75.48999786376953,75.6500015258789,74.86000061035156,75.33000183105469,60.88512420654297,5993800
2014-02-19,75.01000213623047,75.31999969482422,74.41000366210938,74.8499984741211,60.497188568115234,8130300
2014-02-20,73.05000305175781,74.0,72.80999755859375,73.5199966430664,59.42220687866211,13079100
2014-02-21,73.19000244140625,73.4000015258789,72.81999969482422,73.12000274658203,59.09891128540039,8971000
2014-02-24,73.23999786376953,73.81999969482422,73.13999938964844,73.3499984741211,59.284793853759766,7321500
2014-02-25,73.18000030517578,73.73999786376953,73.08999633789062,73.3499984741211,59.284793853759766,9482700
2014-02-26,73.94000244140625,75.0999984741211,73.79000091552734,74.77999877929688,60.44059371948242,9022200
2014-02-27,74.77999877929688,74.77999877929688,74.08999633789062,74.55999755859375,60.26277160644531,5448200
2014-02-28,74.4800033569336,75.19000244140625,74.19999694824219,74.69999694824219,60.37594985961914,7444600
2014-03-03,74.48999786376953,74.66999816894531,73.83000183105469,74.12000274658203,59.907169342041016,5347600
2014-03-04,74.7699966430664,75.48999786376953,74.66000366210938,75.12999725341797,60.723487854003906,7543800
2014-03-05,75.31999969482422,75.33000183105469,74.58000183105469,74.80000305175781,60.45677947998047,5524800
2014-03-06,74.86000061035156,75.11000061035156,74.51000213623047,74.87999725341797,60.521419525146484,5106600
2014-03-07,74.95999908447266,74.95999908447266,74.36000061035156,74.58000183105469,60.6678581237793,5054600
2014-03-10,74.5199966430664,74.5999984741211,74.05000305175781,74.43000030517578,60.545841217041016,4827000
2014-03-11,74.72000122070312,74.97000122070312,74.19999694824219,74.91999816894531,60.944427490234375,9005600
2014-03-12,74.8499984741211,75.75,74.81999969482422,75.52999877929688,61.44062805175781,8627600
2014-03-13,75.70999908447266,76.18000030517578,74.91000366210938,74.93000030517578,60.952571868896484,5824500
2014-03-14,74.66999816894531,75.06999969482422,74.2699966430664,74.27999877929688,60.42382049560547,6619000
2014-03-17,74.30000305175781,74.8499984741211,74.01000213623047,74.68000030517578,60.74918746948242,5780400
2014-03-18,74.66000366210938,74.98999786376953,74.44999694824219,74.7699966430664,60.82239532470703,3943800
2014-03-19,74.55999755859375,75.11000061035156,74.0199966430664,74.37999725341797,60.505184173583984,5761100
2014-03-20,74.0199966430664,75.68000030517578,73.86000061035156,75.37999725341797,61.31861877441406,8637500
2014-03-21,75.88999938964844,77.0199966430664,75.44999694824219,76.0999984741211,61.904300689697266,17160200
2014-03-24,76.20999908447266,76.80000305175781,76.11000061035156,76.76000213623047,62.441184997558594,7279500
2014-03-25,76.87999725341797,77.13999938964844,76.16000366210938,76.87000274658203,62.53067398071289,7382200
2014-03-26,77.08000183105469,77.52999877929688,76.2300033569336,76.2300033569336,62.01008224487305,7727800
2014-03-27,76.37999725341797,76.81999969482422,76.04000091552734,76.13999938964844,61.93685531616211,5596600
2014-03-28,76.26000213623047,76.5999984741211,75.7699966430664,76.01000213623047,61.83109664916992,5871100
2014-03-31,76.3499984741211,76.77999877929688,76.0199966430664,76.43000030517578,62.17277908325195,4695600
2014-04-01,76.76000213623047,77.25,76.54000091552734,76.7699966430664,62.449310302734375,5770000
2014-04-02,76.58000183105469,77.19000244140625,76.33999633789062,77.18000030517578,62.782867431640625,6078100
2014-04-03,77.19999694824219,77.55000305175781,77.0,77.45999908447266,63.01059341430664,6040500
2014-04-04,77.58000183105469,77.9000015258789,77.25,77.30999755859375,62.88860321044922,6760200
2014-04-07,77.2300033569336,77.72000122070312,77.08999633789062,77.30999755859375,62.88860321044922,7675700
2014-04-08,77.08999633789062,78.30999755859375,76.80000305175781,78.18000030517578,63.5963134765625,7498700
2014-04-09,78.19999694824219,78.22000122070312,77.27999877929688,77.97000122070312,63.425479888916016,6877800
2014-04-10,77.94999694824219,78.13999938964844,76.6500015258789,76.88999938964844,62.54694747924805,7599600
2014-04-11,76.77999877929688,77.2300033569336,76.29000091552734,76.5,62.22968292236328,7979000
2014-04-14,76.94000244140625,77.55000305175781,76.79000091552734,77.37999725341797,62.94552993774414,5375900
2014-04-15,77.02999877929688,77.30999755859375,76.44000244140625,76.87999725341797,62.538814544677734,6928600
2014-04-16,77.30999755859375,77.47000122070312,77.02999877929688,77.22000122070312,62.81538772583008,5036800
2014-04-17,77.08000183105469,77.75,77.08000183105469,77.66000366210938,63.1733283996582,6964700
2014-04-21,77.41000366210938,77.7300033569336,77.18000030517578,77.5999984741211,63.124481201171875,4595100
2014-04-22,77.5199966430664,77.83000183105469,77.38999938964844,77.55999755859375,63.09194564819336,6465500
2014-04-23,77.81999969482422,78.27999877929688,77.56999969482422,78.04000091552734,63.482425689697266,5806200
2014-04-24,78.16999816894531,78.47000122070312,77.69999694824219,78.30999755859375,63.70205307006836,4347500
2014-04-25,78.30999755859375,78.77999877929688,78.0199966430664,78.62000274658203,63.9542350769043,5392600
2014-04-28,78.86000061035156,79.98999786376953,78.83000183105469,79.76000213623047,64.88157653808594,9598700
2014-04-29,79.83999633789062,79.87000274658203,79.56999969482422,79.66999816894531,64.80838775634766,4695700
2014-04-30,79.58999633789062,79.93000030517578,79.51000213623047,79.70999908447266,64.84090423583984,6111700
2014-05-01,79.7300033569336,79.7300033569336,79.16000366210938,79.69999694824219,64.8327865600586,5098000
2014-05-02,79.5999984741211,79.76000213623047,79.01000213623047,79.12000274658203,64.36096954345703,5620000
2014-05-05,78.86000061035156,78.94999694824219,78.51000213623047,78.62000274658203,63.9542350769043,4591000
