Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,83.0999984741211,83.12999725341797,81.62999725341797,81.91999816894531,61.86131286621094,545100
2014-01-03,82.16999816894531,82.80000305175781,81.62000274658203,82.31999969482422,62.163394927978516,624900
2014-01-06,82.58000183105469,83.1500015258789,82.0,82.04000091552734,61.95192337036133,644900
2014-01-07,82.87999725341797,83.37999725341797,82.18000030517578,83.12999725341797,62.7750358581543,864200
2014-01-08,83.02999877929688,83.05999755859375,82.33999633789062,82.91000366210938,62.60892868041992,881900
2014-01-09,82.9800033569336,83.41999816894531,82.2300033569336,82.83000183105469,62.54850387573242,567500
2014-01-10,82.91000366210938,83.48999786376953,82.22000122070312,83.44999694824219,63.01670455932617,938600
2014-01-13,83.16999816894531,83.44999694824219,81.43000030517578,81.62999725341797,61.642337799072266,814600
2014-01-14,82.08999633789062,82.87000274658203,81.5,82.73999786376953,62.48054504394531,622600
2014-01-15,82.79000091552734,83.87000274658203,82.25,83.56999969482422,63.107303619384766,935800
2014-01-16,83.5199966430664,84.61000061035156,83.27999877929688,84.5999984741211,63.88509750366211,726300
2014-01-17,84.66999816894531,84.66999816894531,83.58000183105469,84.13999938964844,63.53773498535156,1359000
2014-01-21,84.1500015258789,84.43000030517578,83.55000305175781,84.23999786376953,63.61323928833008,856800
2014-01-22,84.62999725341797,84.80999755859375,83.77999877929688,84.75,63.99837112426758,877500
2014-01-23,84.02999877929688,84.16999816894531,83.5,84.05000305175781,63.46978759765625,674000
2014-01-24,83.30000305175781,83.5199966430664,82.33000183105469,82.33999633789062,62.17847442626953,848700
2014-01-27,82.63999938964844,83.47000122070312,82.13999938964844,82.91000366210938,62.60892868041992,840500
2014-01-28,83.4000015258789,83.68000030517578,82.91999816894531,83.20999908447266,62.835445404052734,1356000
2014-01-29,82.62999725341797,82.86000061035156,81.05999755859375,81.31999969482422,61.408226013183594,696400
2014-01-30,81.98999786376953,82.13999938964844,81.25,82.08000183105469,61.98213195800781,805800
2014-01-31,81.08000183105469,82.56999969482422,81.0199966430664,82.25,62.110496520996094,824000
2014-02-03,81.95999908447266,82.19999694824219,77.5,77.75,58.712371826171875,1524200
2014-02-04,77.4000015258789,78.43000030517578,76.5,78.0,58.90117263793945,1739100
2014-02-05,77.95999908447266,78.36000061035156,76.8499984741211,78.06999969482422,58.954010009765625,1058900
2014-02-06,78.54000091552734,80.88999938964844,78.26000213623047,80.5999984741211,60.86455154418945,1085600
2014-02-07,81.1500015258789,81.7300033569336,80.80000305175781,81.58999633789062,61.61211013793945,622500
2014-02-10,81.51000213623047,82.13999938964844,81.12000274658203,81.87999725341797,61.831111907958984,583600
2014-02-11,82.0,83.2300033569336,81.95999908447266,82.8499984741211,62.563594818115234,635800
2014-02-12,83.04000091552734,83.91000366210938,82.91999816894531,83.81999969482422,63.296085357666016,706300
2014-02-13,83.11000061035156,85.04000091552734,83.11000061035156,84.63999938964844,63.91529083251953,931800
2014-02-14,84.69999694824219,85.98999786376953,84.25,85.94999694824219,64.90454864501953,949300
2014-02-18,87.0,90.0,87.0,87.41000366210938,66.00704956054688,1923900
2014-02-19,87.36000061035156,87.36000061035156,86.18000030517578,86.45999908447266,65.2896728515625,1141300
2014-02-20,86.2699966430664,87.16999816894531,85.86000061035156,87.05000305175781,65.73522186279297,663400
2014-02-21,87.13999938964844,87.62999725341797,86.62999725341797,87.25,65.8862075805664,542000
2014-02-24,87.44999694824219,88.05000305175781,87.11000061035156,87.12000274658203,65.78807830810547,657800
2014-02-25,87.18000030517578,87.33000183105469,86.55000305175781,86.70999908447266,65.47845458984375,852000
2014-02-26,86.73999786376953,87.77999877929688,86.63999938964844,87.1500015258789,65.81072998046875,664100
2014-02-27,86.94000244140625,87.13999938964844,86.0999984741211,86.79000091552734,65.53886413574219,618700
2014-02-28,87.05000305175781,88.2699966430664,86.76000213623047,88.08999633789062,66.52056121826172,811400
2014-03-03,86.80000305175781,87.27999877929688,85.98999786376953,86.9800033569336,65.68232727050781,756100
2014-03-04,88.08999633789062,88.30999755859375,87.41000366210938,87.93000030517578,66.39971923828125,743300
2014-03-05,87.62000274658203,88.13999938964844,87.25,87.5999984741211,66.5859603881836,594400
2014-03-06,88.02999877929688,88.12000274658203,87.01000213623047,87.08999633789062,66.19829559326172,523200
2014-03-07,87.3499984741211,87.76000213623047,87.02999877929688,87.4800033569336,66.49474334716797,486400
2014-03-10,87.30000305175781,87.48999786376953,86.22000122070312,86.55000305175781,65.78784942626953,595800
2014-03-11,86.76000213623047,87.0999984741211,86.16000366210938,86.44000244140625,65.70423126220703,447700
2014-03-12,86.05999755859375,86.80000305175781,85.75,86.77999877929688,65.96268463134766,513900
2014-03-13,87.11000061035156,87.25,85.54000091552734,85.54000091552734,65.02010345458984,818500
2014-03-14,85.5,86.11000061035156,85.33000183105469,85.43000030517578,64.93653106689453,865400
2014-03-17,86.01000213623047,86.4000015258789,85.33000183105469,85.7699966430664,65.19493865966797,673200
2014-03-18,85.93000030517578,86.0999984741211,85.52999877929688,85.8499984741211,65.25577545166016,493100
2014-03-19,85.97000122070312,86.26000213623047,84.36000061035156,84.9000015258789,64.53364562988281,698400
2014-03-20,84.68000030517578,85.30000305175781,84.45999908447266,85.08000183105469,64.67050170898438,598400
2014-03-21,85.5,85.63999938964844,84.58999633789062,84.69000244140625,64.37401580810547,1192100
2014-03-24,84.91000366210938,85.31999969482422,83.91999816894531,84.19999694824219,64.00155639648438,572600
2014-03-25,84.95999908447266,85.05000305175781,84.11000061035156,84.45999908447266,64.19920349121094,683100
2014-03-26,84.7300033569336,85.08000183105469,83.97000122070312,84.23999786376953,64.03197479248047,604700
2014-03-27,84.05000305175781,84.16000366210938,83.51000213623047,83.95999908447266,63.81913375854492,444500
2014-03-28,84.37000274658203,85.37999725341797,84.05999755859375,85.2300033569336,64.78450012207031,464000
2014-03-31,85.73999786376953,86.88999938964844,85.36000061035156,86.8499984741211,66.01586151123047,739400
2014-04-01,86.7699966430664,86.93000030517578,86.0,86.80000305175781,65.97785949707031,770800
2014-04-02,87.0,87.48999786376953,86.52999877929688,87.0,66.12987518310547,883900
2014-04-03,87.70999908447266,87.94999694824219,87.16999816894531,87.61000061035156,66.59356689453125,690200
2014-04-04,88.08999633789062,88.18000030517578,86.0,86.30000305175781,65.59780883789062,545000
2014-04-07,85.9000015258789,86.29000091552734,84.19999694824219,84.68000030517578,64.36642456054688,621200
2014-04-08,84.55999755859375,86.2699966430664,84.3499984741211,86.18000030517578,65.50659942626953,647900
2014-04-09,86.5199966430664,87.16999816894531,85.88999938964844,87.05999755859375,66.17549133300781,657900
2014-04-10,87.02999877929688,87.31999969482422,85.44999694824219,85.45999908447266,64.95931243896484,655600
2014-04-11,84.7699966430664,85.4800033569336,84.44999694824219,84.55000305175781,64.26762390136719,518700
2014-04-14,85.37000274658203,85.44000244140625,84.08999633789062,84.87999725341797,64.51844024658203,442200
2014-04-15,85.08000183105469,85.36000061035156,83.72000122070312,85.19999694824219,64.7616958618164,440000
2014-04-16,86.95999908447266,87.5999984741211,86.75,87.41000366210938,66.44154357910156,1078900
