Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,82.94999694824219,83.0,80.69000244140625,81.12000274658203,68.75289916992188,2752600
2014-01-03,80.86000061035156,81.72000122070312,79.97000122070312,80.27999877929688,68.04096221923828,1922700
2014-01-06,79.52999877929688,80.08999633789062,78.98999786376953,79.91999816894531,67.73584747314453,2680800
2014-01-07,79.9800033569336,81.2300033569336,79.91999816894531,80.86000061035156,68.53255462646484,2034400
2014-01-08,81.61000061035156,81.79000091552734,80.58000183105469,81.69000244140625,69.23599243164062,3145200
2014-01-09,81.87000274658203,82.16000366210938,80.86000061035156,81.33999633789062,68.93934631347656,2864200
2014-01-10,81.11000061035156,81.45999908447266,80.5,80.9000015258789,68.5664291381836,2363400
2014-01-13,80.75,81.11000061035156,78.72000122070312,78.87000274658203,66.84593200683594,2913200
2014-01-14,78.91999816894531,79.72000122070312,78.91999816894531,79.52999877929688,67.4052734375,1817100
2014-01-15,78.66999816894531,79.18000030517578,77.6500015258789,77.66999816894531,65.82884979248047,5375100
2014-01-16,77.73999786376953,78.02999877929688,77.16999816894531,77.72000122070312,65.87124633789062,3237900
2014-01-17,77.72000122070312,78.2699966430664,77.02999877929688,77.12999725341797,65.37117767333984,2650100
2014-01-21,77.80000305175781,78.08000183105469,77.23999786376953,77.91999816894531,66.04076385498047,2222600
2014-01-22,78.1500015258789,78.69000244140625,77.72000122070312,78.12000274658203,66.21026611328125,1893900
2014-01-23,77.7699966430664,78.05999755859375,76.95999908447266,77.4000015258789,65.60001373291016,1832300
2014-01-24,76.54000091552734,77.04000091552734,75.5199966430664,76.25,64.62533569335938,2680600
2014-01-27,76.13999938964844,76.58000183105469,75.13999938964844,75.58000183105469,64.0574951171875,1909000
2014-01-28,75.88999938964844,77.19000244140625,75.75,76.80000305175781,65.09152221679688,2504400
2014-01-29,75.7699966430664,78.8499984741211,75.58000183105469,77.05999755859375,65.3118667602539,3896900
2014-01-30,76.63999938964844,77.23999786376953,76.0199966430664,76.52999877929688,64.86265563964844,3004600
2014-01-31,75.4000015258789,76.27999877929688,74.87999725341797,75.48999786376953,63.9812126159668,2722700
2014-02-03,75.44999694824219,75.47000122070312,73.36000061035156,73.91999816894531,62.65056228637695,4349700
2014-02-04,74.12000274658203,75.12000274658203,73.56999969482422,74.76000213623047,63.36250305175781,4269900
2014-02-05,74.33999633789062,75.06999969482422,73.79000091552734,74.66000366210938,63.277740478515625,3079100
2014-02-06,75.02999877929688,76.44999694824219,74.8499984741211,76.30999755859375,64.67617797851562,2082200
2014-02-07,76.6500015258789,77.20999908447266,76.1500015258789,77.18000030517578,65.4135971069336,2871600
2014-02-10,77.26000213623047,77.37000274658203,76.61000061035156,76.98999786376953,65.25254821777344,2377600
2014-02-11,77.0,78.66999816894531,77.0,78.25,66.32044219970703,2484000
2014-02-12,78.72000122070312,78.75,77.94999694824219,78.02999877929688,66.13397979736328,2310700
2014-02-13,77.58999633789062,79.37000274658203,77.36000061035156,78.66999816894531,66.67642211914062,2337600
2014-02-14,78.81999969482422,80.0,78.62999725341797,79.5,67.37986755371094,3260400
2014-02-18,79.83000183105469,80.75,79.72000122070312,80.45999908447266,68.19353485107422,3585100
2014-02-19,80.1500015258789,81.31999969482422,80.12999725341797,80.70999908447266,68.40540313720703,2883900
2014-02-20,80.7699966430664,81.94999694824219,80.5,81.61000061035156,69.16820526123047,3536900
2014-02-21,81.73999786376953,81.87999725341797,80.7699966430664,81.16999816894531,68.79525756835938,2753700
2014-02-24,81.63999938964844,82.4800033569336,81.44000244140625,81.44999694824219,69.0325698852539,3576000
2014-02-25,81.6500015258789,81.6500015258789,79.94000244140625,80.30000305175781,68.05789947509766,4361200
2014-02-26,80.08999633789062,80.4000015258789,79.12999725341797,79.31999969482422,67.2273178100586,4147400
2014-02-27,79.30000305175781,79.66000366210938,79.0199966430664,79.5,67.37986755371094,2803300
2014-02-28,79.69999694824219,80.44000244140625,78.80999755859375,80.02999877929688,67.82908630371094,2632000
2014-03-03,79.4800033569336,80.62999725341797,79.30000305175781,79.4800033569336,67.36292266845703,1893300
2014-03-04,80.08000183105469,80.83000183105469,79.62000274658203,80.3499984741211,68.10030364990234,2668500
2014-03-05,80.1500015258789,80.77999877929688,79.86000061035156,80.73999786376953,68.4308090209961,3018200
2014-03-06,80.9000015258789,81.54000091552734,80.73999786376953,81.44000244140625,69.02412414550781,1997600
2014-03-07,81.91999816894531,82.02999877929688,81.37000274658203,81.87000274658203,69.38854217529297,2298800
2014-03-10,81.58000183105469,82.33000183105469,80.12000274658203,82.23999786376953,69.70215606689453,1967500
2014-03-11,82.33999633789062,82.3499984741211,80.86000061035156,81.20999908447266,68.82917785644531,1537900
2014-03-12,80.23999786376953,81.23999786376953,79.5999984741211,80.80999755859375,68.49018096923828,1954500
2014-03-13,80.6500015258789,81.05999755859375,79.66000366210938,79.8499984741211,67.67655181884766,2057400
2014-03-14,79.91999816894531,80.43000030517578,79.52999877929688,80.27999877929688,68.04096221923828,2049600
2014-03-17,80.5199966430664,81.11000061035156,80.06999969482422,80.41000366210938,68.15115356445312,1556600
2014-03-18,80.44000244140625,81.61000061035156,80.1500015258789,81.05999755859375,68.91629791259766,1643600
2014-03-19,80.93000030517578,81.68000030517578,80.08000183105469,80.62000274658203,68.54224395751953,1731000
2014-03-20,80.41000366210938,81.33000183105469,79.91999816894531,81.18000030517578,69.0183334350586,1519200
2014-03-21,81.79000091552734,82.55999755859375,81.37000274658203,81.95999908447266,69.68148040771484,3738100
2014-03-24,82.31999969482422,82.88999938964844,81.37999725341797,81.58000183105469,69.35840606689453,1490500
2014-03-25,82.08999633789062,82.51000213623047,81.94000244140625,82.04000091552734,69.7494888305664,1522200
2014-03-26,82.43000030517578,82.80000305175781,81.20999908447266,81.37000274658203,69.17986297607422,2089900
2014-03-27,81.55000305175781,82.48999786376953,81.29000091552734,82.0,69.71549987792969,1537400
2014-03-28,81.87000274658203,83.44000244140625,81.87000274658203,83.22000122070312,70.75273132324219,2127200
2014-03-31,83.55999755859375,83.55999755859375,82.30999755859375,82.87999725341797,70.46366119384766,3021400
2014-04-01,82.93000030517578,83.95999908447266,82.55000305175781,83.95999908447266,71.3818359375,2569500
