Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,97.18000030517578,97.18000030517578,95.9000015258789,95.93000030517578,76.27289581298828,753500
2014-01-03,95.91000366210938,96.19000244140625,95.4800033569336,95.80999755859375,76.177490234375,785800
2014-01-06,95.83000183105469,96.22000122070312,95.18000030517578,95.54000091552734,75.96279907226562,738800
2014-01-07,95.80000305175781,97.48999786376953,95.80000305175781,97.0,77.12362670898438,1212100
2014-01-08,97.83000183105469,98.9000015258789,97.05999755859375,97.73999786376953,77.71200561523438,1493700
2014-01-09,97.79000091552734,98.02999877929688,97.20999908447266,97.63999938964844,77.63248443603516,829500
2014-01-10,97.66999816894531,98.48999786376953,97.61000061035156,97.86000061035156,77.80741882324219,865200
2014-01-13,97.62000274658203,98.72000122070312,97.36000061035156,97.8499984741211,77.79947662353516,876500
2014-01-14,97.8499984741211,98.70999908447266,97.75,98.66999816894531,78.451416015625,859800
2014-01-15,98.87000274658203,98.87000274658203,97.9000015258789,98.19999694824219,78.07772827148438,938700
2014-01-16,98.19999694824219,99.55000305175781,97.83000183105469,99.5,79.11134338378906,814200
2014-01-17,99.5999984741211,99.5999984741211,98.38999938964844,98.58000183105469,78.37986755371094,731000
2014-01-21,99.1500015258789,99.4000015258789,97.80999755859375,98.75,78.5150375366211,558700
2014-01-22,98.75,99.9800033569336,98.75,99.83000183105469,79.37374877929688,633300
2014-01-23,99.19000244140625,99.66999816894531,98.7699966430664,99.33000183105469,78.97618103027344,791500
2014-01-24,98.72000122070312,99.27999877929688,98.05999755859375,98.12000274658203,78.01412200927734,1012000
2014-01-27,98.16999816894531,98.4000015258789,97.02999877929688,97.45999908447266,77.48938751220703,1137700
2014-01-28,97.2699966430664,99.25,97.23999786376953,98.77999877929688,78.53887176513672,1082300
2014-01-29,97.98999786376953,98.08999633789062,96.5,96.72000122070312,76.90101623535156,1680500
2014-01-30,97.70999908447266,99.47000122070312,96.7699966430664,99.25,78.91258239746094,1051100
2014-01-31,98.12999725341797,99.81999969482422,97.88999938964844,99.4000015258789,79.0318603515625,1154700
2014-02-03,98.97000122070312,99.3499984741211,97.66000366210938,97.94999694824219,77.87897491455078,2078900
2014-02-04,98.25,100.22000122070312,98.13999938964844,100.0,79.50888061523438,2087500
2014-02-05,99.41999816894531,101.33999633789062,98.94000244140625,100.70999908447266,80.07342529296875,1937600
2014-02-06,100.79000091552734,101.43000030517578,99.87000274658203,100.5999984741211,79.98595428466797,972700
2014-02-07,100.93000030517578,101.30000305175781,100.30000305175781,100.37999725341797,79.8110122680664,1237600
2014-02-10,100.4000015258789,102.0999984741211,100.02999877929688,101.97000122070312,81.07522583007812,1110300
2014-02-11,101.81999969482422,103.8499984741211,101.58000183105469,103.75,82.49046325683594,1179300
2014-02-12,103.70999908447266,104.68000030517578,102.62999725341797,102.93000030517578,81.83850860595703,1157500
2014-02-13,102.58000183105469,104.0999984741211,102.51000213623047,104.01000213623047,82.69719696044922,756700
2014-02-14,104.0,105.45999908447266,103.83000183105469,105.27999877929688,83.70697021484375,1016000
2014-02-18,104.83999633789062,106.0,104.61000061035156,105.95999908447266,84.24764251708984,1091800
2014-02-19,105.75,107.1500015258789,105.19999694824219,106.3499984741211,84.55768585205078,1565700
