Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,44.70000076293945,44.70000076293945,43.619998931884766,43.91999816894531,40.43798065185547,3772700
2014-01-03,44.11000061035156,44.34000015258789,43.08000183105469,43.560001373291016,40.10652160644531,3634200
2014-01-06,43.93000030517578,44.0,42.77000045776367,43.119998931884766,39.70140075683594,2580000
2014-01-07,43.290000915527344,43.58000183105469,42.68000030517578,42.970001220703125,39.56330108642578,3207200
2014-01-08,43.150001525878906,43.91999816894531,42.900001525878906,43.83000183105469,40.3551139831543,2239000
2014-01-09,43.95000076293945,44.209999084472656,42.900001525878906,43.060001373291016,39.64616012573242,3617000
2014-01-10,43.31999969482422,43.45000076293945,42.70000076293945,43.0,39.59091567993164,4832200
2014-01-13,43.060001373291016,43.4900016784668,42.41999816894531,42.939998626708984,39.53567886352539,4311500
2014-01-14,43.209999084472656,44.209999084472656,43.0,44.119998931884766,40.62213134765625,6310300
2014-01-15,44.63999938964844,45.66999816894531,44.41999816894531,45.38999938964844,41.791439056396484,2820700
2014-01-16,45.540000915527344,46.060001373291016,45.119998931884766,46.0,42.35307693481445,2142000
2014-01-17,45.849998474121094,47.20000076293945,45.849998474121094,46.720001220703125,43.015995025634766,3245300
2014-01-21,47.75,47.79999923706055,46.36000061035156,46.65999984741211,42.960750579833984,2398500
2014-01-22,46.619998931884766,47.880001068115234,46.5,47.849998474121094,44.05640411376953,1876000
2014-01-23,47.31999969482422,47.900001525878906,47.09000015258789,47.849998474121094,44.05640411376953,2816100
2014-01-24,47.790000915527344,47.849998474121094,45.380001068115234,45.58000183105469,41.96638107299805,3619000
2014-01-27,45.93000030517578,46.41999816894531,45.459999084472656,46.0,42.35307693481445,3347300
2014-01-28,46.0,47.150001525878906,45.68000030517578,46.689998626708984,42.988372802734375,2218500
2014-01-29,46.75,47.939998626708984,46.66999816894531,47.2599983215332,43.513179779052734,3643100
2014-01-30,47.7599983215332,48.349998474121094,47.459999084472656,47.849998474121094,44.05640411376953,1695900
2014-01-31,47.5,48.54999923706055,47.13999938964844,48.349998474121094,44.516754150390625,2619400
2014-02-03,48.630001068115234,48.650001525878906,45.220001220703125,45.81999969482422,42.18734359741211,3867900
2014-02-04,46.720001220703125,47.02000045776367,45.70000076293945,47.0,43.2738037109375,2372400
2014-02-05,46.630001068115234,47.119998931884766,46.29999923706055,47.0,43.2738037109375,4924500
2014-02-06,47.2599983215332,49.880001068115234,46.560001373291016,49.599998474121094,45.667659759521484,6893800
2014-02-07,49.18000030517578,52.060001373291016,49.18000030517578,52.04999923706055,47.92341995239258,6752900
2014-02-10,51.380001068115234,52.45000076293945,51.310001373291016,52.2400016784668,48.09836196899414,4084600
2014-02-11,52.41999816894531,52.59000015258789,51.9900016784668,52.08000183105469,47.951053619384766,2586400
2014-02-12,52.08000183105469,53.16999816894531,52.08000183105469,52.630001068115234,48.45744705200195,2734100
2014-02-13,52.20000076293945,54.06999969482422,52.099998474121094,53.619998931884766,49.36895751953125,5198400
2014-02-14,55.0,56.2400016784668,54.18000030517578,55.599998474121094,51.191978454589844,6878500
2014-02-18,56.0,56.880001068115234,55.27000045776367,56.790000915527344,52.287635803222656,4098200
2014-02-19,56.93000030517578,57.380001068115234,56.56999969482422,56.790000915527344,52.287635803222656,3589000
2014-02-20,57.099998474121094,57.79999923706055,56.58000183105469,56.7400016784668,52.241600036621094,4482000
2014-02-21,57.15999984741211,57.16999816894531,55.54999923706055,56.150001525878906,51.69838333129883,3420100
2014-02-24,56.439998626708984,56.7599983215332,55.540000915527344,55.54999923706055,51.14594650268555,2982300
2014-02-25,55.91999816894531,56.099998474121094,55.06999969482422,56.02000045776367,51.57868194580078,2726700
2014-02-26,56.099998474121094,56.77000045776367,55.439998626708984,55.54999923706055,51.14594650268555,3704200
2014-02-27,55.75,56.77000045776367,55.439998626708984,56.599998474121094,52.112701416015625,2547900
2014-02-28,56.70000076293945,56.83000183105469,55.79999923706055,56.22999954223633,51.772029876708984,2293900
2014-03-03,55.7400016784668,55.9900016784668,54.91999816894531,55.90999984741211,51.47740173339844,1921500
2014-03-04,56.86000061035156,57.93000030517578,56.38999938964844,57.84000015258789,53.25439453125,2490200
2014-03-05,57.9900016784668,58.16999816894531,56.95000076293945,57.58000183105469,53.01500701904297,2667000
2014-03-06,57.900001525878906,59.93000030517578,57.810001373291016,59.90999984741211,55.1602783203125,4943600
2014-03-07,60.0,60.369998931884766,57.84000015258789,58.560001373291016,53.91731262207031,4781000
2014-03-10,58.47999954223633,58.880001068115234,56.95000076293945,57.13999938964844,52.60988998413086,2924500
2014-03-11,58.09000015258789,58.90999984741211,56.470001220703125,56.810001373291016,52.306060791015625,2913200
2014-03-12,56.5099983215332,57.709999084472656,55.900001525878906,57.529998779296875,52.96896743774414,2152800
2014-03-13,57.849998474121094,58.400001525878906,56.43000030517578,57.349998474121094,52.80323791503906,3241800
2014-03-14,57.0099983215332,58.20000076293945,57.0099983215332,57.619998931884766,53.051822662353516,2814400
2014-03-17,57.939998626708984,59.36000061035156,57.939998626708984,58.40999984741211,53.779205322265625,2697900
2014-03-18,58.560001373291016,59.099998474121094,57.93000030517578,58.72999954223633,54.07382583618164,2657800
2014-03-19,58.900001525878906,59.220001220703125,58.34000015258789,58.86000061035156,54.19352340698242,2325900
2014-03-20,58.7400016784668,59.849998474121094,58.310001373291016,59.849998474121094,55.105037689208984,2191600
2014-03-21,60.34000015258789,60.47999954223633,57.58000183105469,57.970001220703125,53.374080657958984,3589400
2014-03-24,58.189998626708984,58.630001068115234,56.130001068115234,56.439998626708984,51.96538543701172,3254800
2014-03-25,57.189998626708984,58.099998474121094,56.540000915527344,56.95000076293945,52.43495178222656,2870200
2014-03-26,59.119998931884766,60.310001373291016,57.43000030517578,58.09000015258789,53.48456573486328,5298400
2014-03-27,58.470001220703125,58.470001220703125,56.02000045776367,57.2599983215332,52.720375061035156,3208100
2014-03-28,57.83000183105469,59.04999923706055,57.310001373291016,57.65999984741211,53.088661193847656,2552700
2014-03-31,58.310001373291016,59.58000183105469,57.880001068115234,58.810001373291016,54.147491455078125,2407400
2014-04-01,58.9900016784668,61.279998779296875,58.810001373291016,60.93000030517578,56.099422454833984,4070300
2014-04-02,61.9900016784668,62.310001373291016,60.689998626708984,61.34000015258789,56.47690200805664,3660600
2014-04-03,62.529998779296875,63.349998474121094,61.40999984741211,61.90999984741211,57.00171661376953,4302900
2014-04-04,62.68000030517578,62.7400016784668,57.040000915527344,57.33000183105469,52.78482437133789,7039800
2014-04-07,56.47999954223633,57.290000915527344,54.79999923706055,55.720001220703125,51.30246353149414,5889100
2014-04-08,57.25,58.369998931884766,55.900001525878906,58.2400016784668,53.6226806640625,4189800
2014-04-09,60.119998931884766,60.79999923706055,58.61000061035156,59.33000183105469,54.626258850097656,3436800
2014-04-10,59.70000076293945,59.70000076293945,57.290000915527344,57.369998931884766,52.82164764404297,2822600
2014-04-11,56.099998474121094,57.95000076293945,55.52000045776367,56.220001220703125,51.76282501220703,3301700
2014-04-14,56.59000015258789,57.529998779296875,55.68000030517578,56.400001525878906,51.928558349609375,2651700
2014-04-15,56.959999084472656,58.310001373291016,56.189998626708984,57.630001068115234,53.061038970947266,2737000
2014-04-16,58.560001373291016,58.560001373291016,56.5,57.90999984741211,53.31884002685547,1988300
2014-04-17,57.95000076293945,59.13999938964844,57.5099983215332,58.20000076293945,53.58584213256836,2445700
2014-04-21,59.25,60.25,57.61000061035156,60.09000015258789,55.326011657714844,3425100
2014-04-22,60.470001220703125,61.27000045776367,59.70000076293945,60.619998931884766,55.81398391723633,3116800
2014-04-23,61.0,61.09000015258789,60.0099983215332,60.52000045776367,55.721920013427734,3162600
2014-04-24,62.099998474121094,62.5,59.400001525878906,62.0,57.08457946777344,5078400
2014-04-25,61.45000076293945,61.54999923706055,58.54999923706055,58.869998931884766,54.202728271484375,4209500
2014-04-28,59.349998474121094,59.41999816894531,56.61000061035156,58.02000045776367,53.42011642456055,4083100
2014-04-29,58.5,59.380001068115234,57.689998626708984,59.2400016784668,54.54339599609375,2221000
2014-04-30,59.09000015258789,59.650001525878906,58.119998931884766,59.619998931884766,54.89326858520508,2234800
2014-05-01,59.68000030517578,61.529998779296875,59.619998931884766,60.459999084472656,55.66667175292969,2748300
2014-05-02,61.15999984741211,62.279998779296875,60.38999938964844,61.779998779296875,56.88202667236328,2552500
2014-05-05,61.779998779296875,61.779998779296875,60.61000061035156,61.220001220703125,56.36641311645508,1593600
2014-05-06,61.2400016784668,61.52000045776367,60.41999816894531,60.540000915527344,55.7403450012207,1704400
2014-05-07,60.560001373291016,61.09000015258789,59.43000030517578,60.220001220703125,55.44569778442383,1992600
2014-05-08,60.099998474121094,62.16999816894531,59.79999923706055,60.709999084472656,55.89684295654297,1993000
2014-05-09,60.38999938964844,60.65999984741211,59.220001220703125,59.77000045776367,55.0313720703125,1717500
2014-05-12,60.5,63.40999984741211,60.369998931884766,62.619998931884766,57.655433654785156,2929900
2014-05-13,62.86000061035156,63.849998474121094,60.45000076293945,60.709999084472656,55.89684295654297,3632900
2014-05-14,59.9900016784668,60.52000045776367,59.5,59.540000915527344,54.81960678100586,8447100
2014-05-15,59.45000076293945,59.72999954223633,57.709999084472656,59.650001525878906,54.92089080810547,5133100
2014-05-16,59.599998474121094,60.5,59.08000183105469,60.25,55.473323822021484,3855600
2014-05-19,60.130001068115234,60.9900016784668,60.04999923706055,60.540000915527344,55.7403450012207,4452500
2014-05-20,61.029998779296875,61.5099983215332,60.27000045776367,60.790000915527344,55.970516204833984,3183500
2014-05-21,60.83000183105469,61.40999984741211,59.650001525878906,60.40999984741211,55.620643615722656,3170500
2014-05-22,60.029998779296875,61.16999816894531,59.88999938964844,60.540000915527344,55.7403450012207,2069100
2014-05-23,60.84000015258789,61.790000915527344,60.099998474121094,61.65999984741211,56.77154541015625,2242200
2014-05-27,62.0099983215332,62.65999984741211,61.689998626708984,62.40999984741211,57.462066650390625,2926200
2014-05-28,62.54999923706055,62.66999816894531,61.5099983215332,61.810001373291016,56.9096565246582,2450500
2014-05-29,61.939998626708984,62.529998779296875,61.75,62.029998779296875,57.11220169067383,2097100
2014-05-30,62.380001068115234,62.560001373291016,61.7400016784668,62.099998474121094,57.17665481567383,1972700
2014-06-02,62.36000061035156,62.5099983215332,61.310001373291016,62.400001525878906,57.45287322998047,1841100
2014-06-03,62.040000915527344,62.95000076293945,61.77000045776367,62.689998626708984,57.719879150390625,1844800
2014-06-04,62.09000015258789,62.720001220703125,61.790000915527344,62.5,57.544944763183594,2965300
2014-06-05,63.0,63.810001373291016,62.45000076293945,63.400001525878906,58.37358856201172,3376300
2014-06-06,64.5199966430664,64.69000244140625,63.0099983215332,63.18000030517578,58.17102813720703,2596500
2014-06-09,63.2400016784668,64.08000183105469,63.209999084472656,63.70000076293945,58.649810791015625,3331900
2014-06-10,63.869998931884766,64.52999877929688,63.09000015258789,64.4000015258789,59.2943115234375,2869500
2014-06-11,64.4000015258789,64.6500015258789,63.540000915527344,63.68000030517578,58.63138961791992,2022300
2014-06-12,63.279998779296875,63.54999923706055,61.97999954223633,62.27000045776367,57.33317184448242,2707700
2014-06-13,63.709999084472656,63.709999084472656,62.0,62.290000915527344,57.351585388183594,2365700
2014-06-16,62.45000076293945,62.97999954223633,61.84000015258789,62.529998779296875,57.572566986083984,1574800
2014-06-17,62.54999923706055,63.68000030517578,62.5,63.29999923706055,58.281524658203125,2049800
2014-06-18,63.7400016784668,63.7400016784668,62.41999816894531,62.91999816894531,57.931640625,2391500
2014-06-19,63.77000045776367,65.02999877929688,62.75,64.98999786376953,59.83753204345703,3578500
2014-06-20,65.19000244140625,66.4800033569336,65.11000061035156,66.44000244140625,61.172569274902344,3293900
2014-06-23,66.5,67.38999938964844,65.95999908447266,66.05999755859375,60.82268524169922,2275400
2014-06-24,66.0,66.1500015258789,64.22000122070312,64.44000244140625,59.331146240234375,2225200
2014-06-25,64.51000213623047,64.98999786376953,63.5,64.58000183105469,59.46003723144531,1666800
2014-06-26,64.66999816894531,64.66999816894531,62.91999816894531,63.88999938964844,58.824737548828125,1680100
2014-06-27,63.79999923706055,65.08999633789062,63.2599983215332,65.01000213623047,59.855934143066406,1594000
2014-06-30,65.76000213623047,66.19000244140625,65.0,66.18000030517578,60.933189392089844,2307800
2014-07-01,66.83999633789062,67.66000366210938,66.69000244140625,67.1500015258789,61.826290130615234,2402100
2014-07-02,67.0,67.05999755859375,66.16000366210938,66.5999984741211,61.31989669799805,2033800
2014-07-03,67.33000183105469,67.5,66.76000213623047,67.36000061035156,62.01963806152344,670600
2014-07-07,67.54000091552734,67.79000091552734,66.58000183105469,66.91000366210938,61.60531997680664,1499200
2014-07-08,66.88999938964844,67.25,64.75,65.66999816894531,60.4636116027832,2925600
2014-07-09,66.19000244140625,66.80999755859375,65.76000213623047,66.38999938964844,61.12654113769531,1653600
2014-07-10,65.01000213623047,65.55999755859375,64.05000305175781,65.43000030517578,60.24264144897461,3048800
2014-07-11,65.70999908447266,66.5,65.3499984741211,66.41999816894531,61.15416717529297,1419300
2014-07-14,66.81999969482422,67.44000244140625,66.05000305175781,66.3499984741211,61.08970260620117,1451300
2014-07-15,66.3499984741211,66.86000061035156,65.38999938964844,65.76000213623047,60.54648971557617,1976500
2014-07-16,66.30000305175781,67.26000213623047,66.12000274658203,67.02999877929688,61.715782165527344,1536800
2014-07-17,66.3499984741211,66.47000122070312,64.73999786376953,64.93000030517578,59.782283782958984,2961700
2014-07-18,65.44000244140625,66.6500015258789,64.94000244140625,66.61000061035156,61.32909393310547,2449300
2014-07-21,66.55000305175781,67.4000015258789,65.87000274658203,66.27999877929688,61.0252571105957,2108600
2014-07-22,66.5,67.31999969482422,66.19999694824219,66.25,60.99763488769531,3434600
2014-07-23,66.0999984741211,66.58999633789062,63.63999938964844,64.54000091552734,59.42321014404297,6098900
2014-07-24,67.0,67.30000305175781,64.55000305175781,65.33000183105469,60.150577545166016,5939700
2014-07-25,65.5,65.5,62.709999084472656,63.0,58.00530242919922,6226500
2014-07-28,63.029998779296875,63.29999923706055,61.18000030517578,62.34000015258789,57.39762496948242,5192100
2014-07-29,62.11000061035156,62.79999923706055,61.5,61.689998626708984,56.799163818359375,4592100
2014-07-30,62.150001525878906,63.72999954223633,61.7599983215332,63.380001068115234,58.35517120361328,3723600
2014-07-31,62.18000030517578,62.720001220703125,61.099998474121094,62.349998474121094,57.406829833984375,3761000
2014-08-01,62.56999969482422,63.220001220703125,61.65999984741211,62.400001525878906,57.45287322998047,2928100
2014-08-04,63.02000045776367,63.45000076293945,62.25,62.72999954223633,57.75670623779297,2490300
2014-08-05,62.61000061035156,62.66999816894531,61.56999969482422,61.97999954223633,57.066162109375,2462300
