Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,74.98999786376953,75.0999984741211,73.55999755859375,73.70999908447266,65.89860534667969,1070100
2014-01-03,73.72000122070312,74.36000061035156,73.5999984741211,73.6500015258789,65.84495544433594,802500
2014-01-06,74.73999786376953,74.87000274658203,73.87000274658203,74.08000183105469,66.22937774658203,1265000
2014-01-07,74.30999755859375,74.75,73.44999694824219,73.88999938964844,66.05950164794922,1111700
2014-01-08,73.88999938964844,73.9000015258789,72.93000030517578,73.08000183105469,65.33538055419922,1434900
2014-01-09,73.5199966430664,73.95999908447266,73.11000061035156,73.44000244140625,65.65721893310547,1138600
2014-01-10,73.75,74.18000030517578,73.58000183105469,74.05000305175781,66.20258331298828,1511000
2014-01-13,74.9800033569336,75.12999725341797,73.7699966430664,73.83999633789062,66.01480102539062,2531200
2014-01-14,73.98999786376953,74.05000305175781,73.05000305175781,73.73999786376953,65.9254150390625,1546700
2014-01-15,73.88999938964844,73.94000244140625,72.0,72.87000274658203,65.14762878417969,2029200
2014-01-16,72.61000061035156,72.87000274658203,72.08000183105469,72.19000244140625,64.53968048095703,2134300
2014-01-17,71.69999694824219,72.70999908447266,71.61000061035156,72.56999969482422,64.87940979003906,1516700
2014-01-21,73.19000244140625,73.98999786376953,71.97000122070312,72.18000030517578,64.53075408935547,1945200
2014-01-22,72.38999938964844,72.69999694824219,71.80000305175781,72.12999725341797,64.48603820800781,1140600
2014-01-23,71.52999877929688,71.58999633789062,70.30999755859375,70.47000122070312,63.00196838378906,2240000
2014-01-24,70.30999755859375,70.47000122070312,68.76000213623047,68.79000091552734,61.499996185302734,2493500
2014-01-27,68.73999786376953,69.12000274658203,67.58000183105469,68.55999755859375,61.29436492919922,3299300
2014-01-28,68.91000366210938,70.41999816894531,68.69999694824219,69.8499984741211,62.44765090942383,2551900
2014-01-29,69.62999725341797,69.66000366210938,68.16999816894531,68.54000091552734,61.2764778137207,2070200
2014-01-30,69.05999755859375,69.37999725341797,68.20999908447266,68.94999694824219,61.6430549621582,2451100
2014-01-31,67.87000274658203,69.26000213623047,67.58999633789062,68.73999786376953,61.45528793334961,1897900
2014-02-03,68.87000274658203,69.06999969482422,67.87000274658203,68.27999877929688,61.04403305053711,3010600
2014-02-04,68.87000274658203,69.7699966430664,68.69999694824219,69.19000244140625,61.85762023925781,2464300
2014-02-05,69.55000305175781,69.55000305175781,63.630001068115234,65.36000061035156,58.433494567871094,8099600
2014-02-06,67.06999969482422,67.19999694824219,66.2300033569336,66.80000305175781,59.720890045166016,5119800
2014-02-07,66.51000213623047,66.91999816894531,65.79000091552734,66.5,59.452667236328125,3536100
2014-02-10,66.5,66.9000015258789,66.12999725341797,66.38999938964844,59.35432815551758,6060800
2014-02-11,66.27999877929688,67.13999938964844,66.0999984741211,66.77999877929688,59.7030143737793,3681600
2014-02-12,67.26000213623047,67.47000122070312,66.47000122070312,66.87999725341797,59.79240036010742,3256600
2014-02-13,66.69999694824219,67.63999938964844,66.4800033569336,67.54000091552734,60.38247299194336,2955000
2014-02-14,67.44000244140625,68.27999877929688,67.41999816894531,67.9800033569336,60.775848388671875,2629000
2014-02-18,68.0,68.37999725341797,67.56999969482422,68.08000183105469,60.865257263183594,1722300
2014-02-19,67.69999694824219,68.2300033569336,67.36000061035156,67.38999938964844,60.24836730957031,1843300
2014-02-20,67.62000274658203,68.0999984741211,67.4000015258789,67.86000061035156,60.66856002807617,1867100
2014-02-21,67.8499984741211,68.5,67.58999633789062,67.6500015258789,60.480812072753906,1397400
2014-02-24,67.61000061035156,68.4800033569336,67.48999786376953,67.9000015258789,60.70431137084961,1373300
2014-02-25,68.06999969482422,68.13999938964844,67.1500015258789,67.4800033569336,60.3288459777832,3757700
