Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,42.0099983215332,42.09000015258789,41.5,41.58000183105469,33.967132568359375,788800
2014-01-03,41.540000915527344,41.63999938964844,41.15999984741211,41.459999084472656,33.86911392211914,819600
2014-01-06,41.47999954223633,41.61000061035156,41.2400016784668,41.29999923706055,33.738407135009766,670400
2014-01-07,41.380001068115234,41.75,41.369998931884766,41.709999084472656,34.073341369628906,769900
2014-01-08,41.70000076293945,41.86000061035156,41.45000076293945,41.70000076293945,34.065155029296875,726900
2014-01-09,41.79999923706055,41.83000183105469,41.470001220703125,41.599998474121094,33.98348617553711,697700
2014-01-10,41.68000030517578,42.40999984741211,41.619998931884766,41.9900016784668,34.30207443237305,941400
2014-01-13,41.939998626708984,42.06999969482422,41.529998779296875,41.59000015258789,33.97529602050781,530700
2014-01-14,41.650001525878906,41.90999984741211,41.34000015258789,41.5099983215332,33.90996551513672,450100
2014-01-15,41.599998474121094,41.599998474121094,41.18000030517578,41.279998779296875,33.72207260131836,633400
2014-01-16,41.2599983215332,41.540000915527344,41.20000076293945,41.5099983215332,33.90996551513672,777200
2014-01-17,41.68000030517578,41.68000030517578,41.22999954223633,41.529998779296875,33.92629623413086,932000
2014-01-21,41.11000061035156,41.93000030517578,41.11000061035156,41.86000061035156,34.19587326049805,710200
2014-01-22,41.81999969482422,42.189998626708984,41.81999969482422,42.11000061035156,34.40011978149414,519800
2014-01-23,41.959999084472656,42.16999816894531,41.81999969482422,42.15999984741211,34.44093704223633,622200
2014-01-24,42.0,42.150001525878906,41.7400016784668,41.83000183105469,34.1713752746582,717200
2014-01-27,41.84000015258789,42.04999923706055,41.650001525878906,41.650001525878906,34.024330139160156,646700
2014-01-28,41.65999984741211,42.02000045776367,41.65999984741211,41.790000915527344,34.138694763183594,730100
2014-01-29,41.66999816894531,42.0099983215332,41.65999984741211,41.959999084472656,34.277557373046875,841300
2014-01-30,42.0,42.560001373291016,41.75,42.5,34.95193862915039,942700
2014-01-31,42.22999954223633,42.68000030517578,42.06999969482422,42.56999969482422,35.00950241088867,1076400
2014-02-03,42.5,42.970001220703125,41.97999954223633,42.310001373291016,34.79566955566406,1134700
2014-02-04,42.4900016784668,42.4900016784668,41.61000061035156,41.7599983215332,34.34334945678711,1303300
2014-02-05,41.66999816894531,41.75,41.15999984741211,41.15999984741211,33.84992980957031,976900
2014-02-06,41.189998626708984,41.79999923706055,41.06999969482422,41.70000076293945,34.294010162353516,591500
2014-02-07,41.86000061035156,42.310001373291016,41.77000045776367,42.279998779296875,34.770999908447266,612300
2014-02-10,42.349998474121094,42.45000076293945,41.90999984741211,42.34000015258789,34.82035446166992,557600
2014-02-11,42.27000045776367,42.75,42.20000076293945,42.709999084472656,35.124637603759766,1009700
2014-02-12,42.75,43.08000183105469,42.54999923706055,42.900001525878906,35.2808952331543,576400
2014-02-13,42.720001220703125,43.56999969482422,42.59000015258789,43.56999969482422,35.83190155029297,695200
2014-02-14,43.599998474121094,43.689998626708984,43.33000183105469,43.599998474121094,35.8565788269043,494400
2014-02-18,43.720001220703125,43.880001068115234,43.41999816894531,43.66999816894531,35.91414260864258,558800
2014-02-19,43.52000045776367,43.9900016784668,43.470001220703125,43.630001068115234,35.88124465942383,607800
2014-02-20,43.59000015258789,44.06999969482422,43.40999984741211,44.060001373291016,36.234886169433594,504000
2014-02-21,44.029998779296875,44.45000076293945,43.880001068115234,44.27000045776367,36.407569885253906,650000
2014-02-24,44.36000061035156,44.5,43.849998474121094,43.869998931884766,36.0786247253418,593300
2014-02-25,43.72999954223633,44.5,43.709999084472656,43.95000076293945,36.1444091796875,785900
2014-02-26,44.130001068115234,44.27000045776367,43.810001373291016,43.869998931884766,36.0786247253418,491300
2014-02-27,43.75,44.290000915527344,43.369998931884766,44.02000045776367,36.20198440551758,538800
2014-02-28,44.20000076293945,45.150001525878906,44.060001373291016,44.84000015258789,36.876346588134766,957900
2014-03-03,44.65999984741211,44.689998626708984,44.08000183105469,44.150001525878906,36.30889129638672,978000
2014-03-04,44.5,44.72999954223633,44.310001373291016,44.470001220703125,36.57207107543945,717100
2014-03-05,44.41999816894531,44.54999923706055,44.040000915527344,44.349998474121094,36.47337341308594,822900
2014-03-06,44.5,44.650001525878906,44.2599983215332,44.36000061035156,36.48160171508789,784800
2014-03-07,44.40999984741211,44.5,44.04999923706055,44.349998474121094,36.47337341308594,722600
2014-03-10,44.349998474121094,44.560001373291016,44.13999938964844,44.43000030517578,36.53915786743164,840300
2014-03-11,44.2599983215332,44.33000183105469,43.630001068115234,43.849998474121094,36.062171936035156,884400
2014-03-12,43.7400016784668,44.279998779296875,43.689998626708984,44.27000045776367,36.407569885253906,584800
2014-03-13,44.439998626708984,45.04999923706055,44.2599983215332,44.9900016784668,36.99971389770508,878800
2014-03-14,45.040000915527344,45.86000061035156,44.9900016784668,45.560001373291016,37.468467712402344,1101900
2014-03-17,45.630001068115234,45.630001068115234,44.9900016784668,45.130001068115234,37.114837646484375,645400
2014-03-18,45.2400016784668,45.720001220703125,45.150001525878906,45.4900016784668,37.41089630126953,788100
2014-03-19,45.540000915527344,45.7599983215332,44.81999969482422,44.90999984741211,36.93391036987305,525500
2014-03-20,44.7599983215332,44.939998626708984,44.54999923706055,44.65999984741211,36.72830581665039,733400
2014-03-21,44.93000030517578,45.529998779296875,44.709999084472656,45.060001373291016,37.0572624206543,1120500
2014-03-24,45.2599983215332,45.47999954223633,44.959999084472656,45.16999816894531,37.14773941040039,567200
2014-03-25,45.369998931884766,45.369998931884766,44.939998626708984,45.04999923706055,37.04905319213867,454700
2014-03-26,45.04999923706055,45.20000076293945,44.41999816894531,44.439998626708984,36.547393798828125,668500
2014-03-27,44.560001373291016,44.97999954223633,44.2599983215332,44.959999084472656,36.97504425048828,567000
2014-03-28,45.0099983215332,45.290000915527344,44.97999954223633,45.130001068115234,37.114837646484375,640100
2014-03-31,45.279998779296875,45.7400016784668,44.970001220703125,45.400001525878906,37.336883544921875,1052600
2014-04-01,45.380001068115234,45.439998626708984,44.86000061035156,45.15999984741211,37.13951110839844,887900
2014-04-02,45.150001525878906,45.63999938964844,44.88999938964844,45.52000045776367,37.43557357788086,589000
2014-04-03,45.54999923706055,45.83000183105469,45.43000030517578,45.529998779296875,37.44380187988281,618200
2014-04-04,45.68000030517578,46.22999954223633,45.5,45.790000915527344,37.657623291015625,786400
2014-04-07,45.7400016784668,46.02000045776367,45.439998626708984,45.470001220703125,37.39445495605469,664700
2014-04-08,45.41999816894531,45.560001373291016,44.959999084472656,45.47999954223633,37.40267562866211,1072700
2014-04-09,45.599998474121094,45.70000076293945,45.099998474121094,45.66999816894531,37.55893325805664,690800
2014-04-10,45.61000061035156,46.040000915527344,45.34000015258789,45.529998779296875,37.44380187988281,956200
2014-04-11,45.52000045776367,45.72999954223633,45.369998931884766,45.5,37.41913604736328,876800
2014-04-14,45.77000045776367,45.97999954223633,45.400001525878906,45.75,37.624732971191406,801200
2014-04-15,45.560001373291016,45.810001373291016,45.11000061035156,45.65999984741211,37.55070877075195,859800
2014-04-16,45.77000045776367,45.970001220703125,45.41999816894531,45.970001220703125,37.805660247802734,900800
2014-04-17,45.9900016784668,46.209999084472656,45.560001373291016,45.66999816894531,37.55893325805664,578000
2014-04-21,45.900001525878906,46.130001068115234,45.56999969482422,45.790000915527344,37.657623291015625,515800
2014-04-22,45.880001068115234,46.15999984741211,45.630001068115234,46.0099983215332,37.83854675292969,614500
2014-04-23,46.11000061035156,46.279998779296875,45.790000915527344,45.86000061035156,37.71519470214844,783600
2014-04-24,45.880001068115234,46.209999084472656,45.599998474121094,46.0,37.83033752441406,602300
2014-04-25,45.959999084472656,46.130001068115234,45.75,46.119998931884766,37.92900466918945,662900
2014-04-28,46.209999084472656,46.58000183105469,45.939998626708984,46.45000076293945,38.20039367675781,1105000
2014-04-29,46.5,46.630001068115234,45.849998474121094,45.88999938964844,37.7398681640625,691700
2014-04-30,45.970001220703125,46.150001525878906,45.4900016784668,45.529998779296875,37.44380187988281,758100
2014-05-01,45.65999984741211,46.220001220703125,45.43000030517578,46.220001220703125,38.011260986328125,671100
2014-05-02,46.16999816894531,46.650001525878906,45.81999969482422,46.16999816894531,37.97012710571289,812900
2014-05-05,46.18000030517578,46.56999969482422,45.959999084472656,46.560001373291016,38.29087448120117,586500
2014-05-06,46.380001068115234,46.650001525878906,46.02000045776367,46.18000030517578,37.978355407714844,561600
2014-05-07,46.290000915527344,46.939998626708984,46.279998779296875,46.91999816894531,38.5869140625,1073800
2014-05-08,46.81999969482422,47.61000061035156,46.5099983215332,46.72999954223633,38.68627166748047,715300
2014-05-09,46.81999969482422,47.0,46.11000061035156,46.2599983215332,38.297183990478516,903500
2014-05-12,46.5099983215332,46.61000061035156,46.11000061035156,46.310001373291016,38.338584899902344,1229400
2014-05-13,46.52000045776367,47.08000183105469,46.349998474121094,47.060001373291016,38.959476470947266,1142600
