Date,Open,High,Low,Close,Adj Close,Volume
2014-04-15,60.130001068115234,60.61000061035156,59.439998626708984,60.08000183105469,49.270626068115234,1735200
2014-04-16,60.7599983215332,60.7599983215332,59.5099983215332,59.97999954223633,49.188621520996094,2225700
2014-04-17,59.97999954223633,60.290000915527344,59.119998931884766,59.47999954223633,48.77857971191406,1482000
2014-04-21,59.36000061035156,59.84000015258789,59.16999816894531,59.29999923706055,48.6309700012207,1213900
2014-04-22,59.5,59.869998931884766,58.369998931884766,58.400001525878906,47.892887115478516,2401800
2014-04-23,58.47999954223633,58.970001220703125,58.25,58.349998474121094,47.85187911987305,1939000
2014-04-24,58.38999938964844,58.630001068115234,56.880001068115234,57.56999969482422,47.212215423583984,3085100
2014-04-25,57.619998931884766,57.720001220703125,55.86000061035156,55.880001068115234,45.82626724243164,3788700
2014-04-28,56.15999984741211,56.15999984741211,54.900001525878906,55.900001525878906,45.84267807006836,2169900
2014-04-29,56.0,56.560001373291016,55.459999084472656,55.650001525878906,45.637664794921875,2410500
2014-04-30,55.54999923706055,56.18000030517578,55.369998931884766,55.93000030517578,45.86726760864258,1746300
2014-05-01,55.810001373291016,56.5,55.540000915527344,55.970001220703125,45.90008544921875,993300
2014-05-02,55.869998931884766,56.04999923706055,55.5099983215332,55.709999084472656,45.686866760253906,1357100
2014-05-05,55.470001220703125,55.630001068115234,55.15999984741211,55.5,45.5146369934082,1090000
2014-05-06,55.33000183105469,55.83000183105469,55.08000183105469,55.56999969482422,45.57203674316406,1265900
2014-05-07,55.88999938964844,56.20000076293945,55.560001373291016,55.900001525878906,45.84267807006836,3337600
2014-05-08,56.45000076293945,57.9900016784668,56.34000015258789,57.27000045776367,46.96619415283203,4854000
2014-05-09,57.119998931884766,57.619998931884766,56.75,57.18000030517578,46.89238739013672,2673700
2014-05-12,57.439998626708984,57.63999938964844,56.970001220703125,57.20000076293945,46.908782958984375,1852100
2014-05-13,57.27000045776367,57.369998931884766,56.90999984741211,57.27000045776367,46.96619415283203,1697700
2014-05-14,57.189998626708984,57.29999923706055,56.81999969482422,57.13999938964844,46.859580993652344,787000
2014-05-15,56.970001220703125,57.529998779296875,56.529998779296875,57.5099983215332,47.16300582885742,1515900
2014-05-16,57.5099983215332,58.08000183105469,57.36000061035156,57.900001525878906,47.482845306396484,2724100
2014-05-19,57.9900016784668,58.060001373291016,57.25,57.400001525878906,47.07279586791992,1321600
2014-05-20,57.470001220703125,57.63999938964844,57.0099983215332,57.209999084472656,46.91698455810547,944900
2014-05-21,57.36000061035156,57.709999084472656,57.2599983215332,57.41999816894531,47.089202880859375,686400
2014-05-22,57.43000030517578,57.70000076293945,57.34000015258789,57.34000015258789,47.023597717285156,1002000
2014-05-23,57.36000061035156,57.52000045776367,56.91999816894531,57.439998626708984,47.10560989379883,1366000
2014-05-27,57.54999923706055,57.97999954223633,57.209999084472656,57.720001220703125,47.33523178100586,1249900
2014-05-28,57.83000183105469,58.310001373291016,57.54999923706055,58.06999969482422,47.62226104736328,1381300
2014-05-29,58.150001525878906,59.619998931884766,58.029998779296875,59.599998474121094,48.876991271972656,2258200
2014-05-30,59.470001220703125,59.95000076293945,58.97999954223633,59.88999938964844,49.11481475830078,1834200
2014-06-02,59.849998474121094,60.68000030517578,59.58000183105469,60.029998779296875,49.229618072509766,1769900
2014-06-03,60.029998779296875,61.11000061035156,59.119998931884766,60.93000030517578,49.967689514160156,8730300
2014-06-04,60.9900016784668,62.41999816894531,60.88999938964844,61.63999938964844,50.54996109008789,3431700
2014-06-05,61.689998626708984,62.08000183105469,61.16999816894531,61.34000015258789,50.30393600463867,3513200
2014-06-06,61.63999938964844,62.0099983215332,61.54999923706055,61.75,50.64016342163086,1589600
2014-06-09,61.84000015258789,61.91999816894531,61.5099983215332,61.70000076293945,50.599159240722656,1751900
2014-06-10,61.779998779296875,61.95000076293945,61.0,61.060001373291016,50.07431411743164,2374400
2014-06-11,60.79999923706055,60.869998931884766,59.54999923706055,59.619998931884766,48.893394470214844,3515100
2014-06-12,59.66999816894531,60.09000015258789,58.65999984741211,59.709999084472656,48.967193603515625,2076300
2014-06-13,59.7400016784668,60.099998474121094,59.040000915527344,59.209999084472656,48.55713653564453,1464000
2014-06-16,59.349998474121094,59.369998931884766,58.400001525878906,58.54999923706055,48.01591110229492,1351600
2014-06-17,58.290000915527344,58.59000015258789,58.2599983215332,58.56999969482422,48.03229904174805,1203000
2014-06-18,58.400001525878906,58.63999938964844,58.220001220703125,58.540000915527344,48.007694244384766,1280900
2014-06-19,58.54999923706055,58.66999816894531,58.060001373291016,58.63999938964844,48.08970260620117,1230800
2014-06-20,58.7599983215332,59.310001373291016,58.470001220703125,59.08000183105469,48.450557708740234,1632200
2014-06-23,59.150001525878906,59.56999969482422,58.709999084472656,59.220001220703125,48.565345764160156,1072000
2014-06-24,59.08000183105469,59.31999969482422,58.63999938964844,58.95000076293945,48.343929290771484,603500
2014-06-25,59.08000183105469,59.59000015258789,58.52000045776367,58.529998779296875,47.999488830566406,1336400
2014-06-26,58.56999969482422,58.58000183105469,57.939998626708984,58.31999969482422,47.8272819519043,1351700
2014-06-27,58.02000045776367,58.84000015258789,57.880001068115234,58.81999969482422,48.2373161315918,1418600
2014-06-30,58.81999969482422,58.9900016784668,58.4900016784668,58.689998626708984,48.130706787109375,1151100
2014-07-01,58.869998931884766,59.290000915527344,58.7599983215332,59.09000015258789,48.45874786376953,1057300
2014-07-02,59.209999084472656,59.7599983215332,58.88999938964844,59.75,48.999996185302734,1153000
2014-07-03,59.75,60.119998931884766,59.40999984741211,60.06999969482422,49.2624397277832,854200
2014-07-07,59.560001373291016,59.91999816894531,59.2599983215332,59.459999084472656,49.031524658203125,1413500
2014-07-08,59.38999938964844,59.619998931884766,59.20000076293945,59.279998779296875,48.88310241699219,1216000
2014-07-09,59.34000015258789,59.4900016784668,58.93000030517578,59.349998474121094,48.94082260131836,725800
2014-07-10,59.0,59.27000045776367,58.84000015258789,59.040000915527344,48.68519973754883,880500
2014-07-11,59.029998779296875,59.459999084472656,58.560001373291016,59.400001525878906,48.982059478759766,696200
2014-07-14,59.65999984741211,60.599998474121094,59.630001068115234,60.22999954223633,49.66648483276367,1988500
2014-07-15,60.380001068115234,61.279998779296875,60.380001068115234,60.900001525878906,50.21897506713867,1928000
2014-07-16,61.189998626708984,61.689998626708984,60.970001220703125,61.4900016784668,50.70549392700195,2085000
2014-07-17,61.22999954223633,61.83000183105469,60.619998931884766,60.650001525878906,50.0128288269043,1388200
2014-07-18,60.7599983215332,60.88999938964844,59.59000015258789,60.209999084472656,49.64999008178711,1913900
2014-07-21,60.220001220703125,60.7599983215332,59.93000030517578,60.75,50.095279693603516,1153000
2014-07-22,61.13999938964844,61.619998931884766,60.97999954223633,61.52000045776367,50.7302360534668,1411000
2014-07-23,61.43000030517578,61.52000045776367,60.880001068115234,61.279998779296875,50.53232955932617,1046200
2014-07-24,61.91999816894531,61.91999816894531,60.41999816894531,61.43000030517578,50.6560173034668,1947600
2014-07-25,61.720001220703125,62.349998474121094,61.25,62.13999938964844,51.241493225097656,1468800
2014-07-28,61.5099983215332,62.22999954223633,61.34000015258789,62.11000061035156,51.216766357421875,1447300
2014-07-29,62.060001373291016,62.459999084472656,62.04999923706055,62.2400016784668,51.32395935058594,1262200
2014-07-30,62.22999954223633,62.540000915527344,62.029998779296875,62.47999954223633,51.52186584472656,1211400
2014-07-31,62.40999984741211,62.47999954223633,61.040000915527344,61.099998474121094,50.38388442993164,2131000
2014-08-01,60.97999954223633,61.5099983215332,60.18000030517578,60.970001220703125,50.27669143676758,1673100
2014-08-04,60.880001068115234,61.45000076293945,60.58000183105469,61.36000061035156,50.598297119140625,2126000
2014-08-05,61.349998474121094,61.72999954223633,60.43000030517578,60.56999969482422,49.946842193603516,1380800
2014-08-06,60.40999984741211,61.209999084472656,60.34000015258789,60.40999984741211,49.81491470336914,1869600
2014-08-07,60.619998931884766,60.66999816894531,59.68000030517578,59.900001525878906,49.39436721801758,1568500
2014-08-08,60.040000915527344,60.779998779296875,59.869998931884766,60.5,49.88912582397461,1266900
2014-08-11,60.779998779296875,61.2599983215332,60.59000015258789,61.09000015258789,50.375648498535156,988700
2014-08-12,60.880001068115234,61.349998474121094,60.63999938964844,60.66999816894531,50.0293083190918,749700
2014-08-13,61.0,61.45000076293945,60.83000183105469,61.150001525878906,50.42512512207031,749000
2014-08-14,61.380001068115234,61.81999969482422,61.13999938964844,61.75,50.91989517211914,983800
2014-08-15,61.900001525878906,61.95000076293945,60.290000915527344,60.380001068115234,49.790164947509766,1827500
2014-08-18,60.790000915527344,61.95000076293945,60.779998779296875,61.72999954223633,50.903404235839844,980300
2014-08-19,61.869998931884766,62.33000183105469,61.650001525878906,62.2400016784668,51.32395935058594,622100
2014-08-20,62.0099983215332,62.66999816894531,61.90999984741211,62.540000915527344,51.57133865356445,577800
2014-08-21,62.599998474121094,62.88999938964844,62.43000030517578,62.77000045776367,51.76100540161133,636600
2014-08-22,62.61000061035156,62.77000045776367,62.0,62.33000183105469,51.39817428588867,757700
2014-08-25,62.45000076293945,62.9900016784668,62.369998931884766,62.7400016784668,51.73627471923828,482700
2014-08-26,62.779998779296875,62.810001373291016,62.06999969482422,62.709999084472656,51.711524963378906,1002300
2014-08-27,62.630001068115234,62.9900016784668,62.36000061035156,62.40999984741211,51.46414566040039,708400
2014-08-28,62.189998626708984,62.4900016784668,61.849998474121094,61.95000076293945,51.08482360839844,814900
2014-08-29,62.16999816894531,63.25,62.13999938964844,63.209999084472656,52.123844146728516,856100
2014-09-02,63.25,63.29999923706055,62.709999084472656,63.09000015258789,52.024871826171875,844200
2014-09-03,63.86000061035156,64.37999725341797,63.619998931884766,63.75,52.569114685058594,1654700
2014-09-04,63.91999816894531,64.18000030517578,63.029998779296875,63.45000076293945,52.32174301147461,1298700
2014-09-05,63.5099983215332,63.880001068115234,63.15999984741211,63.75,52.569114685058594,675200
2014-09-08,63.5,64.16000366210938,62.9900016784668,64.08000183105469,52.841251373291016,893400
2014-09-09,64.11000061035156,64.22000122070312,63.689998626708984,63.83000183105469,52.63508605957031,1061800
2014-09-10,64.0,64.0,62.65999984741211,62.779998779296875,51.76924133300781,1040700
2014-09-11,62.779998779296875,63.18000030517578,62.40999984741211,63.04999923706055,51.991886138916016,1014400
2014-09-12,63.13999938964844,63.13999938964844,62.41999816894531,62.619998931884766,51.63730239868164,713000
2014-09-15,62.70000076293945,62.95000076293945,62.25,62.41999816894531,51.472373962402344,567100
2014-09-16,62.45000076293945,63.689998626708984,62.2599983215332,63.52000045776367,52.37947463989258,819900
2014-09-17,63.36000061035156,63.41999816894531,62.709999084472656,62.91999816894531,51.88469314575195,751700
2014-09-18,63.0,63.290000915527344,62.79999923706055,63.060001373291016,52.00014877319336,563200
2014-09-19,63.349998474121094,63.56999969482422,63.11000061035156,63.400001525878906,52.280513763427734,1035200
2014-09-22,63.20000076293945,63.2400016784668,62.060001373291016,62.279998779296875,51.356937408447266,1097700
2014-09-23,61.95000076293945,62.4900016784668,61.4900016784668,61.4900016784668,50.70549392700195,1071300
2014-09-24,61.529998779296875,62.400001525878906,61.29999923706055,62.34000015258789,51.40641403198242,912300
2014-09-25,62.09000015258789,62.13999938964844,60.90999984741211,60.91999816894531,50.2354736328125,907100
2014-09-26,61.0,61.43000030517578,60.709999084472656,61.36000061035156,50.598297119140625,601300
2014-09-29,60.90999984741211,61.619998931884766,60.900001525878906,61.470001220703125,50.689002990722656,665300
2014-09-30,61.4900016784668,61.52000045776367,60.66999816894531,60.68000030517578,50.037559509277344,615200
2014-10-01,60.810001373291016,61.15999984741211,60.25,60.31999969482422,49.740699768066406,930600
2014-10-02,60.25,60.790000915527344,59.68000030517578,60.630001068115234,49.99633026123047,1242700
2014-10-03,60.66999816894531,60.9900016784668,60.2599983215332,60.599998474121094,50.24506378173828,2869800
2014-10-06,61.08000183105469,61.09000015258789,60.060001373291016,60.34000015258789,50.02949905395508,1011800
2014-10-07,60.06999969482422,60.290000915527344,59.31999969482422,59.36000061035156,49.216949462890625,1069100
2014-10-08,59.369998931884766,60.459999084472656,59.0099983215332,60.310001373291016,50.00463104248047,1565000
2014-10-09,60.27000045776367,60.4900016784668,58.310001373291016,58.349998474121094,48.37954330444336,1922600
2014-10-10,58.47999954223633,58.939998626708984,57.90999984741211,58.369998931884766,48.39612579345703,3244600
2014-10-13,58.43000030517578,59.7400016784668,58.43000030517578,58.619998931884766,48.60337448120117,1226100
2014-10-14,58.95000076293945,59.349998474121094,57.66999816894531,57.849998474121094,47.96495819091797,1768300
2014-10-15,57.33000183105469,58.11000061035156,56.27000045776367,57.709999084472656,47.84889221191406,1496800
2014-10-16,56.90999984741211,58.43000030517578,56.900001525878906,57.93000030517578,48.03129959106445,1679700
2014-10-17,58.529998779296875,58.9900016784668,58.33000183105469,58.810001373291016,48.760929107666016,1071700
2014-10-20,58.650001525878906,59.650001525878906,58.400001525878906,59.650001525878906,49.4574089050293,1547700
2014-10-21,59.9900016784668,61.189998626708984,59.630001068115234,61.119998931884766,50.676212310791016,1166200
2014-10-22,60.93000030517578,62.06999969482422,59.95000076293945,61.209999084472656,50.75083923339844,2014000
2014-10-23,60.84000015258789,63.459999084472656,59.9900016784668,62.880001068115234,52.13549041748047,2091400
2014-10-24,63.16999816894531,63.959999084472656,62.81999969482422,63.7599983215332,52.8651123046875,1239700
2014-10-27,63.709999084472656,63.75,62.7599983215332,62.88999938964844,52.143768310546875,1713700
2014-10-28,63.220001220703125,63.900001525878906,62.90999984741211,63.7400016784668,52.84851837158203,1756900
2014-10-29,64.05999755859375,64.08999633789062,63.09000015258789,63.68000030517578,52.79877853393555,1161400
2014-10-30,63.54999923706055,63.70000076293945,63.349998474121094,63.47999954223633,52.63294982910156,1572400
2014-10-31,64.11000061035156,64.25,63.29999923706055,63.459999084472656,52.61635208129883,2787000
2014-11-03,63.52000045776367,63.52000045776367,61.61000061035156,62.11000061035156,51.49705505371094,3293600
2014-11-04,61.11000061035156,61.720001220703125,59.25,61.36000061035156,50.875205993652344,7937400
2014-11-05,60.560001373291016,61.36000061035156,60.20000076293945,60.439998626708984,50.112403869628906,4413800
2014-11-06,60.47999954223633,62.869998931884766,60.45000076293945,62.7599983215332,52.03599166870117,2706800
2014-11-07,62.33000183105469,62.720001220703125,61.279998779296875,61.689998626708984,51.1488151550293,2189800
2014-11-10,61.790000915527344,63.060001373291016,61.619998931884766,62.689998626708984,51.97793197631836,1385200
2014-11-11,62.88999938964844,63.59000015258789,62.709999084472656,63.0,52.23496627807617,1277500
2014-11-12,62.66999816894531,63.220001220703125,62.349998474121094,62.88999938964844,52.143768310546875,942400
2014-11-13,63.619998931884766,64.6500015258789,63.099998474121094,63.77000045776367,52.87339782714844,2397500
2014-11-14,63.689998626708984,63.849998474121094,62.29999923706055,62.40999984741211,51.745792388916016,1294900
2014-11-17,62.43000030517578,63.08000183105469,62.099998474121094,63.040000915527344,52.26813888549805,1321700
2014-11-18,63.099998474121094,64.23999786376953,63.099998474121094,64.08999633789062,53.138710021972656,1293400
2014-11-19,63.95000076293945,64.04000091552734,63.040000915527344,63.47999954223633,52.63294982910156,1682100
2014-11-20,62.959999084472656,63.540000915527344,62.95000076293945,63.52000045776367,52.666107177734375,618600
2014-11-21,64.1500015258789,64.8499984741211,64.12999725341797,64.41000366210938,53.404052734375,2051000
2014-11-24,64.72000122070312,64.98999786376953,64.37000274658203,64.66999816894531,53.61961364746094,1376700
2014-11-25,64.66999816894531,65.41999816894531,63.75,63.81999969482422,52.91486358642578,1472900
2014-11-26,63.849998474121094,64.52999877929688,63.779998779296875,64.43000030517578,53.420623779296875,718000
2014-11-28,64.37000274658203,65.63999938964844,64.2699966430664,65.30999755859375,54.15024185180664,613900
2014-12-01,65.22000122070312,65.66999816894531,64.51000213623047,64.68000030517578,53.62789535522461,1030300
2014-12-02,64.9800033569336,65.3499984741211,64.75,64.98999786376953,53.88493347167969,1129000
2014-12-03,65.12999725341797,66.05999755859375,65.02999877929688,65.7699966430664,54.53165054321289,1566000
2014-12-04,65.63999938964844,65.88999938964844,64.16000366210938,64.5999984741211,53.561580657958984,2379900
2014-12-05,64.6500015258789,65.25,64.5,65.0,53.89322280883789,1605300
2014-12-08,65.0199966430664,65.56999969482422,64.6500015258789,65.0999984741211,53.97613525390625,1251200
2014-12-09,64.29000091552734,64.95999908447266,64.2300033569336,64.8499984741211,53.76886749267578,1006600
2014-12-10,64.68000030517578,64.81999969482422,64.19000244140625,64.26000213623047,53.27967071533203,1610500
2014-12-11,64.56999969482422,65.45999908447266,64.55999755859375,64.81999969482422,53.743988037109375,1484400
2014-12-12,64.29000091552734,64.76000213623047,63.38999938964844,63.41999816894531,52.58320236206055,1418700
2014-12-15,63.75,64.01000213623047,63.040000915527344,63.209999084472656,52.409088134765625,1244000
2014-12-16,62.880001068115234,64.0,62.880001068115234,62.91999816894531,52.168643951416016,1706100
2014-12-17,63.060001373291016,63.900001525878906,62.7599983215332,63.779998779296875,52.88169860839844,1279700
2014-12-18,63.93000030517578,65.55999755859375,63.93000030517578,65.55999755859375,54.35752487182617,1317400
2014-12-19,65.9000015258789,66.83999633789062,65.51000213623047,66.33999633789062,55.00425338745117,1975200
2014-12-22,66.5199966430664,67.56999969482422,66.37999725341797,67.54000091552734,55.99920654296875,1080800
2014-12-23,67.6500015258789,68.23999786376953,66.79000091552734,68.0999984741211,56.46351623535156,1501400
2014-12-24,68.44000244140625,68.44999694824219,67.58999633789062,67.94000244140625,56.330841064453125,693300
2014-12-26,68.0,68.37000274658203,67.58999633789062,67.77999877929688,56.19820785522461,765700
2014-12-29,67.91000366210938,68.31999969482422,67.43000030517578,67.76000213623047,56.18161392211914,1043600
2014-12-30,67.61000061035156,68.19000244140625,67.55000305175781,68.08000183105469,56.44694137573242,663200
2014-12-31,68.41999816894531,68.51000213623047,67.02999877929688,67.05999755859375,55.601226806640625,853000
2015-01-02,68.38999938964844,69.58000183105469,67.77999877929688,68.97000122070312,57.18487548828125,2733500
2015-01-05,68.58000183105469,69.25,66.95999908447266,67.27999877929688,55.78364181518555,1823900
2015-01-06,67.22000122070312,67.73999786376953,66.08999633789062,66.2699966430664,54.94620895385742,2045600
2015-01-07,66.83000183105469,67.1500015258789,66.2300033569336,67.11000061035156,55.64268112182617,1224900
2015-01-08,67.7699966430664,69.0999984741211,67.7699966430664,68.87999725341797,57.11023712158203,1703200
2015-01-09,68.62000274658203,68.87000274658203,68.12999725341797,68.38999938964844,56.9769401550293,832200
2015-01-12,68.69999694824219,68.69999694824219,67.87000274658203,68.0999984741211,56.73533248901367,1373100
2015-01-13,68.66999816894531,69.37000274658203,67.44000244140625,67.91999816894531,56.585365295410156,1116700
2015-01-14,67.19999694824219,68.38999938964844,66.87999725341797,68.12999725341797,56.76033020019531,1850900
2015-01-15,68.4000015258789,68.58000183105469,67.48999786376953,67.5199966430664,56.25212860107422,1339000
2015-01-16,67.23999786376953,69.80999755859375,67.23999786376953,69.73999786376953,58.101646423339844,1636100
2015-01-20,70.01000213623047,70.4000015258789,69.30000305175781,70.12000274658203,58.418235778808594,1361100
2015-01-21,70.12999725341797,70.2300033569336,69.05999755859375,69.51000213623047,57.91002655029297,1053600
2015-01-22,69.81999969482422,72.05000305175781,69.37000274658203,72.01000213623047,59.99283981323242,1919000
2015-01-23,71.69000244140625,71.94999694824219,70.73999786376953,70.88999938964844,59.05973434448242,1005900
2015-01-26,71.0999984741211,71.83000183105469,70.27999877929688,71.55000305175781,59.60960006713867,1254900
2015-01-27,70.73999786376953,71.5,70.37000274658203,71.31999969482422,59.417991638183594,1285700
2015-01-28,71.45999908447266,72.1500015258789,70.43000030517578,70.56999969482422,58.79314041137695,2366700
2015-01-29,70.19000244140625,71.20999908447266,68.41000366210938,71.08999633789062,59.22636795043945,2887500
2015-01-30,70.30999755859375,72.62999725341797,70.30999755859375,71.06999969482422,59.209693908691406,2299200
2015-02-02,71.26000213623047,71.91999816894531,69.93000030517578,71.75,59.776241302490234,1415200
2015-02-03,71.56999969482422,72.86000061035156,71.30999755859375,72.55999755859375,60.4510498046875,1962500
2015-02-04,71.91999816894531,72.75,71.5,71.5999984741211,59.6512451171875,2029000
2015-02-05,71.83000183105469,72.47000122070312,71.0199966430664,71.30999755859375,59.409629821777344,1720500
2015-02-06,71.33000183105469,71.52999877929688,69.33999633789062,69.63999938964844,58.01833724975586,2096100
2015-02-09,69.6500015258789,69.80000305175781,68.68000030517578,69.08999633789062,57.56011199951172,1707500
2015-02-10,69.62999725341797,70.7699966430664,68.75,70.41999816894531,58.66816711425781,1325600
