Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,116.37999725341797,116.4000015258789,114.86000061035156,115.05999755859375,88.04908752441406,1069000
2014-01-03,115.23999786376953,115.6500015258789,115.04000091552734,115.20999908447266,88.16385650634766,741600
2014-01-06,115.48999786376953,116.30000305175781,114.80999755859375,114.8499984741211,87.88834381103516,877700
2014-01-07,115.12999725341797,115.81999969482422,114.6500015258789,115.4800033569336,88.37046813964844,941700
2014-01-08,115.47000122070312,116.12999725341797,115.33999633789062,115.80000305175781,88.6153335571289,2240700
2014-01-09,116.37999725341797,116.8499984741211,115.98999786376953,116.5199966430664,89.16631317138672,1795800
2014-01-10,116.37999725341797,116.45999908447266,115.66000366210938,116.0,88.76839447021484,837300
2014-01-13,115.68000030517578,116.1500015258789,113.88999938964844,114.3499984741211,87.5057373046875,1118500
2014-01-14,114.01000213623047,115.0,113.8499984741211,114.80000305175781,87.85011291503906,834200
2014-01-15,115.0999984741211,115.80999755859375,114.97000122070312,115.0199966430664,88.01846313476562,1001800
2014-01-16,114.94000244140625,115.27999877929688,113.79000091552734,114.66999816894531,87.7505874633789,1090800
2014-01-17,113.98999786376953,114.76000213623047,110.26000213623047,111.98999786376953,85.69975280761719,2671900
2014-01-21,110.33000183105469,112.56999969482422,110.0,111.7699966430664,85.5313949584961,2490900
2014-01-22,111.83000183105469,112.66999816894531,111.6500015258789,112.5999984741211,86.16655731201172,939900
2014-01-23,112.11000061035156,112.37999725341797,111.30999755859375,111.8499984741211,85.5926284790039,1290900
2014-01-24,111.16000366210938,112.0199966430664,110.87000274658203,111.2699966430664,85.1487808227539,1298500
2014-01-27,111.16000366210938,112.2300033569336,110.61000061035156,110.66000366210938,84.68199157714844,1885800
2014-01-28,110.9800033569336,111.3499984741211,110.25,111.25,85.13349151611328,986100
2014-01-29,110.43000030517578,112.66999816894531,110.27999877929688,111.69000244140625,85.4701919555664,1452100
2014-01-30,112.19000244140625,113.02999877929688,111.76000213623047,112.80000305175781,86.31962585449219,692100
2014-01-31,111.23999786376953,112.27999877929688,111.2300033569336,111.51000213623047,85.33245849609375,840300
2014-02-03,111.36000061035156,111.83000183105469,109.16000366210938,109.30000305175781,83.64127349853516,1396700
2014-02-04,110.0999984741211,111.06999969482422,109.45999908447266,110.83999633789062,84.81974029541016,1261300
2014-02-05,110.58999633789062,111.9000015258789,110.45999908447266,111.3499984741211,85.21002197265625,683200
2014-02-06,111.5,112.48999786376953,111.3499984741211,112.41999816894531,86.02882385253906,567100
2014-02-07,112.80999755859375,113.83999633789062,112.41000366210938,113.0,86.47266387939453,764900
2014-02-10,112.86000061035156,113.3499984741211,112.19000244140625,112.94000244140625,86.42675018310547,537100
2014-02-11,112.91000366210938,114.26000213623047,112.4000015258789,113.98999786376953,87.23025512695312,565500
2014-02-12,113.87999725341797,114.79000091552734,112.87000274658203,113.19000244140625,86.6180648803711,942200
2014-02-13,112.58999633789062,113.54000091552734,111.69999694824219,113.36000061035156,86.7481460571289,822800
2014-02-14,113.44000244140625,114.12999725341797,113.44000244140625,114.05999755859375,87.28385162353516,343600
2014-02-18,114.30999755859375,114.69999694824219,113.5199966430664,113.7300033569336,87.03125762939453,384300
2014-02-19,113.91999816894531,114.23999786376953,112.12999725341797,112.23999786376953,85.89106750488281,942100
2014-02-20,112.44999694824219,113.0999984741211,111.30000305175781,112.43000030517578,86.03646850585938,710100
2014-02-21,112.38999938964844,113.75,112.2300033569336,113.51000213623047,86.86294555664062,770200
2014-02-24,113.38999938964844,115.55000305175781,113.05000305175781,114.9000015258789,87.92664337158203,724000
2014-02-25,114.69000244140625,115.04000091552734,113.98999786376953,114.48999786376953,87.61286163330078,750800
2014-02-26,114.69000244140625,116.2699966430664,113.80999755859375,115.72000122070312,88.55413818359375,658800
2014-02-27,115.01000213623047,115.68000030517578,113.98999786376953,115.68000030517578,89.06226348876953,791600
2014-02-28,115.73999786376953,117.72000122070312,115.62000274658203,116.58999633789062,89.76287841796875,813700
2014-03-03,115.44999694824219,115.95999908447266,114.7699966430664,115.68000030517578,89.06226348876953,532400
2014-03-04,116.38999938964844,117.9800033569336,116.38999938964844,117.83999633789062,90.7252426147461,702400
2014-03-05,117.6500015258789,117.73999786376953,116.91999816894531,117.36000061035156,90.35570526123047,687000
2014-03-06,117.7300033569336,119.30000305175781,117.7300033569336,118.91000366210938,91.54905700683594,730700
2014-03-07,119.94000244140625,120.66000366210938,118.70999908447266,119.37999725341797,91.9109115600586,968700
2014-03-10,119.05999755859375,119.93000030517578,119.0,119.3499984741211,91.88780212402344,590900
2014-03-11,119.37999725341797,119.5,117.33000183105469,118.19000244140625,90.9947280883789,901100
2014-03-12,117.70999908447266,118.44000244140625,117.20999908447266,118.36000061035156,91.1256332397461,566300
2014-03-13,118.86000061035156,119.0,116.87999725341797,117.30000305175781,90.30950164794922,700600
2014-03-14,117.01000213623047,118.18000030517578,116.91999816894531,117.43000030517578,90.40959167480469,658400
2014-03-17,117.8499984741211,118.29000091552734,117.12000274658203,117.70999908447266,90.62517547607422,576300
2014-03-18,118.20999908447266,118.37999725341797,117.41999816894531,118.0199966430664,90.86383056640625,485400
2014-03-19,118.04000091552734,119.3499984741211,117.41000366210938,118.2699966430664,91.0562973022461,761500
2014-03-20,117.88999938964844,121.06999969482422,117.47000122070312,120.95999908447266,93.12733459472656,1175100
2014-03-21,121.83999633789062,123.04000091552734,120.86000061035156,121.12999725341797,93.2582015991211,1404100
2014-03-24,121.38999938964844,122.55000305175781,120.43000030517578,121.05000305175781,93.19664764404297,825300
2014-03-25,121.47000122070312,121.76000213623047,120.41999816894531,121.16999816894531,93.28903198242188,628200
2014-03-26,121.5999984741211,122.12999725341797,120.91999816894531,120.9800033569336,93.14275360107422,679500
2014-03-27,120.7699966430664,121.30000305175781,119.44000244140625,119.55999755859375,92.04947662353516,1052700
2014-03-28,120.0,120.97000122070312,119.5199966430664,120.44000244140625,92.72698974609375,672700
2014-03-31,120.9800033569336,121.48999786376953,120.58000183105469,121.30000305175781,93.38911437988281,680800
2014-04-01,121.80000305175781,121.91000366210938,120.68000030517578,121.7699966430664,93.75094604492188,621000
2014-04-02,121.95999908447266,121.95999908447266,120.91999816894531,121.23999786376953,93.34291076660156,600400
2014-04-03,121.30000305175781,121.91000366210938,120.9000015258789,121.83999633789062,93.80484008789062,541400
2014-04-04,122.04000091552734,122.86000061035156,120.48999786376953,120.55000305175781,92.81169128417969,566300
2014-04-07,120.54000091552734,120.58999633789062,119.4000015258789,119.9000015258789,92.3112564086914,650700
2014-04-08,119.86000061035156,121.26000213623047,119.2699966430664,120.97000122070312,93.13504028320312,1259800
2014-04-09,121.27999877929688,121.79000091552734,120.63999938964844,121.3499984741211,93.42759704589844,734100
