Date,Open,High,Low,Close,Adj Close,Volume
2014-05-14,153.5500030517578,153.9600067138672,151.5800018310547,151.6999969482422,115.67596435546875,670800
2014-05-15,151.5,151.57000732421875,148.1300048828125,149.63999938964844,114.10516357421875,1217600
2014-05-16,150.0,150.0,147.69000244140625,149.72000122070312,114.16614532470703,847400
2014-05-19,149.11000061035156,150.89999389648438,149.11000061035156,150.10000610351562,114.4559097290039,705500
2014-05-20,149.94000244140625,150.16000366210938,147.0,147.5500030517578,112.5114517211914,1076600
2014-05-21,147.8800048828125,149.02999877929688,147.07000732421875,148.99000549316406,114.09275817871094,728000
2014-05-22,148.36000061035156,149.91000366210938,148.3000030517578,148.49000549316406,113.70989227294922,785500
2014-05-23,148.2899932861328,150.3000030517578,148.2899932861328,150.0500030517578,114.9045181274414,662800
2014-05-27,151.17999267578125,153.60000610351562,150.77000427246094,152.0800018310547,116.45896911621094,1186700
2014-05-28,152.60000610351562,154.24000549316406,152.13999938964844,152.22999572753906,116.5738754272461,735500
2014-05-29,152.4199981689453,153.2899932861328,151.52999877929688,152.52000427246094,116.7959976196289,508100
2014-05-30,152.30999755859375,153.24000549316406,151.7899932861328,152.92999267578125,117.10993957519531,838500
2014-06-02,153.4499969482422,153.5800018310547,151.6999969482422,153.2899932861328,117.38558959960938,568500
2014-06-03,152.5399932861328,153.86000061035156,151.77000427246094,153.52999877929688,117.56938934326172,843100
2014-06-04,153.3800048828125,154.5399932861328,152.86000061035156,153.77999877929688,117.76084899902344,739900
2014-06-05,154.2899932861328,156.57000732421875,153.3300018310547,156.25,119.6523208618164,1044100
2014-06-06,156.25,159.1300048828125,156.00999450683594,159.05999755859375,121.8041000366211,1149900
2014-06-09,158.6199951171875,161.02999877929688,158.25,160.25,122.71539306640625,984500
2014-06-10,159.9199981689453,160.83999633789062,159.13999938964844,160.5500030517578,122.9451904296875,821400
2014-06-11,159.50999450683594,160.08999633789062,158.00999450683594,158.49000549316406,121.36763763427734,877100
2014-06-12,157.6699981689453,158.36000061035156,154.22000122070312,154.77000427246094,118.51895141601562,1411800
2014-06-13,155.02999877929688,156.85000610351562,154.74000549316406,156.02999877929688,119.48384094238281,1126500
2014-06-16,156.0,157.00999450683594,155.07000732421875,156.6699981689453,119.9738998413086,770000
2014-06-17,156.47999572753906,157.16000366210938,155.69000244140625,155.94000244140625,119.41488647460938,718800
2014-06-18,156.25,157.0399932861328,155.0,156.80999755859375,120.08116149902344,733400
2014-06-19,156.5,157.07000732421875,155.1699981689453,157.0,120.22661590576172,1691300
2014-06-20,157.5399932861328,158.82000732421875,157.02999877929688,158.5500030517578,121.41357421875,1225000
2014-06-23,159.1699981689453,159.22999572753906,157.3699951171875,157.49000549316406,120.60186767578125,781100
2014-06-24,157.2100067138672,159.2899932861328,156.22999572753906,156.4600067138672,119.81309509277344,806400
2014-06-25,156.1199951171875,157.4199981689453,156.05999755859375,157.1199951171875,120.31855010986328,664500
2014-06-26,154.97999572753906,155.89999389648438,154.05999755859375,155.02000427246094,118.71041107177734,1112300
2014-06-27,154.99000549316406,155.41000366210938,154.13999938964844,154.64999389648438,118.42706298828125,1464400
2014-06-30,154.64999389648438,155.36000061035156,153.85000610351562,154.2899932861328,118.15139770507812,1056200
2014-07-01,153.3699951171875,155.89999389648438,153.32000732421875,154.35000610351562,118.19734191894531,1450000
2014-07-02,154.75999450683594,155.75,153.24000549316406,153.99000549316406,117.92166900634766,1158000
2014-07-03,156.22000122070312,158.25,155.60000610351562,157.75,120.80097198486328,1049300
2014-07-07,156.67999267578125,157.33999633789062,155.39999389648438,156.00999450683594,119.4685287475586,1129200
2014-07-08,155.75,157.42999267578125,154.44000244140625,155.9600067138672,119.43022918701172,1733500
2014-07-09,155.27999877929688,155.82000732421875,154.30999755859375,154.47000122070312,118.28924560546875,1303800
2014-07-10,152.9600067138672,153.1199951171875,151.5,152.0,116.39776611328125,1576400
2014-07-11,152.5399932861328,152.97999572753906,151.25,152.22999572753906,116.5738754272461,1346500
2014-07-14,153.7100067138672,154.19000244140625,152.33999633789062,152.55999755859375,116.82661437988281,1027600
2014-07-15,152.88999938964844,154.0800018310547,151.22999572753906,151.88999938964844,116.31354522705078,1353700
2014-07-16,152.77000427246094,154.57000732421875,151.8800048828125,154.1999969482422,118.08247375488281,917800
2014-07-17,153.02000427246094,154.60000610351562,151.3300018310547,151.5500030517578,116.05313873291016,985400
2014-07-18,152.08999633789062,153.0399932861328,151.47999572753906,152.74000549316406,116.96443939208984,669300
2014-07-21,151.92999267578125,153.10000610351562,151.66000366210938,153.0,117.16352081298828,814100
2014-07-22,153.9499969482422,155.02999877929688,153.6999969482422,154.00999450683594,117.93696594238281,755000
2014-07-23,154.02999877929688,154.44000244140625,152.52000427246094,153.2899932861328,117.38558959960938,650900
2014-07-24,153.1300048828125,154.0399932861328,150.5399932861328,150.8000030517578,115.47882080078125,1912600
2014-07-25,150.27999877929688,151.35000610351562,148.50999450683594,150.14999389648438,114.9810562133789,2219100
2014-07-28,148.00999450683594,148.58999633789062,144.33999633789062,145.35000610351562,111.30535888671875,3955200
2014-07-29,145.60000610351562,147.14999389648438,143.6699981689453,143.6999969482422,110.04183197021484,1977500
2014-07-30,144.19000244140625,144.47999572753906,141.75999450683594,142.9499969482422,109.46749114990234,2218600
2014-07-31,141.7100067138672,142.39999389648438,139.30999755859375,139.38999938964844,106.74132537841797,2102300
2014-08-01,139.22000122070312,139.86000061035156,137.08999633789062,138.99000549316406,106.43506622314453,1929100
2014-08-04,139.24000549316406,140.5800018310547,138.07000732421875,140.11000061035156,107.2927017211914,1725300
2014-08-05,143.1300048828125,143.92999267578125,138.94000244140625,140.0,107.20846557617188,2548100
2014-08-06,139.35000610351562,140.77999877929688,138.67999267578125,139.3699951171875,106.72604370117188,1828600
2014-08-07,140.75,141.6300048828125,139.0,139.3699951171875,106.72604370117188,1582500
2014-08-08,139.74000549316406,141.55999755859375,139.0,141.38999938964844,108.27289581298828,1134200
2014-08-11,142.47999572753906,143.25999450683594,141.47999572753906,141.8000030517578,108.58687591552734,1078400
2014-08-12,141.8000030517578,142.61000061035156,140.75999450683594,141.0399932861328,108.0048599243164,825600
2014-08-13,141.1699981689453,142.33999633789062,140.9199981689453,141.97000122070312,108.71704864501953,637000
2014-08-14,142.0,142.32000732421875,141.4199981689453,141.9499969482422,108.70169830322266,745700
2014-08-15,142.66000366210938,142.77999877929688,140.39999389648438,140.92999267578125,107.9206314086914,1108700
2014-08-18,142.1300048828125,142.99000549316406,141.4600067138672,142.1699981689453,108.87020874023438,2509700
2014-08-19,142.38999938964844,144.50999450683594,142.22999572753906,144.39999389648438,110.57784271240234,1600000
2014-08-20,144.19000244140625,148.0399932861328,144.19000244140625,147.27999877929688,113.39582061767578,2307300
2014-08-21,147.36000061035156,147.5,145.75,146.2100067138672,112.572021484375,1508300
2014-08-22,145.6300048828125,146.27999877929688,144.42999267578125,145.22000122070312,111.80979919433594,1475800
2014-08-25,146.11000061035156,146.47000122070312,145.02000427246094,145.08999633789062,111.70967864990234,711100
2014-08-26,145.27000427246094,145.49000549316406,144.05999755859375,144.1699981689453,111.00132751464844,927400
2014-08-27,144.67999267578125,145.3699951171875,144.39999389648438,145.19000244140625,111.78668975830078,864000
2014-08-28,144.22000122070312,145.4499969482422,143.27000427246094,144.75,111.4478988647461,848500
2014-08-29,145.02999877929688,145.1300048828125,143.88999938964844,145.11000061035156,111.7250747680664,736500
2014-09-02,145.3699951171875,145.6300048828125,143.8000030517578,144.35000610351562,111.13993835449219,1216700
2014-09-03,145.4499969482422,145.49000549316406,143.35000610351562,144.13999938964844,110.97824096679688,833200
2014-09-04,144.1999969482422,144.9600067138672,143.0500030517578,143.5800018310547,110.54708862304688,1133200
2014-09-05,143.25999450683594,143.5,141.5,142.6199951171875,109.80793762207031,1854500
2014-09-08,142.5,142.57000732421875,141.5,141.97999572753906,109.3151626586914,1009100
2014-09-09,141.80999755859375,142.63999938964844,141.1699981689453,141.44000244140625,108.89942169189453,1076000
2014-09-10,140.6300048828125,141.3300018310547,140.11000061035156,140.39999389648438,108.09867095947266,1385600
2014-09-11,140.0,140.3800048828125,139.0399932861328,140.0,107.79068756103516,1478200
2014-09-12,140.05999755859375,140.08999633789062,138.05999755859375,138.57000732421875,106.689697265625,1591300
2014-09-15,138.16000366210938,138.5,136.75,137.91000366210938,106.18159484863281,1220700
2014-09-16,136.3699951171875,138.02999877929688,134.77000427246094,137.4600067138672,105.83507537841797,2443500
2014-09-17,137.80999755859375,138.1699981689453,136.8000030517578,137.3000030517578,105.71189880371094,1402500
2014-09-18,137.35000610351562,138.94000244140625,136.9600067138672,138.7100067138672,106.7975082397461,1036500
2014-09-19,139.9499969482422,140.14999389648438,136.85000610351562,137.88999938964844,106.16613006591797,2158200
2014-09-22,137.42999267578125,137.61000061035156,135.60000610351562,136.0399932861328,104.74177551269531,1632100
2014-09-23,135.4199981689453,135.7100067138672,134.57000732421875,134.58999633789062,103.62535858154297,1576100
2014-09-24,134.83999633789062,134.86000061035156,133.42999267578125,134.2100067138672,103.33282470703125,1626800
2014-09-25,134.0,134.0,132.8000030517578,133.0399932861328,102.43196868896484,1277100
2014-09-26,133.67999267578125,134.1199951171875,132.6300048828125,133.77999877929688,103.00172424316406,1158800
2014-09-29,132.5,133.4600067138672,131.5399932861328,132.85000610351562,102.28567504882812,1131900
2014-09-30,132.88999938964844,133.14999389648438,131.24000549316406,131.97999572753906,101.61583709716797,1472500
2014-10-01,131.39999389648438,131.5500030517578,129.89999389648438,131.05999755859375,100.90750885009766,1895700
2014-10-02,134.75999450683594,134.8699951171875,131.10000610351562,132.97999572753906,102.38578796386719,5184700
2014-10-03,134.4600067138672,135.6699981689453,133.55999755859375,135.10000610351562,104.01801300048828,2882500
2014-10-06,136.25,136.75999450683594,135.41000366210938,136.1300048828125,104.81107330322266,1801800
2014-10-07,134.3300018310547,134.3300018310547,129.5,129.57000732421875,99.76031494140625,4072000
2014-10-08,130.1300048828125,134.24000549316406,129.5800018310547,133.94000244140625,103.1249008178711,3083600
2014-10-09,133.91000366210938,134.2899932861328,130.19000244140625,130.86000061035156,100.75349426269531,1969400
2014-10-10,130.83999633789062,131.1300048828125,127.36000061035156,127.37000274658203,98.06645965576172,2587500
2014-10-13,127.61000061035156,128.52999877929688,124.73999786376953,124.94999694824219,96.20320129394531,2130000
2014-10-14,126.01000213623047,129.41000366210938,125.69000244140625,127.48999786376953,98.15885162353516,1820500
2014-10-15,126.04000091552734,129.22999572753906,124.30000305175781,128.4600067138672,98.90568542480469,2271000
2014-10-16,126.19000244140625,131.97999572753906,125.91000366210938,130.57000732421875,100.5302505493164,2215700
2014-10-17,132.00999450683594,132.99000549316406,130.07000732421875,130.52999877929688,100.49942779541016,2133700
2014-10-20,129.97000122070312,130.89999389648438,129.5800018310547,130.8800048828125,100.76891326904297,1220100
2014-10-21,132.49000549316406,134.9499969482422,132.4600067138672,134.8000030517578,103.78704833984375,1269000
2014-10-22,134.69000244140625,134.9199981689453,131.85000610351562,132.0,101.6312484741211,1556000
2014-10-23,134.2100067138672,137.3300018310547,134.2100067138672,136.36000061035156,104.98814392089844,1380600
2014-10-24,136.33999633789062,137.52000427246094,135.27999877929688,137.25,105.67340087890625,1232600
2014-10-27,136.02999877929688,136.38999938964844,134.30999755859375,135.3699951171875,104.22589874267578,1787500
2014-10-28,140.92999267578125,145.14999389648438,139.77999877929688,144.58999633789062,111.32471466064453,3787400
2014-10-29,144.25,145.17999267578125,143.13999938964844,144.50999450683594,111.26309967041016,1854600
2014-10-30,144.0399932861328,145.99000549316406,143.1300048828125,144.6199951171875,111.3478012084961,1731000
2014-10-31,146.80999755859375,147.13999938964844,145.50999450683594,146.17999267578125,112.5489273071289,2090800
2014-11-03,146.02000427246094,146.25,144.47999572753906,145.08999633789062,111.70967864990234,1720000
2014-11-04,143.49000549316406,144.39999389648438,141.25999450683594,141.77000427246094,109.15351867675781,4094100
2014-11-05,144.52999877929688,144.85000610351562,141.57000732421875,144.1199951171875,110.96282958984375,2785900
2014-11-06,144.99000549316406,146.72000122070312,144.22000122070312,146.63999938964844,112.90306091308594,1666600
2014-11-07,146.52999877929688,147.42999267578125,145.49000549316406,146.0399932861328,112.44110107421875,1346500
2014-11-10,146.38999938964844,147.25,145.72999572753906,146.5,112.79527282714844,1358000
2014-11-11,146.17999267578125,147.25,145.66000366210938,146.60000610351562,112.8722915649414,1024900
2014-11-12,146.4199981689453,147.22000122070312,145.52000427246094,146.49000549316406,112.7875747680664,960500
2014-11-13,146.47000122070312,146.61000061035156,143.8800048828125,144.52000427246094,111.27083587646484,1252100
2014-11-14,144.72999572753906,145.27000427246094,143.8000030517578,145.05999755859375,111.68655395507812,701200
2014-11-17,145.08999633789062,145.1999969482422,143.86000061035156,144.77999877929688,111.47100830078125,1001900
2014-11-18,144.27000427246094,145.6199951171875,144.27000427246094,144.83999633789062,112.12122344970703,1185800
2014-11-19,144.8000030517578,144.8000030517578,142.97000122070312,143.13999938964844,110.80529022216797,1220200
2014-11-20,142.17999267578125,144.36000061035156,142.0,143.9600067138672,111.44004821777344,869800
2014-11-21,146.99000549316406,149.7100067138672,146.5,148.4499969482422,114.91573333740234,2401000
2014-11-24,148.3000030517578,149.3000030517578,147.55999755859375,147.99000549316406,114.5596923828125,1481000
2014-11-25,148.61000061035156,149.47999572753906,147.75,149.22000122070312,115.51183319091797,1400800
2014-11-26,148.97999572753906,149.39999389648438,147.75,148.9199981689453,115.27960205078125,1438100
2014-11-28,148.02000427246094,148.05999755859375,145.0800018310547,145.6199951171875,112.72506713867188,1106100
2014-12-01,145.63999938964844,146.22000122070312,144.3699951171875,145.33999633789062,112.50829315185547,1563600
2014-12-02,145.27999877929688,146.3300018310547,144.6999969482422,146.19000244140625,113.166259765625,1344900
2014-12-03,148.67999267578125,151.25,147.30999755859375,150.60000610351562,116.58010864257812,2060900
2014-12-04,149.9499969482422,150.60000610351562,149.10000610351562,149.9600067138672,116.08466339111328,1240700
2014-12-05,149.97000122070312,150.9199981689453,149.42999267578125,150.86000061035156,116.78135681152344,1248400
2014-12-08,150.6999969482422,150.80999755859375,146.16000366210938,147.6199951171875,114.27323913574219,1735800
2014-12-09,145.72000122070312,149.3300018310547,145.49000549316406,149.22000122070312,115.51183319091797,1334100
2014-12-10,148.39999389648438,148.39999389648438,143.1999969482422,143.97000122070312,111.44778442382812,1636900
2014-12-11,144.52999877929688,145.52000427246094,143.82000732421875,144.1999969482422,111.62583923339844,1121200
2014-12-12,143.0,143.38999938964844,140.89999389648438,140.89999389648438,109.0712661743164,1537300
2014-12-15,141.86000061035156,142.0500030517578,140.1699981689453,140.3000030517578,108.60684204101562,1639900
2014-12-16,139.2100067138672,142.50999450683594,138.3800048828125,138.47000122070312,107.19020080566406,1920200
2014-12-17,138.5800018310547,140.9600067138672,137.97000122070312,140.4199981689453,108.69969940185547,2147800
2014-12-18,143.8300018310547,144.0399932861328,141.1999969482422,144.0,111.47099304199219,2397200
2014-12-19,144.7100067138672,144.77000427246094,143.05999755859375,143.05999755859375,110.74333190917969,2100400
2014-12-22,143.33999633789062,145.63999938964844,142.61000061035156,145.3000030517578,112.47734832763672,1238100
2014-12-23,146.25999450683594,147.22999572753906,145.6300048828125,145.72999572753906,112.81016540527344,761100
2014-12-24,145.89999389648438,146.27999877929688,145.14999389648438,145.82000732421875,112.87984466552734,409100
2014-12-26,146.1999969482422,147.2100067138672,146.05999755859375,146.52999877929688,113.42948913574219,445700
2014-12-29,146.24000549316406,147.30999755859375,145.66000366210938,146.88999938964844,113.7081527709961,916300
2014-12-30,146.74000549316406,147.2100067138672,145.24000549316406,146.16000366210938,113.14305877685547,773100
2014-12-31,146.16000366210938,146.82000732421875,144.1300048828125,144.1699981689453,111.60260009765625,751100
2015-01-02,145.22000122070312,146.9499969482422,143.60000610351562,146.4199981689453,113.34435272216797,1248300
2015-01-05,145.2100067138672,145.44000244140625,140.8699951171875,141.4600067138672,109.50476837158203,2443200
2015-01-06,141.88999938964844,143.6199951171875,139.6999969482422,142.25,110.1163330078125,2927000
2015-01-07,143.64999389648438,144.02000427246094,140.86000061035156,142.92999267578125,110.6426773071289,1698200
2015-01-08,145.39999389648438,146.75999450683594,144.00999450683594,145.82000732421875,112.87984466552734,1555800
2015-01-09,146.42999267578125,146.6199951171875,143.27999877929688,143.60000610351562,111.161376953125,1172700
2015-01-12,143.27999877929688,143.27999877929688,141.02999877929688,142.55999755859375,110.35626220703125,956500
2015-01-13,143.72000122070312,144.44000244140625,140.25,141.33999633789062,109.41187286376953,1346100
2015-01-14,139.22000122070312,142.4499969482422,139.22000122070312,142.39999389648438,110.23241424560547,2239800
2015-01-15,143.8000030517578,144.1999969482422,141.36000061035156,141.52000427246094,109.55123138427734,1733100
2015-01-16,141.6999969482422,142.2100067138672,139.75999450683594,140.86000061035156,109.0403060913086,2251500
2015-01-20,141.55999755859375,142.5,140.52000427246094,142.02999877929688,109.94599914550781,1694600
2015-01-21,141.27000427246094,145.08999633789062,141.24000549316406,144.72999572753906,112.03607177734375,1726800
2015-01-22,146.47000122070312,148.0399932861328,144.72999572753906,147.3300018310547,114.04878234863281,1605700
2015-01-23,146.47999572753906,147.02999877929688,144.6999969482422,145.85000610351562,112.903076171875,1240300
2015-01-26,146.5800018310547,147.99000549316406,145.5500030517578,147.85000610351562,114.45133209228516,1265400
2015-01-27,143.3300018310547,143.75999450683594,140.02999877929688,142.27000427246094,110.13179016113281,3628100
2015-01-28,143.27999877929688,144.17999267578125,141.47999572753906,141.6199951171875,109.62862396240234,1797600
2015-01-29,141.99000549316406,142.7899932861328,139.88999938964844,142.6999969482422,110.46466827392578,1630400
2015-01-30,141.10000610351562,141.61000061035156,139.30999755859375,139.4600067138672,107.95655059814453,2456500
2015-02-02,139.86000061035156,143.33999633789062,138.89999389648438,143.00999450683594,110.70462799072266,1886500
2015-02-03,143.75,145.58999633789062,143.74000549316406,145.5500030517578,112.67085266113281,2136400
2015-02-04,145.0500030517578,145.42999267578125,143.57000732421875,144.16000366210938,111.59484100341797,1990200
2015-02-05,138.41000366210938,139.8800048828125,135.35000610351562,138.11000061035156,106.91149139404297,4435300
2015-02-06,138.2100067138672,138.39999389648438,135.55999755859375,135.86000061035156,105.16978454589844,2976800
2015-02-09,135.08999633789062,136.35000610351562,134.07000732421875,134.39999389648438,104.03961944580078,3246300
2015-02-10,134.89999389648438,135.24000549316406,133.5,134.9600067138672,104.47308349609375,2189900
2015-02-11,134.99000549316406,135.41000366210938,134.24000549316406,135.1199951171875,104.5969467163086,1804600
2015-02-12,135.47999572753906,136.77999877929688,135.35000610351562,136.6300048828125,105.76586151123047,1752600
