Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,54.88999938964844,54.9900016784668,54.36000061035156,54.45000076293945,44.83672332763672,1557200
2014-01-03,54.5,54.70000076293945,54.2599983215332,54.4900016784668,44.869659423828125,1160100
2014-01-06,54.70000076293945,54.810001373291016,54.15999984741211,54.459999084472656,44.84494400024414,1670400
2014-01-07,54.52000045776367,55.0,54.40999984741211,54.900001525878906,45.20726776123047,1782100
2014-01-08,54.779998779296875,55.220001220703125,54.720001220703125,55.13999938964844,45.40488815307617,1485200
2014-01-09,55.15999984741211,55.70000076293945,55.15999984741211,55.529998779296875,45.726043701171875,1689500
2014-01-10,55.72999954223633,55.95000076293945,55.2599983215332,55.439998626708984,45.65192794799805,1381800
2014-01-13,55.439998626708984,55.779998779296875,55.25,55.54999923706055,45.74250793457031,1808800
2014-01-14,55.16999816894531,55.7599983215332,54.90999984741211,55.70000076293945,45.866031646728516,1655100
2014-01-15,55.52000045776367,56.060001373291016,55.41999816894531,55.43000030517578,45.643699645996094,2187600
2014-01-16,55.459999084472656,56.099998474121094,55.380001068115234,55.54999923706055,45.74250793457031,1381900
2014-01-17,55.65999984741211,56.189998626708984,55.560001373291016,55.939998626708984,46.06364440917969,1485000
2014-01-21,56.150001525878906,56.400001525878906,55.68000030517578,56.29999923706055,46.3600959777832,2153300
2014-01-22,58.04999923706055,61.13999938964844,58.0,60.0,49.4068489074707,5112100
2014-01-23,60.0,60.470001220703125,58.9900016784668,59.18000030517578,48.73162841796875,3782600
2014-01-24,59.040000915527344,59.06999969482422,57.279998779296875,57.31999969482422,47.200008392333984,2744600
2014-01-27,56.79999923706055,57.9900016784668,56.15999984741211,57.15999984741211,47.068267822265625,4441100
2014-01-28,56.529998779296875,57.150001525878906,56.06999969482422,57.02000045776367,46.9529914855957,3470400
2014-01-29,56.58000183105469,57.34000015258789,56.36000061035156,56.7599983215332,46.73888397216797,1915400
2014-01-30,57.349998474121094,58.0,57.15999984741211,57.72999954223633,47.537620544433594,2229000
2014-01-31,57.060001373291016,57.060001373291016,56.41999816894531,56.5099983215332,46.53300857543945,1831600
2014-02-03,56.59000015258789,56.63999938964844,54.630001068115234,55.279998779296875,45.520172119140625,2571400
2014-02-04,54.97999954223633,55.33000183105469,54.68000030517578,55.099998474121094,45.371952056884766,2059000
2014-02-05,54.220001220703125,55.08000183105469,54.16999816894531,54.939998626708984,45.240211486816406,1840300
2014-02-06,55.150001525878906,55.880001068115234,54.970001220703125,55.61000061035156,45.79192352294922,1553300
2014-02-07,56.11000061035156,56.650001525878906,55.77000045776367,56.61000061035156,46.61536407470703,1776800
2014-02-10,56.599998474121094,56.849998474121094,55.97999954223633,56.2599983215332,46.327152252197266,1326500
