Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,83.97000122070312,84.0999984741211,83.06999969482422,83.19000244140625,66.06759643554688,1390800
2014-01-03,83.20999908447266,84.12000274658203,83.1500015258789,83.73999786376953,66.50442504882812,1393300
2014-01-06,83.88999938964844,84.02999877929688,82.54000091552734,82.70999908447266,65.68641662597656,2225700
2014-01-07,82.77999877929688,83.05000305175781,82.47000122070312,82.5999984741211,65.59906768798828,2856500
2014-01-08,82.70999908447266,82.7699966430664,81.94999694824219,82.05999755859375,65.1701889038086,2308500
2014-01-09,82.33999633789062,82.87000274658203,81.93000030517578,82.08000183105469,65.18608856201172,1783300
2014-01-10,82.33999633789062,82.54000091552734,81.88999938964844,82.47000122070312,65.49581146240234,1795700
2014-01-13,81.98999786376953,82.48999786376953,80.97000122070312,81.11000061035156,64.41571807861328,2199800
2014-01-14,81.4000015258789,82.2300033569336,81.12000274658203,82.2300033569336,65.30519104003906,1761900
2014-01-15,82.33999633789062,82.7699966430664,82.29000091552734,82.51000213623047,65.52758026123047,2223300
2014-01-16,82.4800033569336,83.08000183105469,82.33999633789062,82.83999633789062,65.78966522216797,1154800
2014-01-17,82.75,83.02999877929688,82.58000183105469,82.66000366210938,65.6467056274414,1931600
2014-01-21,83.08000183105469,83.33000183105469,82.52999877929688,83.02999877929688,65.94054412841797,1499700
2014-01-22,83.04000091552734,83.08000183105469,82.66999816894531,82.87000274658203,65.8134765625,1173900
2014-01-23,82.23999786376953,82.23999786376953,81.12999725341797,81.54000091552734,64.7572021484375,1448300
2014-01-24,80.66000366210938,81.02999877929688,79.20999908447266,79.20999908447266,62.90679168701172,2112900
2014-01-27,79.41000366210938,79.83000183105469,78.11000061035156,78.29000091552734,62.1761474609375,3004300
2014-01-28,79.68000030517578,80.18000030517578,78.0199966430664,79.01000213623047,62.747955322265625,5558600
2014-01-29,79.87999725341797,80.13999938964844,77.98999786376953,78.31999969482422,62.19996643066406,3482300
2014-01-30,79.0199966430664,79.41999816894531,78.76000213623047,79.29000091552734,62.970333099365234,2143300
2014-01-31,78.30999755859375,79.62000274658203,77.94999694824219,78.87000274658203,62.636756896972656,2660000
2014-02-03,78.88999938964844,79.3499984741211,76.75,76.77999877929688,60.97694396972656,2426500
2014-02-04,76.94000244140625,77.61000061035156,76.25,77.43000030517578,61.493160247802734,2112500
2014-02-05,77.0999984741211,78.61000061035156,76.83999633789062,77.58999633789062,61.620208740234375,3507500
2014-02-06,77.83000183105469,78.62000274658203,77.80000305175781,78.12000274658203,62.0411376953125,2701800
2014-02-07,78.76000213623047,79.79000091552734,78.4800033569336,79.68000030517578,63.280029296875,2448800
2014-02-10,79.43000030517578,79.61000061035156,78.61000061035156,78.80000305175781,62.58115005493164,2485000
2014-02-11,78.81999969482422,79.16000366210938,78.66000366210938,78.7699966430664,62.55733871459961,4726500
2014-02-12,78.76000213623047,79.16000366210938,78.61000061035156,78.79000091552734,62.57322692871094,4856000
2014-02-13,78.31999969482422,78.47000122070312,77.94999694824219,78.18000030517578,62.08879852294922,6027000
2014-02-14,78.0199966430664,78.79000091552734,78.0199966430664,78.58999633789062,62.414398193359375,6466500
2014-02-18,78.72000122070312,79.98999786376953,78.58000183105469,79.91999816894531,63.470664978027344,2575500
2014-02-19,79.62999725341797,80.33999633789062,79.38999938964844,79.41000366210938,63.06565856933594,2139600
2014-02-20,79.55000305175781,80.91999816894531,79.45999908447266,80.76000213623047,64.13775634765625,1919500
2014-02-21,80.91000366210938,81.7699966430664,80.7300033569336,81.4800033569336,64.70957946777344,2399900
2014-02-24,81.91999816894531,82.7300033569336,81.69999694824219,81.73999786376953,64.9160385131836,2257900
2014-02-25,81.63999938964844,82.41999816894531,81.48999786376953,81.86000061035156,65.01133728027344,2099800
2014-02-26,81.94999694824219,82.63999938964844,81.86000061035156,82.44999694824219,65.47989654541016,2156300
2014-02-27,82.26000213623047,82.6500015258789,81.9800033569336,82.2300033569336,65.30519104003906,2180300
2014-02-28,82.30999755859375,83.22000122070312,82.13999938964844,82.5,65.5196533203125,2330500
2014-03-03,81.61000061035156,82.23999786376953,81.30000305175781,81.83999633789062,64.99546813964844,1786700
2014-03-04,82.69000244140625,83.22000122070312,82.55000305175781,82.58000183105469,65.58316802978516,1840500
2014-03-05,82.61000061035156,82.76000213623047,82.12999725341797,82.37999725341797,65.42433166503906,1448400
2014-03-06,82.58999633789062,82.80000305175781,82.31999969482422,82.37000274658203,65.41638946533203,1845700
2014-03-07,82.7699966430664,82.9800033569336,82.27999877929688,82.77999877929688,65.74198913574219,1658700
2014-03-10,82.43000030517578,82.48999786376953,81.7300033569336,82.2699966430664,65.33697509765625,1391000
2014-03-11,82.41999816894531,83.06999969482422,81.9000015258789,81.97000122070312,65.09869384765625,2306600
2014-03-12,81.55999755859375,82.16999816894531,81.44999694824219,82.0999984741211,65.20195770263672,2823300
2014-03-13,82.30000305175781,82.5999984741211,80.94000244140625,81.08000183105469,64.39189147949219,2870900
2014-03-14,80.77999877929688,81.41999816894531,80.22000122070312,80.29000091552734,63.764503479003906,3558100
2014-03-17,80.77999877929688,82.05999755859375,80.76000213623047,81.77999877929688,64.94782257080078,2358200
2014-03-18,81.93000030517578,82.1500015258789,81.62999725341797,81.76000213623047,64.93194580078125,1763000
2014-03-19,81.62000274658203,81.68000030517578,80.12000274658203,80.66999816894531,64.0662841796875,2665400
2014-03-20,80.5,80.70999908447266,80.08000183105469,80.66999816894531,64.0662841796875,2275200
2014-03-21,80.7699966430664,81.43000030517578,80.62000274658203,80.76000213623047,64.13775634765625,5376600
2014-03-24,81.06999969482422,81.36000061035156,79.9800033569336,80.13999938964844,63.6453971862793,1857600
