Date,Open,High,Low,Close,Adj Close,Volume
2014-02-07,184.08999633789062,186.8300018310547,182.36000061035156,186.30999755859375,144.50645446777344,970200
2014-02-10,186.24000549316406,190.1300048828125,184.69000244140625,189.92999267578125,147.31414794921875,989900
2014-02-11,188.97999572753906,191.6999969482422,188.72999572753906,190.74000549316406,147.94244384765625,770800
2014-02-12,190.02000427246094,191.07000732421875,188.6999969482422,190.75,147.95021057128906,1158800
2014-02-13,189.99000549316406,192.69000244140625,188.8000030517578,191.85000610351562,148.80343627929688,569800
2014-02-14,191.13999938964844,193.41000366210938,188.88999938964844,193.24000549316406,149.8815155029297,804700
2014-02-18,192.1199951171875,194.3800048828125,192.05999755859375,194.02000427246094,150.48654174804688,959400
2014-02-19,194.75,194.8000030517578,190.63999938964844,192.6199951171875,149.400634765625,1125700
2014-02-20,191.69000244140625,196.1999969482422,186.0,187.9499969482422,145.77847290039062,2197200
2014-02-21,189.2100067138672,190.02000427246094,187.7899932861328,189.42999267578125,146.9263458251953,1009800
2014-02-24,189.36000061035156,190.1699981689453,188.88999938964844,189.7899932861328,147.2056121826172,636600
2014-02-25,190.4499969482422,192.6999969482422,188.00999450683594,188.5,146.20506286621094,1108500
2014-02-26,189.69000244140625,191.55999755859375,189.32000732421875,190.0,147.36849975585938,736400
2014-02-27,190.11000061035156,193.0,188.00999450683594,191.85000610351562,148.80343627929688,700500
2014-02-28,192.0800018310547,192.2100067138672,188.52999877929688,189.9600067138672,147.3374786376953,811000
2014-03-03,188.97000122070312,190.9499969482422,187.3800048828125,189.47000122070312,146.9573974609375,629700
2014-03-04,190.6300048828125,191.99000549316406,189.5800018310547,191.0500030517578,148.18289184570312,709200
2014-03-05,191.14999389648438,192.8000030517578,189.64999389648438,192.02999877929688,148.94300842285156,408800
2014-03-06,192.6999969482422,194.0,191.17999267578125,193.77000427246094,150.29258728027344,378000
2014-03-07,193.9199981689453,194.0,191.24000549316406,193.44000244140625,150.03660583496094,497300
2014-03-10,193.5800018310547,193.94000244140625,190.77999877929688,192.27000427246094,149.12913513183594,646800
2014-03-11,191.99000549316406,194.99000549316406,189.4199981689453,189.86000061035156,147.25985717773438,796700
2014-03-12,188.94000244140625,191.0500030517578,187.44000244140625,190.25,147.5623779296875,538700
2014-03-13,190.5,191.9199981689453,181.6300048828125,181.7100067138672,140.93856811523438,1558300
2014-03-14,181.10000610351562,183.4199981689453,180.30999755859375,183.08999633789062,142.00894165039062,669700
2014-03-17,183.72000122070312,184.80999755859375,181.8300018310547,183.38999938964844,142.24160766601562,375500
2014-03-18,183.1199951171875,184.5800018310547,182.24000549316406,183.19000244140625,142.0864715576172,448000
2014-03-19,183.39999389648438,183.75,178.75999450683594,180.9499969482422,140.34910583496094,1323100
2014-03-20,182.99000549316406,182.99000549316406,179.8000030517578,181.44000244140625,140.72909545898438,439800
2014-03-21,182.64999389648438,182.7899932861328,180.02000427246094,180.33999633789062,139.87594604492188,888000
2014-03-24,181.6300048828125,181.89999389648438,178.69000244140625,181.3000030517578,140.6205596923828,707700
2014-03-25,183.24000549316406,184.6999969482422,180.44000244140625,182.5,141.55130004882812,649600
2014-03-26,183.57000732421875,184.9199981689453,180.64999389648438,180.69000244140625,140.14739990234375,881300
2014-03-27,180.1199951171875,183.07000732421875,179.42999267578125,181.35000610351562,140.6593475341797,769900
2014-03-28,181.25,184.3000030517578,180.11000061035156,184.02000427246094,142.73023986816406,695800
2014-03-31,185.0,185.52000427246094,183.14999389648438,184.83999633789062,143.36624145507812,699500
2014-04-01,185.47999572753906,185.99000549316406,184.24000549316406,185.44000244140625,143.83163452148438,934500
2014-04-02,185.67999267578125,186.4199981689453,184.25,184.44000244140625,143.05596923828125,1097100
2014-04-03,186.1199951171875,186.1199951171875,182.25999450683594,182.97999572753906,141.92364501953125,1187600
2014-04-04,183.88999938964844,184.89999389648438,177.9600067138672,179.0,138.83668518066406,1713300
2014-04-07,178.41000366210938,180.25,175.0,177.05999755859375,137.3319091796875,1747300
2014-04-08,177.32000732421875,178.35000610351562,176.02999877929688,177.47999572753906,137.65769958496094,893000
2014-04-09,178.19000244140625,178.75,175.0,176.82000732421875,137.14581298828125,946400
2014-04-10,176.72999572753906,178.02999877929688,171.8800048828125,173.35000610351562,134.45436096191406,1012700
2014-04-11,172.27000427246094,173.55999755859375,169.9499969482422,170.47999572753906,132.22828674316406,807200
2014-04-14,171.99000549316406,173.41000366210938,170.0,171.57000732421875,133.07374572753906,903200
2014-04-15,173.58999633789062,174.47999572753906,170.8699951171875,174.13999938964844,135.0670928955078,1054900
2014-04-16,175.19000244140625,182.72000122070312,174.50999450683594,179.75,139.41835021972656,1904000
2014-04-17,180.16000366210938,183.72999572753906,178.7899932861328,178.97000122070312,138.81336975097656,967200
2014-04-21,178.77000427246094,180.41000366210938,177.63999938964844,180.30999755859375,139.8526611328125,651500
2014-04-22,180.4600067138672,181.6199951171875,180.0,180.49000549316406,139.99224853515625,471700
2014-04-23,180.0500030517578,182.89999389648438,179.02999877929688,180.1199951171875,139.70529174804688,891300
2014-04-24,182.27000427246094,182.47000122070312,179.0,180.5399932861328,140.03106689453125,452400
2014-04-25,178.7899932861328,180.64999389648438,178.2100067138672,180.1999969482422,139.76739501953125,786600
2014-04-28,181.1999969482422,182.2899932861328,176.49000549316406,179.85000610351562,139.4959259033203,1233100
2014-04-29,181.0,185.49000549316406,180.92999267578125,185.3800048828125,143.78512573242188,1309500
2014-04-30,186.89999389648438,188.6199951171875,182.4600067138672,187.80999755859375,145.66989135742188,1079700
2014-05-01,188.00999450683594,189.9600067138672,182.2899932861328,189.02000427246094,146.60838317871094,1393300
2014-05-02,189.8699951171875,189.9499969482422,186.2100067138672,186.8300018310547,144.9097442626953,767300
2014-05-05,185.72999572753906,191.35000610351562,183.52999877929688,190.97000122070312,148.120849609375,511900
2014-05-06,189.91000366210938,191.47999572753906,188.0500030517578,188.25,146.0111846923828,991100
2014-05-07,188.2899932861328,188.8699951171875,184.0399932861328,187.36000061035156,145.32081604003906,584300
2014-05-08,186.5399932861328,190.50999450683594,185.22000122070312,188.27000427246094,146.02667236328125,611900
2014-05-09,187.97000122070312,190.82000732421875,186.67999267578125,190.60000610351562,147.8338623046875,560000
2014-05-12,191.0,192.9199981689453,190.58999633789062,192.2899932861328,149.1446533203125,922800
2014-05-13,192.50999450683594,195.5,192.39999389648438,193.9600067138672,150.43994140625,846000
2014-05-14,193.10000610351562,196.8300018310547,192.3000030517578,195.4499969482422,151.59561157226562,714900
2014-05-15,195.30999755859375,195.9199981689453,193.0,195.9199981689453,151.96018981933594,579000
2014-05-16,196.13999938964844,196.32000732421875,194.52000427246094,195.27000427246094,151.45602416992188,718700
2014-05-19,195.0,197.3300018310547,193.75,196.5500030517578,152.44879150390625,653300
2014-05-20,196.52000427246094,197.4499969482422,193.27000427246094,193.52000427246094,150.09866333007812,593900
2014-05-21,193.89999389648438,195.52000427246094,193.3000030517578,194.6999969482422,151.01388549804688,506000
2014-05-22,194.57000732421875,195.8000030517578,193.07000732421875,195.44000244140625,151.58790588378906,509100
2014-05-23,195.41000366210938,196.52999877929688,193.52000427246094,196.41000366210938,152.34019470214844,389100
2014-05-27,197.4499969482422,198.3800048828125,196.5399932861328,198.1699981689453,153.70533752441406,945300
2014-05-28,197.75,199.6699981689453,197.1699981689453,198.52000427246094,153.97682189941406,769000
2014-05-29,198.9600067138672,200.4600067138672,198.07000732421875,199.55999755859375,154.783447265625,589600
2014-05-30,199.63999938964844,199.63999938964844,196.9199981689453,198.75,154.15518188476562,506800
2014-06-02,199.11000061035156,200.5800018310547,197.33999633789062,200.07000732421875,155.1790008544922,517100
2014-06-03,199.1300048828125,199.61000061035156,196.67999267578125,196.72000122070312,152.5806884765625,450500
2014-06-04,196.0,200.0,196.0,199.82000732421875,154.985107421875,657300
2014-06-05,199.77999877929688,200.58999633789062,198.9199981689453,200.05999755859375,155.1712646484375,614000
2014-06-06,200.52000427246094,202.6699981689453,200.00999450683594,201.97999572753906,156.66046142578125,786600
2014-06-09,201.5800018310547,203.22000122070312,201.14999389648438,201.6999969482422,156.44326782226562,737100
2014-06-10,200.8800048828125,203.85000610351562,200.8800048828125,201.97999572753906,156.66046142578125,1409300
2014-06-11,201.7899932861328,203.5,201.33999633789062,201.50999450683594,156.29592895507812,750400
2014-06-12,201.3000030517578,203.6199951171875,200.30999755859375,202.75,157.25767517089844,1476300
2014-06-13,202.75,206.19000244140625,201.88999938964844,206.0399932861328,159.8094940185547,1157100
2014-06-16,205.74000549316406,207.42999267578125,205.4600067138672,206.80999755859375,160.40672302246094,544200
2014-06-17,206.19000244140625,208.4600067138672,206.19000244140625,206.8699951171875,160.45327758789062,807500
2014-06-18,207.4600067138672,208.8000030517578,206.38999938964844,208.58999633789062,161.787353515625,643500
2014-06-19,208.66000366210938,208.88999938964844,206.8300018310547,207.3000030517578,160.7867889404297,685200
2014-06-20,208.02000427246094,209.66000366210938,205.47000122070312,209.1999969482422,162.26043701171875,1528400
2014-06-23,208.91000366210938,209.25999450683594,206.35000610351562,209.0500030517578,162.1440887451172,612300
2014-06-24,209.0,210.17999267578125,207.97000122070312,209.4600067138672,162.46214294433594,1209300
2014-06-25,209.97000122070312,211.86000061035156,207.63999938964844,208.39999389648438,161.6399383544922,730600
2014-06-26,208.5,210.22999572753906,204.61000061035156,208.6699981689453,161.849365234375,1351600
2014-06-27,208.47000122070312,210.7899932861328,204.0399932861328,210.11000061035156,162.96627807617188,910400
2014-06-30,210.0800018310547,211.27999877929688,208.8800048828125,210.08999633789062,162.9507293701172,662600
2014-07-01,211.00999450683594,214.02000427246094,210.99000549316406,212.50999450683594,164.82777404785156,645400
2014-07-02,213.02000427246094,214.32000732421875,211.22000122070312,211.82000732421875,164.29257202148438,502700
2014-07-03,212.4199981689453,214.5,211.52999877929688,212.99000549316406,165.2000732421875,425000
2014-07-07,212.35000610351562,214.10000610351562,211.47000122070312,212.22000122070312,164.60284423828125,405400
2014-07-08,212.0800018310547,212.99000549316406,207.3800048828125,209.75,162.68702697753906,921200
2014-07-09,210.05999755859375,212.69000244140625,208.9199981689453,212.58999633789062,164.88986206054688,793700
2014-07-10,208.52999877929688,212.25999450683594,207.02999877929688,211.50999450683594,164.0521697998047,688100
2014-07-11,211.86000061035156,212.49000549316406,210.74000549316406,211.41000366210938,163.97457885742188,272100
2014-07-14,212.52000427246094,212.86000061035156,210.92999267578125,211.16000366210938,163.7806854248047,627300
2014-07-15,211.1999969482422,212.42999267578125,210.11000061035156,211.4600067138672,164.0133514404297,368100
2014-07-16,212.0800018310547,212.0800018310547,208.99000549316406,210.00999450683594,162.88870239257812,407700
2014-07-17,209.6199951171875,210.52999877929688,207.75999450683594,208.52999877929688,161.7407684326172,315000
2014-07-18,218.83999633789062,218.83999633789062,209.47999572753906,210.6699981689453,163.40061950683594,332000
2014-07-21,209.64999389648438,211.10000610351562,208.5800018310547,210.3800048828125,163.1757354736328,250500
2014-07-22,211.0,214.07000732421875,210.8800048828125,213.19000244140625,165.35516357421875,497400
2014-07-23,213.63999938964844,216.02999877929688,212.47999572753906,215.50999450683594,167.15467834472656,579200
2014-07-24,214.4499969482422,217.55999755859375,213.1699981689453,217.11000061035156,168.39564514160156,635800
2014-07-25,215.89999389648438,218.52999877929688,215.61000061035156,218.00999450683594,169.0937042236328,885400
2014-07-28,217.55999755859375,219.61000061035156,216.6999969482422,217.3300018310547,168.56626892089844,1152800
2014-07-29,217.77999877929688,217.77999877929688,214.77999877929688,215.08999633789062,166.8289031982422,509400
2014-07-30,214.5500030517578,217.80999755859375,214.5500030517578,215.75,167.34078979492188,450800
2014-07-31,216.0,220.85000610351562,210.0,214.52000427246094,166.38677978515625,1502500
2014-08-01,213.55999755859375,214.99000549316406,209.3000030517578,211.3800048828125,163.9513702392578,617800
2014-08-04,211.6999969482422,212.52000427246094,209.25999450683594,211.72999572753906,164.22279357910156,493700
2014-08-05,210.74000549316406,212.4199981689453,208.9199981689453,210.6199951171875,163.36183166503906,459500
2014-08-06,208.8000030517578,210.33999633789062,208.27999877929688,208.9199981689453,162.04330444335938,306000
2014-08-07,210.3000030517578,211.61000061035156,207.5500030517578,209.60000610351562,162.57069396972656,259800
2014-08-08,210.39999389648438,210.72999572753906,208.38999938964844,210.39999389648438,163.19119262695312,491800
2014-08-11,210.5399932861328,213.1999969482422,209.30999755859375,211.3699951171875,163.94357299804688,720900
2014-08-12,211.19000244140625,213.0,210.00999450683594,212.6300048828125,164.92083740234375,436700
2014-08-13,212.7100067138672,215.38999938964844,211.6199951171875,214.8699951171875,166.65823364257812,355200
2014-08-14,215.39999389648438,217.7100067138672,214.49000549316406,217.6300048828125,168.79896545410156,362000
2014-08-15,218.6300048828125,218.6300048828125,215.1199951171875,216.9499969482422,168.27151489257812,389200
2014-08-18,218.00999450683594,220.47000122070312,216.5800018310547,219.8800048828125,170.5441131591797,551500
2014-08-19,219.8000030517578,221.7899932861328,216.52999877929688,220.6999969482422,171.1801300048828,341000
2014-08-20,220.44000244140625,220.7100067138672,219.0,220.3800048828125,170.93197631835938,420800
2014-08-21,220.94000244140625,224.47999572753906,219.69000244140625,223.5800018310547,173.41390991210938,445800
2014-08-22,223.55999755859375,224.44000244140625,221.35000610351562,222.8000030517578,172.8089599609375,964200
2014-08-25,224.1300048828125,224.1300048828125,220.13999938964844,221.69000244140625,171.94802856445312,252800
2014-08-26,221.3699951171875,222.32000732421875,216.6300048828125,217.25,168.50421142578125,600100
2014-08-27,218.8000030517578,218.8000030517578,216.57000732421875,217.3800048828125,168.60508728027344,385000
2014-08-28,217.0399932861328,217.27999877929688,215.2899932861328,216.19000244140625,167.68206787109375,434200
2014-08-29,217.60000610351562,218.85000610351562,216.1999969482422,218.25999450683594,169.28759765625,445100
2014-09-02,217.64999389648438,219.97000122070312,217.6199951171875,219.4499969482422,170.21060180664062,634200
2014-09-03,219.05999755859375,219.9499969482422,217.3699951171875,219.25999450683594,170.0631866455078,546400
2014-09-04,218.5800018310547,220.0,218.11000061035156,218.66000366210938,169.59786987304688,431900
2014-09-05,218.2899932861328,220.14999389648438,218.11000061035156,219.32000732421875,170.10975646972656,825800
2014-09-08,218.80999755859375,219.9199981689453,217.8300018310547,218.9199981689453,169.79949951171875,638800
2014-09-09,218.11000061035156,218.64999389648438,216.07000732421875,216.7100067138672,168.0853729248047,346100
2014-09-10,217.5800018310547,218.4499969482422,216.08999633789062,217.77000427246094,168.9075164794922,449700
2014-09-11,216.6999969482422,217.8300018310547,215.27000427246094,217.14999389648438,168.42662048339844,345600
2014-09-12,217.42999267578125,218.05999755859375,213.91000366210938,216.72999572753906,168.1009063720703,525200
2014-09-15,216.47999572753906,216.92999267578125,214.64999389648438,215.64999389648438,167.2632293701172,338400
2014-09-16,215.4499969482422,218.1999969482422,215.25999450683594,216.61000061035156,168.0077667236328,666900
2014-09-17,216.9600067138672,218.1300048828125,215.63999938964844,216.74000549316406,168.10862731933594,1302100
2014-09-18,216.67999267578125,219.19000244140625,216.24000549316406,219.11000061035156,169.94686889648438,522500
2014-09-19,220.27000427246094,221.38999938964844,217.2899932861328,217.47999572753906,168.68258666992188,1178900
2014-09-22,216.3800048828125,216.5399932861328,212.5,214.24000549316406,166.16964721679688,414700
2014-09-23,210.07000732421875,212.4600067138672,209.1999969482422,209.25999450683594,162.3069610595703,594600
2014-09-24,208.69000244140625,210.5,208.0500030517578,210.08999633789062,162.9507293701172,859600
2014-09-25,210.0399932861328,210.2899932861328,205.77000427246094,206.25999450683594,159.98008728027344,531100
2014-09-26,206.1699981689453,210.25,205.50999450683594,209.7100067138672,162.656005859375,588000
2014-09-29,208.27000427246094,212.1199951171875,207.08999633789062,212.07000732421875,164.4865264892578,483900
2014-09-30,211.83999633789062,213.5399932861328,210.36000061035156,212.47999572753906,164.804443359375,593700
2014-10-01,212.41000366210938,212.41000366210938,205.33999633789062,206.39999389648438,160.08868408203125,1170300
2014-10-02,206.7899932861328,207.47999572753906,202.91000366210938,204.66000366210938,158.73915100097656,655600
2014-10-03,205.44000244140625,209.8800048828125,205.0500030517578,208.77000427246094,161.9269256591797,407800
2014-10-06,209.6199951171875,210.3699951171875,205.92999267578125,206.52000427246094,160.18179321289062,545700
2014-10-07,204.94000244140625,205.83999633789062,201.92999267578125,202.3300018310547,156.93197631835938,441700
2014-10-08,202.1999969482422,206.97000122070312,201.32000732421875,206.69000244140625,160.31362915039062,664800
2014-10-09,206.64999389648438,207.41000366210938,199.8800048828125,200.6999969482422,155.66763305664062,663500
2014-10-10,200.0,201.1300048828125,193.66000366210938,194.1199951171875,150.56402587890625,1100600
2014-10-13,194.6199951171875,196.5800018310547,192.5800018310547,192.89999389648438,149.61778259277344,693700
2014-10-14,193.86000061035156,196.3000030517578,192.99000549316406,196.25999450683594,152.22386169433594,860600
2014-10-15,193.24000549316406,196.47999572753906,190.4199981689453,193.39999389648438,150.00558471679688,843200
2014-10-16,190.0,194.55999755859375,190.0,192.24000549316406,149.10589599609375,496800
2014-10-17,195.1699981689453,208.58999633789062,195.1699981689453,206.3800048828125,160.07321166992188,1275200
2014-10-20,205.19000244140625,207.35000610351562,201.07000732421875,203.67999267578125,157.97898864746094,846600
2014-10-21,204.3800048828125,208.6300048828125,204.22999572753906,207.0500030517578,160.59283447265625,633900
2014-10-22,206.80999755859375,207.52000427246094,200.1300048828125,200.4600067138672,155.48155212402344,1513800
2014-10-23,196.5399932861328,199.05999755859375,195.3300018310547,197.72999572753906,159.38284301757812,872500
2014-10-24,195.1699981689453,195.49000549316406,192.05999755859375,194.8699951171875,157.07752990722656,923800
2014-10-27,194.6999969482422,195.86000061035156,190.5,191.9600067138672,154.73190307617188,929700
2014-10-28,192.77999877929688,193.88999938964844,191.92999267578125,193.00999450683594,155.57823181152344,1244100
2014-10-29,193.66000366210938,194.9600067138672,189.5500030517578,192.42999267578125,155.1107177734375,1262200
2014-10-30,194.44000244140625,207.86000061035156,192.02000427246094,207.3699951171875,167.15328979492188,1641100
2014-10-31,210.64999389648438,210.89999389648438,206.92999267578125,208.89999389648438,168.38656616210938,884800
2014-11-03,208.83999633789062,210.9199981689453,208.0399932861328,210.82000732421875,169.93423461914062,1358900
2014-11-04,210.02000427246094,211.38999938964844,209.0500030517578,210.74000549316406,169.86976623535156,678300
2014-11-05,212.92999267578125,213.55999755859375,208.83999633789062,212.85000610351562,171.5705108642578,460800
2014-11-06,213.52000427246094,215.75,212.86000061035156,214.8699951171875,173.19874572753906,475500
2014-11-07,215.72999572753906,215.72999572753906,212.82000732421875,214.02999877929688,172.52163696289062,403000
2014-11-10,213.49000549316406,218.75,213.24000549316406,218.02999877929688,175.7459259033203,759200
2014-11-11,218.41000366210938,222.8800048828125,216.8699951171875,222.0,178.9459991455078,826700
2014-11-12,220.3300018310547,222.4600067138672,219.39999389648438,222.19000244140625,179.0991973876953,741500
2014-11-13,222.17999267578125,224.14999389648438,221.72000122070312,221.97000122070312,178.92181396484375,665400
2014-11-14,221.27000427246094,222.25,220.80999755859375,222.08999633789062,179.0185546875,477000
2014-11-17,222.8300018310547,224.3000030517578,220.83999633789062,224.27000427246094,180.77577209472656,419900
2014-11-18,223.77000427246094,226.74000549316406,223.0399932861328,225.11000061035156,181.4528350830078,440900
2014-11-19,223.8800048828125,226.2899932861328,222.17999267578125,225.67999267578125,181.91226196289062,323900
2014-11-20,223.82000732421875,224.80999755859375,221.22999572753906,222.57000732421875,179.40545654296875,529400
2014-11-21,225.35000610351562,225.91000366210938,221.47000122070312,223.67999267578125,180.30020141601562,469700
2014-11-24,223.74000549316406,224.57000732421875,221.19000244140625,224.5,180.9611358642578,538100
2014-11-25,224.9499969482422,226.6199951171875,224.0,226.52999877929688,182.59750366210938,527900
2014-11-26,226.0,226.85000610351562,224.64999389648438,226.4600067138672,182.54103088378906,403400
2014-11-28,227.0,229.16000366210938,223.82000732421875,227.1699981689453,183.11334228515625,284300
2014-12-01,227.14999389648438,227.22000122070312,224.0,224.17999267578125,180.7032012939453,438400
2014-12-02,224.08999633789062,225.6199951171875,222.67999267578125,225.41000366210938,181.69468688964844,406800
2014-12-03,225.69000244140625,228.35000610351562,224.61000061035156,227.8699951171875,183.67758178710938,327000
2014-12-04,228.47000122070312,230.55999755859375,226.22000122070312,230.44000244140625,185.74916076660156,420400
2014-12-05,231.0,232.22999572753906,229.94000244140625,231.67999267578125,186.74868774414062,564400
2014-12-08,230.60000610351562,231.4600067138672,227.08999633789062,229.00999450683594,184.59649658203125,375700
2014-12-09,225.92999267578125,231.13999938964844,225.0399932861328,229.86000061035156,185.2816619873047,664000
2014-12-10,229.85000610351562,231.38999938964844,228.22999572753906,229.72999572753906,185.17684936523438,919300
2014-12-11,231.1300048828125,233.82000732421875,230.2100067138672,232.25,187.20816040039062,652600
2014-12-12,229.66000366210938,232.36000061035156,225.75999450683594,226.3300018310547,182.436279296875,1008400
2014-12-15,227.25,229.91000366210938,220.24000549316406,221.86000061035156,178.83314514160156,1163100
2014-12-16,220.33999633789062,223.22000122070312,217.67999267578125,220.02000427246094,177.35003662109375,682200
2014-12-17,220.0,224.94000244140625,218.47000122070312,224.6699981689453,181.09817504882812,454300
2014-12-18,229.00999450683594,231.22000122070312,227.17999267578125,228.1999969482422,183.94354248046875,1052700
2014-12-19,227.82000732421875,234.97999572753906,226.57000732421875,234.10000610351562,188.69937133789062,1006100
2014-12-22,234.80999755859375,235.83999633789062,232.66000366210938,233.60000610351562,188.29637145996094,460200
2014-12-23,235.47000122070312,235.47000122070312,231.8300018310547,231.97999572753906,186.99050903320312,304700
2014-12-24,233.22999572753906,234.27999877929688,232.0,233.16000366210938,187.94166564941406,153300
2014-12-26,234.3699951171875,235.3800048828125,232.22000122070312,232.75999450683594,187.61923217773438,324900
2014-12-29,232.7100067138672,233.5399932861328,229.6999969482422,229.97999572753906,185.37838745117188,291100
2014-12-30,229.49000549316406,231.25,227.97000122070312,229.67999267578125,185.13658142089844,279300
2014-12-31,229.60000610351562,230.0,225.75999450683594,226.72999572753906,182.75869750976562,351000
2015-01-02,228.50999450683594,229.55999755859375,224.27999877929688,226.64999389648438,182.69419860839844,383500
2015-01-05,226.13999938964844,227.3699951171875,224.25999450683594,224.32000732421875,180.81605529785156,553600
2015-01-06,224.19000244140625,226.4199981689453,219.25,219.42999267578125,176.87442016601562,826200
2015-01-07,220.72000122070312,221.5500030517578,219.11000061035156,220.14999389648438,177.45474243164062,482300
2015-01-08,221.9499969482422,224.99000549316406,219.89999389648438,222.77999877929688,179.57472229003906,550700
2015-01-09,222.22999572753906,223.1999969482422,216.72999572753906,216.88999938964844,174.8269805908203,716300
2015-01-12,216.88999938964844,219.16000366210938,215.0,216.8800048828125,174.8189697265625,816400
2015-01-13,218.9499969482422,220.5399932861328,215.22999572753906,217.25,175.1171875,733000
2015-01-14,215.5500030517578,219.30999755859375,214.5500030517578,218.8800048828125,176.43109130859375,711900
2015-01-15,218.74000549316406,220.17999267578125,217.5399932861328,218.2100067138672,175.8910369873047,678300
2015-01-16,218.22000122070312,220.97000122070312,217.08999633789062,220.24000549316406,177.52731323242188,966600
2015-01-20,221.38999938964844,223.0500030517578,219.47000122070312,222.39999389648438,179.2684326171875,391200
2015-01-21,222.58999633789062,224.58999633789062,220.2899932861328,223.4199981689453,180.09063720703125,497300
2015-01-22,224.00999450683594,229.80999755859375,222.0500030517578,229.14999389648438,184.70936584472656,694700
2015-01-23,229.8800048828125,231.32000732421875,228.14999389648438,230.60000610351562,185.8781280517578,916400
2015-01-26,233.60000610351562,233.60000610351562,226.97000122070312,229.41000366210938,184.91891479492188,384900
2015-01-27,226.05999755859375,229.39999389648438,221.58999633789062,221.89999389648438,178.86537170410156,486400
2015-01-28,222.8000030517578,223.14999389648438,215.0800018310547,217.10000610351562,174.9962921142578,804700
2015-01-29,216.8300018310547,222.5399932861328,216.61000061035156,221.9199981689453,178.88150024414062,432100
2015-01-30,219.08999633789062,220.97000122070312,216.52999877929688,216.86000061035156,174.80287170410156,389200
2015-02-02,218.0500030517578,219.97999572753906,213.88999938964844,218.0,175.72174072265625,681000
2015-02-03,219.67999267578125,223.72000122070312,218.5,223.60000610351562,180.23570251464844,556200
2015-02-04,221.42999267578125,224.25,221.38999938964844,222.1199951171875,179.04270935058594,421300
2015-02-05,223.50999450683594,226.24000549316406,220.1199951171875,225.8000030517578,182.009033203125,485600
2015-02-06,226.9499969482422,226.9499969482422,218.3300018310547,219.42999267578125,176.87442016601562,440600
2015-02-09,218.0399932861328,219.27000427246094,214.49000549316406,217.3000030517578,175.15748596191406,704100
2015-02-10,219.32000732421875,222.2100067138672,217.25,219.82000732421875,177.1887664794922,425500
2015-02-11,221.35000610351562,222.49000549316406,219.6300048828125,221.07000732421875,178.1963653564453,481300
2015-02-12,223.69000244140625,228.9499969482422,222.6999969482422,227.74000549316406,183.57281494140625,539200
2015-02-13,228.92999267578125,229.02000427246094,227.3800048828125,227.6999969482422,183.54051208496094,387800
2015-02-17,226.38999938964844,227.69000244140625,224.16000366210938,225.17999267578125,181.50929260253906,498700
2015-02-18,222.77000427246094,229.47999572753906,222.47000122070312,228.91000366210938,184.51585388183594,723300
2015-02-19,227.89999389648438,230.7100067138672,224.5399932861328,229.41000366210938,184.91891479492188,639100
