Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,81.33000183105469,81.36000061035156,80.31999969482422,80.54000091552734,60.028892517089844,6981700
2014-01-03,80.76000213623047,80.8499984741211,80.19000244140625,80.44999694824219,59.961795806884766,6925600
2014-01-06,80.61000061035156,80.9800033569336,80.30000305175781,80.63999938964844,60.1034049987793,7208200
2014-01-07,80.70999908447266,81.58000183105469,80.62000274658203,81.41999816894531,60.68478012084961,7158200
2014-01-08,80.97000122070312,81.1500015258789,80.05000305175781,80.23999786376953,59.80529022216797,13458800
2014-01-09,80.54000091552734,80.80000305175781,80.02999877929688,80.41999816894531,59.93942642211914,10833900
2014-01-10,80.58999633789062,80.88999938964844,80.19999694824219,80.30000305175781,59.84998321533203,8448300
2014-01-13,80.01000213623047,80.5,79.69000244140625,80.01000213623047,59.63384246826172,9360800
2014-01-14,80.05999755859375,80.91999816894531,80.0199966430664,80.87000274658203,60.27482604980469,8737100
2014-01-15,80.69999694824219,81.18000030517578,80.25,80.79000091552734,60.21521759033203,8221900
2014-01-16,80.6500015258789,80.83000183105469,80.26000213623047,80.55999755859375,60.043785095214844,11673300
2014-01-17,80.41999816894531,80.63999938964844,79.80000305175781,79.87999725341797,59.536949157714844,13629800
2014-01-21,80.58999633789062,80.72000122070312,79.54000091552734,80.18000030517578,59.760555267333984,13216400
2014-01-22,79.56999969482422,79.87999725341797,79.05000305175781,79.2300033569336,59.499229431152344,8455600
2014-01-23,78.70999908447266,78.97000122070312,78.12000274658203,78.23999786376953,58.75578308105469,12667700
2014-01-24,79.33000183105469,81.69999694824219,78.77999877929688,79.18000030517578,59.46168899536133,20163200
2014-01-27,79.23999786376953,79.30000305175781,78.41999816894531,78.47000122070312,58.928470611572266,10395400
2014-01-28,78.66999816894531,79.5199966430664,78.43000030517578,79.11000061035156,59.40909957885742,10060800
2014-01-29,78.80000305175781,78.80000305175781,77.37999725341797,77.63999938964844,58.30519485473633,13443100
2014-01-30,78.05000305175781,78.05000305175781,76.7699966430664,76.87000274658203,57.726951599121094,9450500
2014-01-31,76.02999877929688,77.19000244140625,75.26000213623047,76.62000274658203,57.539207458496094,12988800
2014-02-03,76.69000244140625,76.76000213623047,75.5999984741211,75.69999694824219,56.84831237792969,14292700
2014-02-04,76.0,76.38999938964844,75.4000015258789,76.08999633789062,57.141178131103516,12055400
2014-02-05,75.94000244140625,76.80000305175781,75.66999816894531,76.44999694824219,57.41152572631836,9734100
2014-02-06,76.52999877929688,76.98999786376953,76.4800033569336,76.9000015258789,57.74947738647461,7819700
2014-02-07,76.98999786376953,77.38999938964844,76.75,77.30999755859375,58.057369232177734,7259200
2014-02-10,77.43000030517578,78.08999633789062,77.19000244140625,78.02999877929688,58.59806823730469,8959700
2014-02-11,78.0999984741211,79.11000061035156,77.63999938964844,78.83999633789062,59.206336975097656,10500800
2014-02-12,78.12999725341797,78.52999877929688,77.05999755859375,77.48999786376953,58.1925163269043,11019700
2014-02-13,77.08999633789062,77.91999816894531,77.0,77.80000305175781,58.42533493041992,7420600
2014-02-14,77.69000244140625,79.75,77.25,79.4000015258789,59.626869201660156,10791900
2014-02-18,79.4800033569336,79.62999725341797,77.55999755859375,77.97000122070312,58.5529899597168,15750700
2014-02-19,77.63999938964844,78.95999908447266,77.55000305175781,78.13999938964844,58.680660247802734,8740000
2014-02-20,77.95999908447266,78.44000244140625,77.5,77.91999816894531,58.51544952392578,8275200
2014-02-21,78.05000305175781,78.88999938964844,77.91000366210938,77.97000122070312,58.5529899597168,8089200
2014-02-24,78.02999877929688,78.7699966430664,77.61000061035156,77.86000061035156,58.47038650512695,7838700
2014-02-25,77.7300033569336,78.30999755859375,77.4000015258789,78.12000274658203,58.6656379699707,8177500
2014-02-26,78.2300033569336,78.7699966430664,77.81999969482422,77.86000061035156,58.47038650512695,7764700
2014-02-27,77.7699966430664,78.2300033569336,77.55999755859375,78.19000244140625,58.718204498291016,6549800
2014-02-28,78.23999786376953,78.91000366210938,78.01000213623047,78.66000366210938,59.071163177490234,8489600
2014-03-03,78.26000213623047,78.41000366210938,77.3499984741211,77.4800033569336,58.185028076171875,8598600
2014-03-04,78.08999633789062,78.72000122070312,77.9000015258789,78.44999694824219,58.91344451904297,8306900
2014-03-05,78.31999969482422,78.41000366210938,77.55000305175781,77.81999969482422,58.44035339355469,8542300
2014-03-06,78.04000091552734,78.44000244140625,77.83999633789062,78.05999755859375,58.62057876586914,6475600
2014-03-07,78.41000366210938,78.5999984741211,78.11000061035156,78.37999725341797,58.86089324951172,5865400
2014-03-10,78.29000091552734,78.56999969482422,78.19999694824219,78.52999877929688,58.97352981567383,5229900
2014-03-11,78.58999633789062,79.38999938964844,78.56999969482422,78.94999694824219,59.28892517089844,6595800
2014-03-12,78.66000366210938,79.44999694824219,78.62000274658203,79.23999786376953,59.5067253112793,7469300
2014-03-13,79.31999969482422,79.76000213623047,79.19000244140625,79.19000244140625,59.469173431396484,9676600
2014-03-14,79.0999984741211,79.2300033569336,78.66999816894531,78.9800033569336,59.31147766113281,14850700
2014-03-17,79.0199966430664,79.94999694824219,79.0199966430664,79.83999633789062,59.957313537597656,8452100
2014-03-18,79.83999633789062,80.08000183105469,79.51000213623047,79.7699966430664,59.90473937988281,7703200
2014-03-19,79.68000030517578,79.91000366210938,78.51000213623047,78.77999877929688,59.161277770996094,8607200
2014-03-20,78.69999694824219,78.93000030517578,78.1500015258789,78.31999969482422,58.81583023071289,8659500
2014-03-21,79.04000091552734,79.75,77.87999725341797,77.87999725341797,58.48539352416992,21244400
2014-03-24,78.5,79.83000183105469,78.47000122070312,79.30000305175781,59.551788330078125,11221600
2014-03-25,79.5199966430664,79.98999786376953,79.44000244140625,79.80999755859375,59.934757232666016,8892500
2014-03-26,80.02999877929688,80.18000030517578,79.33000183105469,79.5,59.70195770263672,8269800
