Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,63.34000015258789,64.11000061035156,62.93000030517578,63.72999954223633,46.56646728515625,402700
2014-01-03,63.7599983215332,64.87999725341797,63.59000015258789,64.4000015258789,47.05602264404297,361200
2014-01-06,64.44999694824219,65.08999633789062,64.05999755859375,64.16000366210938,46.88066864013672,447100
2014-01-07,64.2300033569336,64.7699966430664,63.75,64.33999633789062,47.012184143066406,310600
2014-01-08,64.30999755859375,64.62000274658203,63.650001525878906,64.19999694824219,46.909881591796875,244600
2014-01-09,64.5199966430664,64.55000305175781,63.619998931884766,64.12000274658203,46.851444244384766,329100
2014-01-10,64.5199966430664,64.88999938964844,63.9900016784668,64.75,47.311763763427734,394300
2014-01-13,64.6500015258789,64.91000366210938,64.20999908447266,64.41999816894531,47.07063674926758,298200
2014-01-14,64.68000030517578,65.30000305175781,64.66999816894531,65.04000091552734,47.5236701965332,399300
2014-01-15,65.36000061035156,65.97000122070312,65.30999755859375,65.83999633789062,48.10820388793945,235100
2014-01-16,65.88999938964844,66.19000244140625,65.44999694824219,66.01000213623047,48.232421875,399200
2014-01-17,66.41000366210938,66.47000122070312,65.91999816894531,66.22000122070312,48.38585662841797,965400
2014-01-21,66.41000366210938,67.79000091552734,66.19999694824219,67.55000305175781,49.357666015625,640800
2014-01-22,67.76000213623047,68.41000366210938,67.76000213623047,68.33999633789062,49.934906005859375,1097400
2014-01-23,68.05000305175781,68.94999694824219,67.97000122070312,68.69999694824219,50.19797134399414,759900
2014-01-24,68.66000366210938,68.87000274658203,67.87999725341797,68.05999755859375,49.73033142089844,439600
2014-01-27,67.66000366210938,68.27999877929688,67.2300033569336,67.76000213623047,49.51111602783203,541200
2014-01-28,67.83000183105469,68.80000305175781,67.83000183105469,68.5,50.05182647705078,425400
2014-01-29,68.08999633789062,68.66000366210938,67.83999633789062,68.5,50.05182647705078,652300
2014-01-30,68.88999938964844,69.44000244140625,68.33999633789062,69.25,50.59984588623047,407900
2014-01-31,68.66000366210938,70.5199966430664,68.48999786376953,70.12999725341797,51.242828369140625,683900
2014-02-03,70.56999969482422,70.56999969482422,69.01000213623047,69.5,50.78251266479492,1171700
2014-02-04,68.4800033569336,70.37999725341797,67.52999877929688,70.1500015258789,51.2574577331543,1095300
2014-02-05,70.2300033569336,70.56999969482422,69.9000015258789,70.2300033569336,51.31591796875,789700
2014-02-06,70.36000061035156,71.20999908447266,70.19999694824219,71.08000183105469,51.93699645996094,434900
2014-02-07,71.2300033569336,71.63999938964844,70.55000305175781,70.7300033569336,51.681243896484375,481100
2014-02-10,70.62000274658203,71.75,70.51000213623047,71.66000366210938,52.36079025268555,567900
2014-02-11,71.54000091552734,71.93000030517578,71.12999725341797,71.1500015258789,51.98814010620117,567600
2014-02-12,71.33000183105469,71.62999725341797,70.62999725341797,71.23999786376953,52.05390930175781,422500
2014-02-13,70.87999725341797,72.02999877929688,70.69999694824219,71.63999938964844,52.34618377685547,306000
2014-02-14,71.52999877929688,72.16000366210938,71.43000030517578,72.01000213623047,52.616519927978516,226400
2014-02-18,72.08999633789062,72.52999877929688,71.7699966430664,72.52999877929688,52.99647521972656,322900
2014-02-19,72.30000305175781,73.41000366210938,72.29000091552734,72.58000183105469,53.03301239013672,388800
2014-02-20,72.6500015258789,73.31999969482422,71.62999725341797,72.08999633789062,52.67498779296875,604600
2014-02-21,72.2300033569336,73.11000061035156,71.66000366210938,72.9000015258789,53.266815185546875,633200
