Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,47.5174560546875,47.86656188964844,47.416603088378906,47.50969696044922,39.704734802246094,2469982
2014-01-03,47.45539093017578,47.82001495361328,47.35453796386719,47.57176208496094,39.75660705566406,1937367
2014-01-06,47.804500579833984,48.04499435424805,47.31575012207031,47.42435836791992,39.633419036865234,2135486
2014-01-07,47.42435836791992,48.06051254272461,47.42435836791992,47.85880661010742,39.99648666381836,2001946
2014-01-08,47.765708923339844,48.1613655090332,47.587276458740234,47.982933044433594,40.1002197265625,3132528
2014-01-09,48.01396560668945,48.56477737426758,47.84328842163086,48.138092041015625,40.22990417480469,2769159
2014-01-10,48.23118591308594,48.78976058959961,48.05275344848633,48.60356903076172,40.61891174316406,3173131
2014-01-13,48.324283599853516,49.200931549072266,47.812259674072266,47.889835357666016,40.02243423461914,2927835
2014-01-14,48.08378601074219,48.440650939941406,47.959659576416016,48.293251037597656,40.35956954956055,2206768
2014-01-15,48.48719787597656,48.898372650146484,48.293251037597656,48.75096893310547,40.742095947265625,2536494
2014-01-16,48.73545455932617,49.169898986816406,48.67338943481445,48.78200149536133,40.76802444458008,2555958
2014-01-17,48.805274963378906,49.006980895996094,48.20015335083008,48.347557067871094,40.40495681762695,2510456
2014-01-21,48.63460159301758,48.797515869140625,47.91311264038086,48.15360641479492,40.242862701416016,2333863
2014-01-22,48.40186309814453,48.471683502197266,47.951900482177734,47.951900482177734,40.07428741455078,3615516
2014-01-23,47.587276458740234,47.734676361083984,46.679595947265625,47.0674934387207,39.335201263427734,2929897
2014-01-24,46.67184066772461,46.687355041503906,45.06594467163086,45.081459045410156,37.67542266845703,3930548
2014-01-27,45.14352035522461,45.94259262084961,44.73234939575195,45.585723876953125,38.096839904785156,3899612
2014-01-28,45.6089973449707,46.18308639526367,45.6089973449707,45.833980560302734,38.30431365966797,2063173
2014-01-29,45.446083068847656,45.9736213684082,45.22110366821289,45.33747100830078,37.889373779296875,2625306
2014-01-30,45.7796745300293,45.958106994628906,45.3995361328125,45.795188903808594,38.27189636230469,2111124
2014-01-31,45.01939392089844,45.919315338134766,44.864234924316406,45.6089973449707,38.11628341674805,3218375
2014-02-03,45.446083068847656,45.833980560302734,44.018619537353516,44.10395812988281,36.858497619628906,4393428
2014-02-04,44.05740737915039,44.78665542602539,43.53762435913086,44.43754959106445,37.13728713989258,3295586
2014-02-05,45.87276840209961,45.87276840209961,44.45306396484375,44.7556266784668,37.403114318847656,5045017
2014-02-06,44.79441452026367,45.321956634521484,44.77889633178711,45.042667388916016,37.64299011230469,3149543
2014-02-07,45.3297119140625,46.45461654663086,45.30643844604492,46.36152267456055,38.74519348144531,3275865
2014-02-10,46.314971923828125,46.44685745239258,45.6788215637207,45.833980560302734,38.30431365966797,3357072
2014-02-11,45.05818557739258,47.044219970703125,44.3056640625,44.42203140258789,37.12432861328125,9862912
2014-02-12,44.406517028808594,45.23661804199219,44.375484466552734,45.15127944946289,37.733768463134766,8025185
2014-02-13,44.864234924316406,45.38401794433594,44.60822296142578,45.08921432495117,37.6818962097168,3681384
2014-02-14,45.12024688720703,45.647789001464844,45.06594467163086,45.3297119140625,37.88288116455078,3013811
2014-02-18,45.48487091064453,46.19084548950195,45.17455291748047,46.06671905517578,38.498809814453125,4144264
2014-02-19,45.96586608886719,46.687355041503906,45.52366256713867,45.56245040893555,38.07738494873047,3151218
2014-02-20,45.6089973449707,46.48564910888672,45.6089973449707,46.33049011230469,38.71925735473633,2383232
2014-02-21,46.4080696105957,46.51668167114258,46.02792739868164,46.08999252319336,38.518272399902344,2238091
2014-02-24,46.11326599121094,47.191619873046875,46.11326599121094,46.524436950683594,38.881343841552734,2627884
2014-02-25,46.532196044921875,46.66408157348633,46.159812927246094,46.27618408203125,38.673866271972656,1873175
2014-02-26,46.353763580322266,47.16059112548828,46.346004486083984,46.78044891357422,39.09531021118164,3281407
2014-02-27,46.78044891357422,46.97439956665039,46.5089225769043,46.95888137817383,39.24441909790039,2432988
2014-02-28,47.09852600097656,47.773468017578125,46.95888137817383,47.4321174621582,39.6399040222168,3681513
2014-03-03,46.858028411865234,47.00543212890625,46.29945755004883,46.648563385009766,38.98508071899414,2380139
2014-03-04,47.253684997558594,47.66485595703125,47.12179946899414,47.50193786621094,39.69825744628906,2528502
2014-03-05,47.50193786621094,47.765708923339844,47.18386459350586,47.30023193359375,39.529685974121094,1728936
2014-03-06,47.36229705810547,47.68812942504883,47.31575012207031,47.57176208496094,39.75660705566406,2669132
2014-03-07,47.93638610839844,48.51047134399414,47.882080078125,48.05275344848633,40.1585807800293,2947041
2014-03-10,47.889835357666016,47.889835357666016,46.98215866088867,47.292476654052734,39.523197174072266,1775211
2014-03-11,47.33126449584961,47.439876556396484,46.29169845581055,46.41582489013672,38.790565490722656,2224685
