Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,34.435001373291016,34.47999954223633,34.04499816894531,34.16999816894531,28.55191421508789,941400
2014-01-03,34.25,34.40999984741211,34.165000915527344,34.275001525878906,28.639659881591797,696200
2014-01-06,34.3849983215332,34.470001220703125,34.02000045776367,34.1349983215332,28.522676467895508,824400
2014-01-07,34.165000915527344,34.54999923706055,34.165000915527344,34.439998626708984,28.77752113342285,1211000
2014-01-08,34.3849983215332,34.459999084472656,33.834999084472656,34.06999969482422,28.46835708618164,2073600
2014-01-09,34.084999084472656,34.48500061035156,33.994998931884766,34.439998626708984,28.77752113342285,1249000
2014-01-10,34.525001525878906,34.77000045776367,34.415000915527344,34.724998474121094,29.01566505432129,1013400
2014-01-13,34.54499816894531,34.900001525878906,34.505001068115234,34.6150016784668,28.92375946044922,1222800
2014-01-14,34.6150016784668,34.994998931884766,34.53499984741211,34.974998474121094,29.224557876586914,1377800
2014-01-15,34.915000915527344,35.005001068115234,34.70500183105469,34.875,29.141006469726562,2189800
2014-01-16,33.974998474121094,34.82500076293945,33.974998474121094,34.790000915527344,29.069988250732422,1809200
2014-01-17,34.77000045776367,34.77000045776367,34.31999969482422,34.474998474121094,28.806764602661133,1877800
2014-01-21,34.650001525878906,35.029998779296875,34.525001525878906,34.970001220703125,29.220388412475586,2380400
2014-01-22,35.06999969482422,35.209999084472656,34.91999816894531,35.0099983215332,29.253808975219727,1148200
2014-01-23,34.79999923706055,34.91999816894531,34.540000915527344,34.71500015258789,29.007307052612305,1445000
2014-01-24,34.56999969482422,35.04499816894531,34.46500015258789,34.494998931884766,28.82347869873047,1718000
2014-01-27,34.51499938964844,34.85499954223633,34.470001220703125,34.564998626708984,28.881980895996094,1972400
2014-01-28,34.529998779296875,34.8849983215332,34.529998779296875,34.810001373291016,29.086692810058594,2156200
2014-01-29,33.345001220703125,33.54999923706055,32.22999954223633,32.650001525878906,27.281835556030273,6827400
2014-01-30,32.52000045776367,32.525001525878906,31.899999618530273,32.3650016784668,27.043691635131836,4184600
2014-01-31,32.005001068115234,32.22999954223633,31.725000381469727,32.09000015258789,26.81390380859375,2562800
2014-02-03,32.025001525878906,32.165000915527344,31.440000534057617,31.514999389648438,26.333444595336914,2738400
2014-02-04,31.579999923706055,31.854999542236328,31.520000457763672,31.760000228881836,26.53816795349121,2142400
2014-02-05,31.594999313354492,31.850000381469727,31.540000915527344,31.719999313354492,26.504735946655273,2693000
2014-02-06,31.809999465942383,31.875,31.415000915527344,31.53499984741211,26.350154876708984,3234000
2014-02-07,31.655000686645508,31.924999237060547,31.375,31.520000457763672,26.33762550354004,2416800
2014-02-10,31.524999618530273,31.979999542236328,31.44499969482422,31.959999084472656,26.705276489257812,1960800
2014-02-11,31.924999237060547,32.334999084472656,31.790000915527344,32.29499816894531,26.985193252563477,1822800
2014-02-12,32.27000045776367,32.48500061035156,32.099998474121094,32.14500045776367,26.85986328125,1317000
2014-02-13,32.04999923706055,32.505001068115234,32.040000915527344,32.4900016784668,27.14813804626465,1460400
2014-02-14,32.380001068115234,32.86000061035156,32.29999923706055,32.75,27.36539649963379,2009600
2014-02-18,32.75,33.15999984741211,32.72999954223633,33.06999969482422,27.632783889770508,1786600
2014-02-19,32.935001373291016,33.060001373291016,32.689998626708984,32.724998474121094,27.344493865966797,1474200
2014-02-20,32.64500045776367,33.099998474121094,32.64500045776367,33.064998626708984,27.628599166870117,1074400
2014-02-21,33.04499816894531,33.20000076293945,32.935001373291016,32.98500061035156,27.56175422668457,890400
2014-02-24,33.07500076293945,33.33000183105469,33.040000915527344,33.125,27.678733825683594,1067000
2014-02-25,33.17499923706055,33.244998931884766,32.92499923706055,33.099998474121094,27.657846450805664,1288000
2014-02-26,33.16999816894531,33.29999923706055,32.79999923706055,32.810001373291016,27.415529251098633,1186600
2014-02-27,32.790000915527344,32.974998474121094,32.564998626708984,32.970001220703125,27.549224853515625,1326200
2014-02-28,32.959999084472656,33.26499938964844,32.92499923706055,33.20000076293945,27.741397857666016,1228600
2014-03-03,32.89500045776367,33.2400016784668,32.77000045776367,33.060001373291016,27.62442398071289,1522600
2014-03-04,33.255001068115234,33.584999084472656,33.255001068115234,33.5099983215332,28.000438690185547,1238000
2014-03-05,33.459999084472656,33.5099983215332,33.255001068115234,33.415000915527344,27.921056747436523,1337600
2014-03-06,33.435001373291016,33.525001525878906,33.36000061035156,33.400001525878906,27.908517837524414,935800
2014-03-07,33.48500061035156,33.54499816894531,33.345001220703125,33.494998931884766,27.987897872924805,824000
2014-03-10,33.45500183105469,33.67499923706055,33.345001220703125,33.474998474121094,27.97118377685547,1133800
2014-03-11,33.564998626708984,33.685001373291016,33.4900016784668,33.599998474121094,28.07563591003418,917600
2014-03-12,33.44499969482422,33.96500015258789,33.44499969482422,33.959999084472656,28.376453399658203,1038400
2014-03-13,34.0,34.11000061035156,33.69499969482422,33.7599983215332,28.20931625366211,1362400
2014-03-14,33.625,33.9900016784668,33.625,33.82500076293945,28.26365089416504,1022200
2014-03-17,33.91999816894531,34.07500076293945,33.779998779296875,33.9900016784668,28.40152359008789,1085800
2014-03-18,34.0,34.22999954223633,33.9900016784668,34.08000183105469,28.476726531982422,795200
2014-03-19,34.099998474121094,34.220001220703125,33.625,33.81999969482422,28.259475708007812,636400
2014-03-20,33.779998779296875,33.90999984741211,33.65999984741211,33.77000045776367,28.217679977416992,1289000
2014-03-21,33.90999984741211,34.18000030517578,33.70000076293945,33.77000045776367,28.217679977416992,2704600
