Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,103.58000183105469,104.41999816894531,103.41000366210938,103.79000091552734,92.84458923339844,814900
2014-01-03,104.0999984741211,104.27999877929688,103.77999877929688,103.91999816894531,92.96088409423828,554500
2014-01-06,101.41000366210938,102.68000030517578,101.22000122070312,102.27999877929688,91.49383544921875,1657500
2014-01-07,102.4800033569336,103.83999633789062,102.3499984741211,103.33000183105469,92.43310546875,1001700
2014-01-08,103.1500015258789,104.51000213623047,102.80999755859375,104.13999938964844,93.15765380859375,1208200
2014-01-09,105.0,105.08000183105469,103.88999938964844,105.0,93.92699432373047,1092600
2014-01-10,105.75,106.0,104.94000244140625,105.38999938964844,94.27587127685547,859100
2014-01-13,104.91000366210938,105.27999877929688,102.9000015258789,103.0999984741211,92.22735595703125,979400
2014-01-14,103.30999755859375,104.37000274658203,102.62000274658203,104.33000183105469,93.32766723632812,1146600
2014-01-15,104.2699966430664,104.47000122070312,103.11000061035156,103.62000274658203,92.69253540039062,1080000
2014-01-16,103.6500015258789,104.6500015258789,103.62000274658203,104.44999694824219,93.43496704101562,793900
2014-01-17,104.6500015258789,104.69000244140625,103.93000030517578,104.1500015258789,93.16661071777344,884100
2014-01-21,104.55000305175781,104.68000030517578,102.8499984741211,103.9000015258789,92.9429702758789,875300
2014-01-22,104.25,104.25,103.4000015258789,103.69000244140625,92.755126953125,814200
2014-01-23,102.77999877929688,103.0,101.45999908447266,101.94000244140625,91.189697265625,1180600
2014-01-24,101.12999725341797,101.4000015258789,99.27999877929688,99.3499984741211,88.87279510498047,1971400
2014-01-27,99.30999755859375,99.44000244140625,97.94000244140625,98.76000213623047,88.34503173828125,1255800
2014-01-28,99.0,100.06999969482422,99.0,99.8499984741211,89.3200912475586,936700
2014-01-29,99.36000061035156,100.83999633789062,99.25,100.2300033569336,89.6600112915039,2023300
2014-01-30,100.70999908447266,101.5999984741211,100.0999984741211,100.83000183105469,90.19676971435547,1238700
