Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,62.90852355957031,63.164710998535156,62.282283782958984,62.4388427734375,48.704402923583984,4563365
2014-01-03,62.666568756103516,62.88005828857422,62.08302688598633,62.15419006347656,48.482357025146484,3930035
2014-01-06,62.33921432495117,62.623870849609375,61.59911346435547,62.04032897949219,48.393550872802734,5180887
2014-01-07,62.282283782958984,62.324981689453125,60.87324523925781,61.35715866088867,47.86065673828125,6989048
2014-01-08,61.35715866088867,61.69874572753906,60.95864486694336,61.428321838378906,47.916160583496094,5331386
2014-01-09,61.69874572753906,62.08302688598633,60.60282516479492,60.631290435791016,47.29444885253906,7374287
2014-01-10,60.51742935180664,61.14366912841797,60.446266174316406,60.78784942626953,47.416568756103516,4025098
2014-01-13,60.446266174316406,60.859012603759766,59.521141052246094,59.62076950073242,46.50621795654297,4557534
2014-01-14,59.791561126708984,60.94441223144531,59.76309585571289,60.70245361328125,47.349971771240234,6558841
2014-01-15,60.730918884277344,61.570648193359375,60.730918884277344,61.27176284790039,47.794044494628906,8602164
2014-01-16,61.029808044433594,61.44255447387695,60.94441223144531,61.32869338989258,47.83844757080078,9307231
2014-01-17,61.22906494140625,61.869537353515625,61.200599670410156,61.300228118896484,47.81624221801758,8970260
2014-01-21,65.27114868164062,66.4666976928711,64.0186767578125,65.37078094482422,50.991424560546875,24931887
2014-01-22,65.69813537597656,66.68019104003906,64.80147552490234,65.01496124267578,50.713871002197266,14075687
2014-01-23,64.33179473876953,65.11459350585938,62.59540557861328,63.648624420166016,49.6480712890625,14089318
2014-01-24,62.936988830566406,63.06508255004883,61.62757873535156,61.784141540527344,48.1937255859375,9488222
2014-01-27,61.92646789550781,62.367679595947266,60.545894622802734,61.342926025390625,47.849552154541016,10619772
2014-01-28,61.485252380371094,61.613346099853516,60.94441223144531,61.28599548339844,47.80514144897461,7085094
2014-01-29,64.5025863647461,64.98649597167969,63.02238464355469,63.66285705566406,49.659175872802734,21727434
2014-01-30,64.38872528076172,65.11459350585938,63.89057922363281,64.48834991455078,50.3031005859375,15253890
2014-01-31,63.10778045654297,65.66966247558594,62.993919372558594,64.77300262451172,50.52513122558594,8926136
2014-02-03,64.64491271972656,64.9722671508789,63.50629425048828,63.605926513671875,49.61477279663086,9298237
2014-02-04,64.31755828857422,64.75877380371094,63.648624420166016,63.99020767211914,49.914527893066406,5724354
2014-02-05,63.46359634399414,63.975975036621094,62.623870849609375,63.833648681640625,49.79241180419922,6506918
2014-02-06,63.947509765625,65.15728759765625,63.947509765625,64.88687133789062,50.61393737792969,7870047
2014-02-07,65.385009765625,65.4134750366211,64.23216247558594,64.9011001586914,50.62505340576172,6454363
2014-02-10,64.47412109375,65.385009765625,64.41719055175781,65.24268341064453,50.89148712158203,6561581
2014-02-11,65.14305877685547,67.34912872314453,65.14305877685547,66.66595458984375,52.001705169677734,9459064
2014-02-12,65.81199645996094,66.66595458984375,65.29961395263672,65.99701690673828,51.479915618896484,8487147
2014-02-13,65.22845458984375,66.3670654296875,65.04342651367188,65.89739227294922,51.40219497680664,4140115
2014-02-14,65.69813537597656,66.66595458984375,65.34231567382812,66.48092651367188,51.857364654541016,3594962
2014-02-18,66.16780853271484,66.8936767578125,65.4846420288086,66.58055877685547,51.93508529663086,5563457
2014-02-19,66.48092651367188,66.9933090209961,66.0112533569336,66.09664916992188,51.557621002197266,5803960
2014-02-20,66.19627380371094,67.23526000976562,66.19627380371094,67.09293365478516,52.33475875854492,7815595
2014-02-21,67.33489227294922,67.73340606689453,66.82251739501953,66.83674621582031,52.13492965698242,6146621
2014-02-24,66.75135040283203,67.3775863647461,66.62326049804688,66.82251739501953,52.12383270263672,5887429
2014-02-25,66.95060729980469,67.70494079589844,66.66595458984375,67.20679473876953,52.42356491088867,4657374
2014-02-26,67.23526000976562,68.80085754394531,67.17832946777344,68.07498931884766,53.100791931152344,6397522
2014-02-27,68.00382995605469,69.05704498291016,67.88996887207031,69.04281616210938,53.85573959350586,7117765
2014-02-28,68.70123291015625,70.06757354736328,68.70123291015625,69.32746887207031,54.077762603759766,7193366
2014-03-03,68.3738784790039,69.4128646850586,68.21731567382812,68.94318389892578,53.77800750732422,5034675
2014-03-04,69.56942749023438,70.53724670410156,69.56942749023438,70.3949203491211,54.910404205322266,5447597
2014-03-05,70.30952453613281,71.19195556640625,70.01063537597656,71.03539276123047,55.41001510620117,6206202
2014-03-06,71.12078857421875,71.81819152832031,70.7934341430664,70.8503646850586,55.26567840576172,4596599
2014-03-07,71.03539276123047,71.13502502441406,70.16719818115234,70.4660873413086,54.9659309387207,4080253
2014-03-10,70.23836517333984,71.07809448242188,69.99640655517578,70.9215316772461,55.32118225097656,4376402
2014-03-11,70.69380950927734,70.97846221923828,69.9394760131836,70.11026763916016,54.688377380371094,5440149
2014-03-12,69.74021911621094,70.05333709716797,69.39863586425781,69.78291320800781,54.43303298950195,4585076
2014-03-13,70.09603118896484,70.67957305908203,68.98588562011719,69.37017059326172,54.111087799072266,4506033
2014-03-14,69.14244079589844,69.76868438720703,68.97164916992188,69.24207305908203,54.01115417480469,6437009
2014-03-17,69.66905212402344,70.11026763916016,69.19937133789062,69.74021911621094,54.39973449707031,4543482
