Date,Open,High,Low,Close,Adj Close,Volume
2014-03-07,126.11000061035156,127.25,125.66000366210938,126.30000305175781,124.56964874267578,883200
2014-03-10,126.30000305175781,126.72000122070312,124.16000366210938,124.70999908447266,123.00140380859375,732300
2014-03-11,125.0,125.19999694824219,122.43000030517578,122.73999786376953,121.05840301513672,1021600
2014-03-12,122.48999786376953,123.20999908447266,121.41999816894531,122.04000091552734,120.3680191040039,997000
2014-03-13,118.94999694824219,119.97000122070312,115.0199966430664,115.04000091552734,113.46391296386719,3604700
2014-03-14,114.62999725341797,116.75,114.0999984741211,115.04000091552734,113.46391296386719,1741300
2014-03-17,115.66000366210938,116.52999877929688,114.56999969482422,116.33000183105469,114.7362289428711,2076000
2014-03-18,118.29000091552734,120.44000244140625,117.76000213623047,119.05999755859375,117.4288330078125,1094100
2014-03-19,119.2699966430664,119.7300033569336,117.58999633789062,118.44999694824219,116.82715606689453,820200
2014-03-20,117.94000244140625,119.45999908447266,117.7300033569336,119.12000274658203,117.48799133300781,718600
2014-03-21,120.06999969482422,120.5,118.5199966430664,119.87999725341797,118.23756408691406,1416600
2014-03-24,114.2300033569336,120.45999908447266,114.2300033569336,119.29000091552734,117.65567779541016,1150300
2014-03-25,119.29000091552734,119.7699966430664,116.43000030517578,117.25,115.64363861083984,2330500
2014-03-26,125.05999755859375,125.88999938964844,120.7300033569336,121.43000030517578,119.76636505126953,4693100
2014-03-27,122.58999633789062,125.25,121.88999938964844,123.08000183105469,121.39374542236328,2847900
2014-03-28,124.0999984741211,124.12999725341797,122.77999877929688,123.80999755859375,122.11373138427734,1151600
2014-03-31,123.87000274658203,125.23999786376953,123.18000030517578,124.7699966430664,123.06057739257812,1794100
2014-04-01,126.16999816894531,127.16999816894531,125.38999938964844,125.91999816894531,124.19483947753906,1264400
2014-04-02,125.81999969482422,126.70999908447266,125.0999984741211,125.7300033569336,124.00743103027344,931900
2014-04-03,126.45999908447266,126.8499984741211,124.12000274658203,124.52999877929688,122.82389831542969,1191400
2014-04-04,126.01000213623047,126.47000122070312,123.80999755859375,124.97000122070312,123.25782775878906,1925700
2014-04-07,124.47000122070312,125.0199966430664,122.33000183105469,122.56999969482422,120.8907241821289,1289000
2014-04-08,122.5,123.69000244140625,122.22000122070312,123.48999786376953,121.7981185913086,1336000
2014-04-09,123.52999877929688,125.44999694824219,123.5199966430664,125.18000030517578,123.4649658203125,1283000
2014-04-10,125.5,126.26000213623047,123.37999725341797,123.69000244140625,121.99539947509766,1267900
2014-04-11,122.69000244140625,123.58000183105469,121.63999938964844,121.70999908447266,120.04252624511719,1761400
2014-04-14,122.27999877929688,123.25,121.33999633789062,122.33999633789062,120.66386413574219,639400
2014-04-15,122.5,123.45999908447266,120.98999786376953,121.94999694824219,120.27922821044922,729000
2014-04-16,122.93000030517578,124.05999755859375,122.30000305175781,124.05000305175781,122.3504638671875,871300
2014-04-17,123.87999725341797,124.6500015258789,122.54000091552734,122.58999633789062,120.91045379638672,616600
2014-04-21,122.75,122.87000274658203,121.16000366210938,121.38999938964844,119.72688293457031,638400
2014-04-22,121.72000122070312,122.30000305175781,120.48999786376953,121.4800033569336,119.81565856933594,603500
2014-04-23,121.58999633789062,122.66999816894531,121.01000213623047,121.05000305175781,119.39156341552734,559300
2014-04-24,121.7699966430664,121.94000244140625,120.05000305175781,120.94999694824219,119.29293060302734,762400
2014-04-25,121.45999908447266,122.86000061035156,121.19000244140625,122.23999786376953,120.56525421142578,901100
2014-04-28,122.91000366210938,125.37999725341797,122.37000274658203,124.26000213623047,122.55757141113281,1166500
2014-04-29,124.23999786376953,125.54000091552734,123.4800033569336,125.43000030517578,123.7115249633789,819600
2014-04-30,125.44999694824219,125.86000061035156,123.77999877929688,125.56999969482422,123.84962463378906,753900
2014-05-01,125.47000122070312,127.04000091552734,125.08000183105469,126.5999984741211,124.8655014038086,739600
2014-05-02,126.88999938964844,128.6999969482422,126.30000305175781,128.22000122070312,126.46334075927734,1092900
2014-05-05,127.43000030517578,128.25,125.83999633789062,128.16000366210938,126.40416717529297,707000
2014-05-06,127.69000244140625,128.22000122070312,126.5999984741211,126.66000366210938,124.9246826171875,918700
2014-05-07,127.08000183105469,127.5,124.94999694824219,127.37999725341797,125.63484191894531,781700
2014-05-08,127.58000183105469,130.66000366210938,126.83000183105469,129.50999450683594,127.73561096191406,1919500
2014-05-09,127.68000030517578,130.4499969482422,127.37000274658203,130.25,128.46551513671875,776500
2014-05-12,130.9499969482422,133.1199951171875,130.35000610351562,132.8800048828125,131.0594940185547,809000
2014-05-13,132.97000122070312,133.88999938964844,132.0500030517578,132.63999938964844,130.8227996826172,604400
2014-05-14,132.25,132.97000122070312,131.42999267578125,131.88999938964844,130.08302307128906,770300
2014-05-15,131.64999389648438,131.6999969482422,129.72000122070312,130.60000610351562,128.81072998046875,767900
2014-05-16,130.97000122070312,133.1199951171875,130.55999755859375,133.0500030517578,131.2271270751953,917600
2014-05-19,132.74000549316406,133.72000122070312,132.1999969482422,133.66000366210938,131.82875061035156,697500
2014-05-20,133.0,133.35000610351562,130.25,130.50999450683594,128.72195434570312,681400
2014-05-21,131.05999755859375,131.5500030517578,129.9199981689453,131.42999267578125,129.66708374023438,528500
2014-05-22,130.86000061035156,132.1999969482422,130.14999389648438,131.1699981689453,129.4105682373047,542100
2014-05-23,131.50999450683594,131.64999389648438,130.7100067138672,131.47999572753906,129.71640014648438,453000
2014-05-27,132.07000732421875,132.9499969482422,131.6699981689453,132.85000610351562,131.0680389404297,692500
2014-05-28,132.75,132.75,130.1199951171875,130.9499969482422,129.19351196289062,949800
2014-05-29,131.0,132.05999755859375,130.72000122070312,132.02999877929688,130.25912475585938,553200
2014-05-30,132.0399932861328,132.52999877929688,131.16000366210938,131.6300048828125,129.8644256591797,579400
2014-06-02,131.75,131.91000366210938,130.64999389648438,131.33999633789062,129.57833862304688,871900
2014-06-03,131.0800018310547,132.33999633789062,130.02000427246094,130.3300018310547,128.58189392089844,1116700
2014-06-04,129.85000610351562,130.94000244140625,127.87999725341797,130.67999267578125,128.92710876464844,2128600
2014-06-05,121.83999633789062,123.38999938964844,119.56999969482422,120.08999633789062,118.4792251586914,5432000
2014-06-06,120.0999984741211,120.62000274658203,119.11000061035156,119.68000030517578,118.07473754882812,1741000
2014-06-09,119.68000030517578,122.37999725341797,119.55999755859375,121.56999969482422,119.93934631347656,1850900
2014-06-10,121.05000305175781,121.51000213623047,119.93000030517578,120.06999969482422,118.4594955444336,1102400
2014-06-11,120.25,120.48999786376953,118.37999725341797,118.55000305175781,116.95989227294922,1126800
2014-06-12,118.41000366210938,118.77999877929688,116.58000183105469,117.12000274658203,115.5490493774414,1210300
2014-06-13,117.0199966430664,117.4800033569336,115.93000030517578,116.5,114.9373550415039,1386500
2014-06-16,116.08999633789062,117.0,115.9000015258789,116.5999984741211,115.03602600097656,855300
2014-06-17,116.2699966430664,116.8499984741211,116.01000213623047,116.63999938964844,115.07549285888672,846400
2014-06-18,116.80999755859375,117.55999755859375,115.9000015258789,117.02999877929688,115.46024322509766,829500
2014-06-19,117.0,117.30000305175781,115.83999633789062,116.16999816894531,114.61178588867188,755800
2014-06-20,116.2300033569336,116.70999908447266,114.80999755859375,115.19000244140625,113.64495086669922,1085100
2014-06-23,114.9800033569336,115.3499984741211,114.25,114.69999694824219,113.1614990234375,878100
2014-06-24,114.62000274658203,115.66000366210938,113.98999786376953,114.04000091552734,112.51036834716797,1445700
2014-06-25,114.56999969482422,116.3499984741211,114.12000274658203,116.22000122070312,114.66114807128906,673800
2014-06-26,116.0199966430664,117.54000091552734,115.61000061035156,116.55000305175781,114.98670196533203,1413400
2014-06-27,116.63999938964844,118.20999908447266,116.58999633789062,117.5,115.92393493652344,696800
2014-06-30,117.2300033569336,117.55999755859375,115.70999908447266,116.5999984741211,115.03602600097656,1555400
2014-07-01,117.25,118.08000183105469,116.91999816894531,117.70999908447266,116.1311264038086,637800
2014-07-02,117.18000030517578,118.5,117.0199966430664,117.87999725341797,116.29883575439453,609200
2014-07-03,118.30999755859375,119.6500015258789,118.13999938964844,119.5999984741211,117.99578094482422,790900
2014-07-07,119.37999725341797,119.62000274658203,117.7300033569336,117.98999786376953,116.4073715209961,737200
2014-07-08,117.80999755859375,117.91000366210938,116.43000030517578,116.69000244140625,115.12481689453125,661200
2014-07-09,117.29000091552734,117.58000183105469,116.5999984741211,117.11000061035156,115.53917694091797,1043600
2014-07-10,116.2699966430664,116.54000091552734,114.8499984741211,114.9000015258789,113.35882568359375,827400
2014-07-11,114.98999786376953,115.01000213623047,111.95999908447266,112.16999816894531,110.66544342041016,1811100
2014-07-14,112.7300033569336,114.08999633789062,112.30000305175781,112.66000366210938,111.14888000488281,957700
2014-07-15,111.97000122070312,112.94000244140625,111.20999908447266,111.72000122070312,110.22147369384766,895900
2014-07-16,112.02999877929688,112.5199966430664,110.16999816894531,110.31999969482422,108.84026336669922,1084100
2014-07-17,109.95999908447266,111.5,109.5,110.45999908447266,108.9783706665039,994200
2014-07-18,110.68000030517578,111.13999938964844,110.19000244140625,110.8499984741211,109.3631362915039,631900
2014-07-21,110.5,111.08999633789062,110.11000061035156,110.16999816894531,108.69227600097656,532000
2014-07-22,110.44000244140625,111.18000030517578,110.19000244140625,110.80000305175781,109.31380462646484,499500
2014-07-23,110.87999725341797,112.02999877929688,110.33000183105469,111.81999969482422,110.32012176513672,544200
2014-07-24,112.31999969482422,114.33999633789062,112.16999816894531,114.06999969482422,112.53997802734375,927600
2014-07-25,113.62000274658203,114.48999786376953,113.1500015258789,113.3499984741211,111.82958984375,569900
2014-07-28,112.95999908447266,114.5999984741211,112.95999908447266,113.83000183105469,112.30319213867188,798300
2014-07-29,113.75,114.12999725341797,112.27999877929688,112.30000305175781,110.79368591308594,603600
2014-07-30,112.94000244140625,113.31999969482422,112.05000305175781,113.19000244140625,111.6717529296875,752100
2014-07-31,112.33999633789062,112.6500015258789,110.0999984741211,110.18000030517578,108.70211791992188,722200
2014-08-01,110.12999725341797,110.94000244140625,107.5,107.98999786376953,106.54150390625,1462900
2014-08-04,108.0,108.47000122070312,107.3499984741211,107.87000274658203,106.42314147949219,989800
2014-08-05,107.55000305175781,110.0999984741211,107.05000305175781,109.27999877929688,107.81419372558594,769500
2014-08-06,108.19000244140625,110.61000061035156,108.19000244140625,110.47000122070312,108.98822784423828,936300
2014-08-07,111.29000091552734,111.29000091552734,109.41000366210938,109.54000091552734,108.07073974609375,634800
2014-08-08,109.7699966430664,114.54000091552734,109.5,114.43000030517578,112.8951416015625,1342300
2014-08-11,114.88999938964844,116.26000213623047,114.63999938964844,115.1500015258789,113.60546875,1510800
2014-08-12,115.11000061035156,116.69999694824219,114.16999816894531,114.2699966430664,112.73727416992188,833500
2014-08-13,113.75,113.75,111.51000213623047,112.19000244140625,110.6851806640625,1243100
2014-08-14,112.0999984741211,113.06999969482422,112.01000213623047,112.66000366210938,111.14888000488281,730200
2014-08-15,112.9000015258789,112.95999908447266,110.0,110.5,109.0178451538086,855200
2014-08-18,111.2699966430664,112.83999633789062,111.2300033569336,112.54000091552734,111.03048706054688,841100
2014-08-19,112.51000213623047,114.45999908447266,112.51000213623047,113.6500015258789,112.12556457519531,1186700
2014-08-20,113.4800033569336,115.86000061035156,113.26000213623047,115.7699966430664,114.2171401977539,976000
2014-08-21,115.7699966430664,116.0,113.97000122070312,114.04000091552734,112.51036834716797,697500
2014-08-22,114.16000366210938,117.72000122070312,114.16000366210938,117.58000183105469,116.00287628173828,1255800
2014-08-25,118.0,118.36000061035156,117.04000091552734,118.0199966430664,116.43695068359375,756500
2014-08-26,117.80000305175781,119.29000091552734,117.55000305175781,118.41999816894531,116.8692398071289,1234900
2014-08-27,117.95999908447266,118.29000091552734,116.87999725341797,118.26000213623047,116.71134185791016,915600
2014-08-28,117.5,117.5199966430664,116.2699966430664,117.45999908447266,115.92180633544922,760900
2014-08-29,117.75,118.0,116.11000061035156,116.73999786376953,115.21121978759766,416500
2014-09-02,116.97000122070312,117.55000305175781,115.06999969482422,116.33000183105469,114.8066177368164,957200
2014-09-03,116.93000030517578,117.30000305175781,116.02999877929688,117.12999725341797,115.59612274169922,1443200
2014-09-04,126.54000091552734,130.0,126.48999786376953,128.3800048828125,126.69879150390625,4050000
2014-09-05,126.8499984741211,129.3699951171875,126.2300033569336,128.05999755859375,126.38298797607422,1736500
2014-09-08,128.0,128.82000732421875,127.04000091552734,127.7699966430664,126.09678649902344,775400
2014-09-09,127.66000366210938,127.94000244140625,125.86000061035156,126.87000274658203,125.20858001708984,979700
2014-09-10,126.16999816894531,126.8499984741211,125.0999984741211,126.55000305175781,124.89276885986328,898700
2014-09-11,126.37999725341797,126.98999786376953,125.44000244140625,125.8499984741211,124.20195770263672,540600
2014-09-12,126.30000305175781,127.0,125.37999725341797,126.7699966430664,125.10987854003906,883900
2014-09-15,126.44000244140625,127.0,125.0999984741211,125.9800033569336,124.33024597167969,603700
2014-09-16,125.51000213623047,126.87000274658203,124.2300033569336,126.43000030517578,124.77433013916016,530700
2014-09-17,127.0,127.7699966430664,126.1500015258789,126.81999969482422,125.15923309326172,484500
2014-09-18,127.0999984741211,127.37000274658203,126.22000122070312,127.16000366210938,125.49476623535156,511800
2014-09-19,127.88999938964844,127.98999786376953,125.61000061035156,125.9800033569336,124.33024597167969,568900
2014-09-22,125.16999816894531,125.4800033569336,122.87000274658203,123.91999816894531,122.29721069335938,568300
2014-09-23,123.73999786376953,124.69000244140625,122.76000213623047,122.80999755859375,121.20174407958984,427400
2014-09-24,122.77999877929688,123.76000213623047,121.80999755859375,123.69999694824219,122.08009338378906,710200
2014-09-25,123.16999816894531,123.69999694824219,121.91999816894531,122.3499984741211,120.7477798461914,706600
2014-09-26,123.19000244140625,123.94999694824219,122.2300033569336,122.9800033569336,121.36953735351562,503000
2014-09-29,121.87000274658203,123.16000366210938,121.77999877929688,122.27999877929688,120.6786880493164,523200
2014-09-30,122.25,122.79000091552734,120.3499984741211,121.1500015258789,119.5634765625,681300
2014-10-01,121.22000122070312,121.55000305175781,119.43000030517578,120.23999786376953,118.6654052734375,625200
2014-10-02,120.19999694824219,122.19000244140625,119.4000015258789,121.93000030517578,120.3332748413086,575400
2014-10-03,122.55999755859375,123.55999755859375,121.33000183105469,121.5,119.90889739990234,780900
2014-10-06,121.62999725341797,122.13999938964844,120.04000091552734,120.12000274658203,118.5469741821289,488400
2014-10-07,119.79000091552734,120.87000274658203,118.95999908447266,120.16999816894531,118.59632110595703,883800
2014-10-08,120.38999938964844,121.45999908447266,118.44999694824219,120.0999984741211,118.52721405029297,1479600
2014-10-09,120.16999816894531,120.83999633789062,115.33999633789062,115.45999908447266,113.947998046875,1095500
2014-10-10,115.45999908447266,116.0999984741211,113.26000213623047,115.83000183105469,114.31316375732422,1190200
2014-10-13,115.48999786376953,116.05000305175781,113.54000091552734,113.72000122070312,112.23078155517578,1032500
2014-10-14,114.0,114.91000366210938,112.20999908447266,112.48999786376953,111.01689910888672,909700
2014-10-15,111.08000183105469,113.11000061035156,109.44000244140625,112.81999969482422,111.34255981445312,1145100
2014-10-16,110.97000122070312,113.87000274658203,109.66000366210938,111.98999786376953,110.5234375,1236500
2014-10-17,112.44000244140625,112.4800033569336,110.31999969482422,110.75,109.29969024658203,1150000
2014-10-20,110.19000244140625,111.80000305175781,109.29000091552734,111.62999725341797,110.16814422607422,832900
2014-10-21,112.19000244140625,115.97000122070312,112.16999816894531,115.56999969482422,114.05656433105469,828000
2014-10-22,115.44999694824219,116.94000244140625,114.45999908447266,114.5,113.00055694580078,636700
2014-10-23,115.75,115.94000244140625,113.72000122070312,113.98999786376953,112.49727630615234,810300
2014-10-24,114.0,117.70999908447266,113.44000244140625,117.0,115.46783447265625,1652200
2014-10-27,116.7699966430664,116.9800033569336,114.87000274658203,116.05000305175781,114.53028106689453,476400
2014-10-28,115.5199966430664,115.7300033569336,114.1500015258789,115.37999725341797,113.8690414428711,582500
2014-10-29,114.88999938964844,116.70999908447266,113.61000061035156,114.22000122070312,112.72423553466797,843000
2014-10-30,113.83999633789062,115.6500015258789,113.6500015258789,114.75,113.24729919433594,630100
2014-10-31,116.06999969482422,116.08999633789062,113.56999969482422,114.3499984741211,112.8525161743164,689000
2014-11-03,114.73999786376953,115.83999633789062,114.13999938964844,114.87000274658203,113.36573028564453,764900
2014-11-04,114.19000244140625,114.33999633789062,112.54000091552734,112.62999725341797,111.15505981445312,612500
2014-11-05,113.0199966430664,113.98999786376953,112.0999984741211,113.3499984741211,111.8656234741211,576900
2014-11-06,113.61000061035156,117.63999938964844,113.16000366210938,117.41000366210938,115.87246704101562,707100
2014-11-07,117.2300033569336,118.41999816894531,116.5,118.19000244140625,116.64225006103516,673000
2014-11-10,117.68000030517578,118.0,115.79000091552734,116.08000183105469,114.55989074707031,851500
2014-11-11,116.33999633789062,116.93000030517578,115.66000366210938,116.77999877929688,115.250732421875,671000
2014-11-12,116.87999725341797,119.79000091552734,116.62999725341797,119.08000183105469,117.52059936523438,1129200
2014-11-13,117.9000015258789,118.94000244140625,117.27999877929688,118.80000305175781,117.24427032470703,629500
2014-11-14,119.18000030517578,120.04000091552734,118.66999816894531,119.05000305175781,117.49097442626953,833500
2014-11-17,119.33999633789062,121.87999725341797,118.73999786376953,121.1500015258789,119.5634765625,908800
2014-11-18,121.56999969482422,122.3499984741211,120.36000061035156,121.79000091552734,120.23282623291016,730500
2014-11-19,121.86000061035156,123.80999755859375,121.6500015258789,123.06999969482422,121.4964599609375,731800
2014-11-20,122.83000183105469,124.66000366210938,121.9000015258789,123.0,121.42733001708984,1082600
2014-11-21,123.91000366210938,124.58999633789062,121.80999755859375,122.44999694824219,120.88439178466797,1025900
2014-11-24,123.0999984741211,124.36000061035156,122.76000213623047,123.7699966430664,122.1875,859100
2014-11-25,124.16999816894531,125.62999725341797,122.68000030517578,125.1500015258789,123.54984283447266,1258600
2014-11-26,125.0,126.12999725341797,123.9800033569336,124.48999786376953,122.89830017089844,606400
2014-11-28,124.98999786376953,127.43000030517578,124.76000213623047,127.13999938964844,125.514404296875,661700
2014-12-01,126.23999786376953,126.31999969482422,121.91000366210938,122.08999633789062,120.52897644042969,1111800
2014-12-02,121.69999694824219,122.6500015258789,121.4800033569336,121.81999969482422,120.2624282836914,918300
2014-12-03,121.9000015258789,124.4000015258789,121.58000183105469,124.4000015258789,122.80946350097656,1632700
2014-12-04,121.44999694824219,125.4800033569336,120.61000061035156,122.68000030517578,121.11144256591797,1989900
2014-12-05,122.51000213623047,123.5999984741211,121.5,122.7699966430664,121.20028686523438,1439600
2014-12-08,122.37999725341797,123.9800033569336,121.25,121.48999786376953,119.93663787841797,1042800
2014-12-09,119.69999694824219,123.33000183105469,119.1500015258789,122.4000015258789,120.83500671386719,1318300
2014-12-10,122.4000015258789,123.43000030517578,121.6500015258789,122.68000030517578,121.11144256591797,1219500
2014-12-11,123.8499984741211,126.0999984741211,123.69000244140625,125.55999755859375,123.95462799072266,1301700
2014-12-12,125.0999984741211,127.7300033569336,124.69999694824219,127.02999877929688,125.40583038330078,1511000
2014-12-15,127.33999633789062,127.91999816894531,126.08999633789062,126.4000015258789,124.78388214111328,1147700
2014-12-16,125.94000244140625,125.94000244140625,121.61000061035156,121.69000244140625,120.13412475585938,1172300
2014-12-17,122.48999786376953,123.95999908447266,120.69999694824219,123.81999969482422,122.23685455322266,856600
2014-12-18,124.86000061035156,124.94000244140625,123.13999938964844,124.87999725341797,123.28329467773438,943200
2014-12-19,125.58999633789062,125.58999633789062,122.11000061035156,122.91000366210938,121.33849334716797,853900
2014-12-22,123.26000213623047,124.16999816894531,122.69000244140625,123.9800033569336,122.39481353759766,435700
2014-12-23,124.76000213623047,127.16000366210938,124.51000213623047,126.37999725341797,124.76412963867188,753700
2014-12-24,126.43000030517578,126.44999694824219,125.37999725341797,125.44000244140625,123.83614349365234,232500
2014-12-26,125.9800033569336,126.93000030517578,125.66000366210938,126.08000183105469,124.46796417236328,246400
2014-12-29,125.83000183105469,128.64999389648438,125.55999755859375,128.13999938964844,126.50163269042969,694800
2014-12-30,128.36000061035156,128.6699981689453,126.94999694824219,127.36000061035156,125.73159790039062,613200
2014-12-31,127.9000015258789,129.1699981689453,127.2300033569336,128.1699981689453,126.53124237060547,594400
2015-01-02,128.88999938964844,129.02999877929688,125.62000274658203,126.33999633789062,124.7246322631836,733000
2015-01-05,125.0999984741211,125.33000183105469,121.30999755859375,121.91000366210938,120.35128784179688,1166800
2015-01-06,119.55999755859375,119.80000305175781,114.73999786376953,116.9800033569336,115.48430633544922,2785100
2015-01-07,118.44999694824219,120.41999816894531,118.01000213623047,119.97000122070312,118.43608856201172,1093600
2015-01-08,120.5,122.13999938964844,117.81999969482422,119.08999633789062,117.56731414794922,1037200
2015-01-09,118.94000244140625,118.94000244140625,117.52999877929688,117.87999725341797,116.372802734375,667700
2015-01-12,118.0,118.25,116.83000183105469,117.73999786376953,116.2345962524414,586800
2015-01-13,118.0,119.37999725341797,116.44000244140625,117.95999908447266,116.45178985595703,825800
2015-01-14,116.3499984741211,117.18000030517578,114.16999816894531,114.72000122070312,113.25321197509766,1199700
2015-01-15,114.69999694824219,114.83000183105469,110.69999694824219,110.8499984741211,109.43270111083984,1436800
2015-01-16,110.19000244140625,111.55999755859375,109.69999694824219,111.41999816894531,109.99542236328125,967000
2015-01-20,111.58000183105469,112.7699966430664,109.81999969482422,110.93000030517578,109.51167297363281,1218600
2015-01-21,110.75,112.2699966430664,110.19000244140625,111.69000244140625,110.26197052001953,875400
2015-01-22,112.52999877929688,114.2300033569336,112.20999908447266,113.66999816894531,112.21662902832031,1019300
2015-01-23,113.80000305175781,114.16999816894531,111.91000366210938,112.01000213623047,110.57787322998047,798400
2015-01-26,111.7300033569336,112.0999984741211,110.63999938964844,110.93000030517578,109.51167297363281,1745700
2015-01-27,109.8499984741211,113.37000274658203,109.0,112.68000030517578,111.23928833007812,1867700
2015-01-28,113.0,113.58000183105469,111.58000183105469,111.62000274658203,110.1928482055664,796100
2015-01-29,112.12999725341797,113.91999816894531,111.61000061035156,112.94000244140625,111.4959487915039,690000
2015-01-30,111.98999786376953,113.41999816894531,110.12999725341797,110.26000213623047,108.85023498535156,995600
2015-02-02,110.44999694824219,111.44999694824219,109.05000305175781,111.38999938964844,109.96580505371094,845300
2015-02-03,111.80000305175781,113.83999633789062,111.5199966430664,113.73999786376953,112.28573608398438,897200
2015-02-04,112.06999969482422,112.06999969482422,106.19000244140625,106.95999908447266,105.59244537353516,2629400
2015-02-05,106.63999938964844,109.41000366210938,106.63999938964844,108.58999633789062,107.20159912109375,942600
2015-02-06,109.0,109.91000366210938,107.91000366210938,108.58999633789062,107.20159912109375,930800
2015-02-09,107.0,107.08999633789062,102.0,103.19000244140625,101.87062072753906,3332900
2015-02-10,103.61000061035156,104.55999755859375,101.73999786376953,102.51000213623047,101.19933319091797,1485900
2015-02-11,102.7300033569336,104.55000305175781,102.01000213623047,104.36000061035156,103.02570343017578,1008700
2015-02-12,104.80000305175781,105.75,104.4800033569336,105.41000366210938,104.06227111816406,619500
2015-02-13,106.06999969482422,106.69000244140625,105.87000274658203,106.54000091552734,105.17780303955078,1142800
2015-02-17,105.95999908447266,107.27999877929688,104.66999816894531,106.75,105.38508605957031,925100
2015-02-18,106.1500015258789,107.47000122070312,105.93000030517578,107.2699966430664,105.89846801757812,1091500
