Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,75.6500015258789,76.31999969482422,75.02999877929688,75.55999755859375,50.47861099243164,1259400
2014-02-11,75.63999938964844,77.05000305175781,75.5,76.55000305175781,51.13996505737305,1258500
2014-02-12,76.58000183105469,77.16999816894531,76.37000274658203,76.80000305175781,51.307003021240234,735900
2014-02-13,76.43000030517578,77.16999816894531,76.02999877929688,76.98999786376953,51.43393325805664,884500
2014-02-14,76.76000213623047,77.5199966430664,76.69999694824219,77.11000061035156,51.51408767700195,910900
2014-02-18,77.13999938964844,77.41000366210938,76.12999725341797,76.22000122070312,50.91954040527344,1776300
2014-02-19,75.79000091552734,76.69000244140625,74.72000122070312,74.7699966430664,49.95083999633789,1943100
2014-02-20,74.68000030517578,75.05999755859375,73.54000091552734,73.76000213623047,49.2761116027832,1694400
2014-02-21,73.9000015258789,74.81999969482422,73.56999969482422,73.70999908447266,49.2426872253418,1789100
2014-02-24,73.91000366210938,74.94000244140625,73.69999694824219,74.31999969482422,49.65020751953125,2772200
2014-02-25,74.16999816894531,74.91000366210938,73.0999984741211,73.26000213623047,48.94206619262695,1421200
2014-02-26,73.30999755859375,73.56999969482422,71.86000061035156,72.58000183105469,48.48777770996094,2314000
2014-02-27,72.41000366210938,73.23999786376953,72.0999984741211,73.16000366210938,48.87526321411133,1942300
2014-02-28,73.19000244140625,73.97000122070312,72.91000366210938,73.81999969482422,49.31618118286133,1654500
2014-03-03,73.18000030517578,74.19000244140625,72.7699966430664,74.11000061035156,49.50992202758789,1796100
2014-03-04,75.16000366210938,76.2300033569336,75.0999984741211,76.0,50.77256774902344,2027600
2014-03-05,75.7699966430664,76.97000122070312,75.70999908447266,76.41999816894531,51.05314254760742,2588000
2014-03-06,76.2300033569336,77.19000244140625,75.88999938964844,76.76000213623047,51.59762954711914,1849700
2014-03-07,76.83999633789062,77.54000091552734,76.62999725341797,76.97000122070312,51.738773345947266,1961900
2014-03-10,77.05000305175781,77.25,76.3499984741211,76.7300033569336,51.577449798583984,1066900
2014-03-11,76.6500015258789,77.19000244140625,75.66999816894531,75.91000366210938,51.0262565612793,1332700
2014-03-12,75.69000244140625,76.05000305175781,75.0,76.05000305175781,51.1203498840332,1299600
2014-03-13,76.31999969482422,76.31999969482422,74.7300033569336,74.77999877929688,50.266658782958984,2200800
2014-03-14,75.05999755859375,75.91000366210938,74.45999908447266,75.36000061035156,50.65655517578125,1506300
2014-03-17,75.83999633789062,76.47000122070312,75.83999633789062,76.26000213623047,51.26152801513672,987500
2014-03-18,76.12000274658203,76.36000061035156,75.13999938964844,75.91000366210938,51.0262565612793,1674800
2014-03-19,75.76000213623047,75.94000244140625,74.9000015258789,75.70999908447266,50.891807556152344,2445200
2014-03-20,75.52999877929688,77.06999969482422,75.36000061035156,76.91999816894531,51.705169677734375,2521300
2014-03-21,77.75,77.75,77.0,77.44999694824219,52.0614128112793,2997500
2014-03-24,77.66999816894531,77.66999816894531,76.80000305175781,77.04000091552734,51.78581619262695,1526600
2014-03-25,77.37000274658203,77.41000366210938,76.33000183105469,76.54000091552734,51.449737548828125,1640100
2014-03-26,76.87999725341797,76.87999725341797,74.97000122070312,75.0199966430664,50.42798614501953,1769600
2014-03-27,74.87000274658203,75.0,73.22000122070312,73.91999816894531,49.68859100341797,2019100
2014-03-28,74.18000030517578,74.86000061035156,73.58000183105469,73.83000183105469,49.62809753417969,931000
2014-03-31,73.88999938964844,74.73999786376953,73.75,74.0199966430664,49.75579071044922,1411600
2014-04-01,74.41999816894531,75.0,72.25,72.66000366210938,48.841617584228516,3638300
2014-04-02,72.7300033569336,73.37000274658203,71.75,72.2699966430664,48.5794563293457,3379400
2014-04-03,72.11000061035156,73.16000366210938,71.94000244140625,72.18000030517578,48.51896286010742,1843800
2014-04-04,73.0199966430664,73.12999725341797,70.54000091552734,70.5999984741211,47.45689392089844,2189800
2014-04-07,70.36000061035156,70.56999969482422,67.51000213623047,67.58999633789062,45.43357849121094,5082900
2014-04-08,67.80000305175781,69.33999633789062,67.01000213623047,69.12999725341797,46.46877670288086,5285400
2014-04-09,68.08999633789062,69.70999908447266,68.08999633789062,69.52999877929688,46.737648010253906,2855700
2014-04-10,69.30999755859375,70.26000213623047,68.0199966430664,68.37000274658203,45.957908630371094,2683400
2014-04-11,67.76000213623047,68.08999633789062,66.75,66.94999694824219,45.003379821777344,2073800
2014-04-14,67.22000122070312,67.9000015258789,66.62000274658203,67.25,45.205047607421875,1426800
2014-04-15,67.58000183105469,67.94000244140625,66.44000244140625,67.79000091552734,45.568031311035156,1293000
2014-04-16,68.20999908447266,68.83000183105469,67.66999816894531,68.7300033569336,46.19990539550781,1191100
2014-04-17,68.7300033569336,69.61000061035156,68.63999938964844,69.30000305175781,46.583045959472656,1031100
2014-04-21,69.25,69.61000061035156,68.80999755859375,69.43000030517578,46.670433044433594,779400
2014-04-22,69.41000366210938,71.25,69.0999984741211,71.13999938964844,47.819889068603516,1610900
2014-04-23,70.95999908447266,71.63999938964844,70.9000015258789,71.4000015258789,47.994667053222656,1283900
2014-04-24,71.88999938964844,72.0,70.51000213623047,70.9000015258789,47.6585578918457,1119300
2014-04-25,70.81999969482422,70.9800033569336,70.30000305175781,70.38999938964844,47.31572341918945,799200
2014-04-28,70.62000274658203,70.94000244140625,69.58000183105469,70.75,47.55774688720703,1201600
2014-04-29,70.76000213623047,71.38999938964844,70.41999816894531,70.83000183105469,47.611507415771484,1187100
2014-04-30,70.6500015258789,70.83000183105469,69.88999938964844,70.38999938964844,47.31572341918945,2189500
2014-05-01,70.80999755859375,71.23999786376953,67.54000091552734,70.68000030517578,47.51067352294922,2918400
2014-05-02,70.66999816894531,71.0,69.5199966430664,69.56999969482422,46.76455307006836,1662700
2014-05-05,69.19000244140625,69.91000366210938,68.45999908447266,69.75,46.885536193847656,1209600
2014-05-06,69.4000015258789,69.6500015258789,68.48999786376953,68.55000305175781,46.078895568847656,1543200
2014-05-07,68.83999633789062,70.41999816894531,68.4000015258789,70.36000061035156,47.29557418823242,1621800
2014-05-08,70.01000213623047,70.5999984741211,69.04000091552734,69.16999816894531,46.49567413330078,1814400
2014-05-09,69.2300033569336,69.91999816894531,69.0,69.58999633789062,46.777957916259766,1407200
2014-05-12,69.9000015258789,71.01000213623047,69.31999969482422,70.91000366210938,47.665283203125,1314700
2014-05-13,70.83999633789062,71.01000213623047,70.4000015258789,70.58999633789062,47.45018005371094,812700
2014-05-14,70.58000183105469,70.69999694824219,69.7699966430664,69.80999755859375,46.925872802734375,1120400
2014-05-15,69.80000305175781,69.94000244140625,69.22000122070312,69.4800033569336,46.70404052734375,1443800
2014-05-16,69.5199966430664,69.5199966430664,68.19000244140625,68.68000030517578,46.16628646850586,1053500
2014-05-19,68.63999938964844,70.41999816894531,68.4000015258789,70.3499984741211,47.28883743286133,1204300
2014-05-20,70.33000183105469,70.37000274658203,67.9000015258789,68.5199966430664,46.05875015258789,1689600
2014-05-21,69.0,70.0999984741211,68.66000366210938,70.0199966430664,47.06703186035156,996400
2014-05-22,69.83999633789062,71.37000274658203,69.73999786376953,71.33999633789062,47.95433044433594,1337800
2014-05-23,71.29000091552734,71.4000015258789,70.62999725341797,71.0,47.72579574584961,1039800
2014-05-27,71.4000015258789,72.02999877929688,71.0999984741211,71.66999816894531,48.17615509033203,1553000
2014-05-28,71.52999877929688,72.19999694824219,71.31999969482422,71.93000030517578,48.35092544555664,1101700
2014-05-29,72.0199966430664,72.4800033569336,71.55000305175781,72.45999908447266,48.707191467285156,1003700
2014-05-30,72.41000366210938,72.47000122070312,71.81999969482422,72.0,48.39795684814453,1671200
2014-06-02,72.05999755859375,72.2699966430664,71.01000213623047,71.94999694824219,48.36436080932617,1892500
2014-06-03,71.58999633789062,72.0,70.75,70.98999786376953,47.71906280517578,1539300
2014-06-04,70.66000366210938,70.97000122070312,69.93000030517578,70.26000213623047,47.22835922241211,1620700
2014-06-05,70.55999755859375,70.6500015258789,69.16000366210938,69.51000213623047,46.724205017089844,1660800
2014-06-06,69.30000305175781,69.9800033569336,69.30000305175781,69.81999969482422,47.2520866394043,1079000
2014-06-09,69.91999816894531,71.05000305175781,69.62000274658203,70.61000061035156,47.7867317199707,1620500
2014-06-10,69.97000122070312,70.12000274658203,69.4000015258789,70.02999877929688,47.394203186035156,1327500
2014-06-11,69.87000274658203,70.55000305175781,69.6500015258789,70.45999908447266,47.68522644042969,1554300
2014-06-12,70.37999725341797,71.16999816894531,70.13999938964844,70.88999938964844,47.97623062133789,1463200
2014-06-13,70.98999786376953,71.7699966430664,70.83000183105469,71.44999694824219,48.35521697998047,1514000
2014-06-16,71.45999908447266,71.5999984741211,70.30000305175781,70.9000015258789,47.98301315307617,1547700
2014-06-17,70.77999877929688,72.30999755859375,70.4800033569336,72.12000274658203,48.80866241455078,1662000
2014-06-18,72.05999755859375,72.48999786376953,71.43000030517578,72.27999877929688,48.91693878173828,1305700
2014-06-19,72.16000366210938,72.27999877929688,70.76000213623047,71.7300033569336,48.54472351074219,1398900
2014-06-20,72.12000274658203,72.12999725341797,71.29000091552734,71.75,48.55823516845703,1771000
2014-06-23,71.6500015258789,72.27999877929688,71.38999938964844,72.19000244140625,48.85602951049805,788400
2014-06-24,71.87999725341797,72.0,70.52999877929688,70.7699966430664,47.894996643066406,1229000
2014-06-25,70.91000366210938,71.48999786376953,70.52999877929688,70.68000030517578,47.8341064453125,1074100
2014-06-26,70.52999877929688,70.6500015258789,69.86000061035156,70.5,47.7122802734375,785700
2014-06-27,70.30000305175781,70.63999938964844,70.08999633789062,70.41999816894531,47.65814971923828,1089900
2014-06-30,70.8499984741211,71.69999694824219,70.55999755859375,70.94999694824219,48.01683044433594,1530100
2014-07-01,70.9800033569336,71.30999755859375,70.75,70.98999786376953,48.043922424316406,1378600
2014-07-02,70.7699966430664,71.18000030517578,70.61000061035156,71.05999755859375,48.09129333496094,1085000
2014-07-03,71.3499984741211,72.45999908447266,71.26000213623047,72.36000061035156,48.97108459472656,765400
2014-07-07,72.23999786376953,72.27999877929688,71.70999908447266,72.13999938964844,48.82219696044922,921700
2014-07-08,72.08999633789062,72.22000122070312,70.77999877929688,71.05000305175781,48.08450698852539,1346300
2014-07-09,71.27999877929688,71.62999725341797,70.44999694824219,71.58000183105469,48.44322204589844,3081700
2014-07-10,70.5999984741211,70.80999755859375,70.05999755859375,70.12999725341797,47.461883544921875,1372600
2014-07-11,69.94000244140625,70.58999633789062,69.73999786376953,70.48999786376953,47.705509185791016,1400100
2014-07-14,71.3499984741211,71.5199966430664,70.83000183105469,71.27999877929688,48.24018478393555,823100
2014-07-15,71.31999969482422,71.76000213623047,71.0,71.27999877929688,48.24018478393555,808800
2014-07-16,71.33999633789062,71.58000183105469,70.68000030517578,71.0199966430664,48.06421661376953,831000
2014-07-17,70.54000091552734,71.45999908447266,70.54000091552734,71.12999725341797,48.13865661621094,1295400
2014-07-18,71.45999908447266,72.94999694824219,71.08999633789062,72.45999908447266,49.03877258300781,1375900
2014-07-21,72.20999908447266,73.45999908447266,71.87999725341797,73.37999725341797,49.6613883972168,1603900
2014-07-22,73.45999908447266,74.76000213623047,73.45999908447266,74.56999969482422,50.466739654541016,1335300
2014-07-23,74.54000091552734,75.0999984741211,73.7699966430664,74.87999725341797,50.67655563354492,1835000
2014-07-24,74.9000015258789,75.88999938964844,74.79000091552734,75.36000061035156,51.00140380859375,1687700
2014-07-25,75.02999877929688,75.58999633789062,74.5,75.05000305175781,50.791595458984375,1702700
2014-07-28,75.1500015258789,75.44999694824219,74.1500015258789,75.13999938964844,50.852516174316406,1176600
2014-07-29,75.11000061035156,75.9000015258789,74.95999908447266,75.5,51.09613800048828,1419700
2014-07-30,75.9000015258789,76.22000122070312,75.2300033569336,75.83000183105469,51.319488525390625,1524900
2014-07-31,74.5,75.48999786376953,73.5999984741211,73.94000244140625,50.04036331176758,2198700
2014-08-01,73.70999908447266,74.68000030517578,73.3499984741211,74.18000030517578,50.20280075073242,1692100
2014-08-04,74.33000183105469,74.4000015258789,73.70999908447266,74.16999816894531,50.19603729248047,1793400
2014-08-05,73.9000015258789,74.12000274658203,73.22000122070312,73.6500015258789,49.844112396240234,1974300
2014-08-06,73.55000305175781,74.4800033569336,73.44000244140625,73.58999633789062,49.803504943847656,1524800
2014-08-07,74.05000305175781,74.05000305175781,73.0199966430664,73.22000122070312,49.5531120300293,1617500
2014-08-08,73.5,73.62000274658203,72.91000366210938,73.3499984741211,49.641082763671875,2550800
2014-08-11,73.69000244140625,73.93000030517578,73.27999877929688,73.37000274658203,49.654632568359375,1325000
2014-08-12,73.25,73.52999877929688,72.94999694824219,73.20999908447266,49.54631805419922,1712100
2014-08-13,72.25,73.69999694824219,72.25,73.54000091552734,49.76966857910156,1622500
2014-08-14,73.54000091552734,73.75,73.36000061035156,73.58999633789062,49.803504943847656,923500
2014-08-15,73.94999694824219,73.94999694824219,72.88999938964844,73.36000061035156,49.647850036621094,1307400
2014-08-18,73.94000244140625,74.31999969482422,73.69000244140625,73.80999755859375,49.95240783691406,1088700
2014-08-19,73.9800033569336,73.9800033569336,73.16999816894531,73.51000213623047,49.74935531616211,965100
2014-08-20,73.41000366210938,74.23999786376953,73.37000274658203,74.16999816894531,50.19603729248047,874000
2014-08-21,74.08000183105469,74.69999694824219,73.8499984741211,74.63999938964844,50.514122009277344,1066500
2014-08-22,74.45999908447266,75.19000244140625,74.22000122070312,74.86000061035156,50.663002014160156,958800
2014-08-25,75.33000183105469,75.98999786376953,74.94000244140625,75.6500015258789,51.19765090942383,983900
2014-08-26,75.37000274658203,76.69000244140625,75.37000274658203,76.36000061035156,51.67816162109375,1177600
2014-08-27,76.26000213623047,76.55000305175781,75.98999786376953,76.45999908447266,51.745845794677734,933200
2014-08-28,75.94000244140625,76.69000244140625,75.93000030517578,76.58000183105469,51.82703399658203,1042400
2014-08-29,76.87999725341797,77.41999816894531,76.5,76.55000305175781,51.806732177734375,1084900
2014-09-02,76.58000183105469,77.0999984741211,76.4000015258789,76.75,51.94209671020508,1255000
2014-09-03,77.02999877929688,77.19999694824219,76.0,76.5199966430664,51.78645706176758,927700
2014-09-04,76.66999816894531,77.0199966430664,76.25,76.61000061035156,51.84735870361328,1169200
2014-09-05,76.52999877929688,76.55000305175781,75.8499984741211,76.44999694824219,51.739078521728516,1345800
2014-09-08,76.0199966430664,76.30999755859375,75.62999725341797,75.94000244140625,51.71184158325195,1020000
2014-09-09,75.91999816894531,76.1500015258789,75.38999938964844,75.68000030517578,51.53479766845703,895400
2014-09-10,75.88999938964844,76.27999877929688,75.30000305175781,76.01000213623047,51.759490966796875,1157200
2014-09-11,75.91000366210938,77.5999984741211,75.91000366210938,77.5199966430664,52.787742614746094,1514200
2014-09-12,77.52999877929688,79.36000061035156,77.5199966430664,79.33000183105469,54.02027893066406,2321600
2014-09-15,79.0,80.16000366210938,78.87999725341797,79.81999969482422,54.35395050048828,1880900
2014-09-16,79.63999938964844,80.41999816894531,79.18000030517578,79.87000274658203,54.38800811767578,1435600
2014-09-17,79.75,81.0199966430664,79.45999908447266,80.69000244140625,54.946380615234375,1933200
2014-09-18,80.33999633789062,83.61000061035156,80.11000061035156,82.95999908447266,56.492164611816406,3067400
2014-09-19,83.66000366210938,83.66000366210938,82.13999938964844,82.83999633789062,56.41043472290039,2227200
2014-09-22,82.66999816894531,83.1500015258789,82.18000030517578,82.56999969482422,56.226585388183594,1520400
2014-09-23,82.54000091552734,83.0,81.11000061035156,81.12999725341797,55.24599075317383,1652100
2014-09-24,81.12999725341797,81.58999633789062,80.80000305175781,81.27999877929688,55.34814453125,1185100
2014-09-25,80.95999908447266,81.2300033569336,78.9800033569336,79.19999694824219,53.9317741394043,2158200
2014-09-26,79.73999786376953,80.16000366210938,78.72000122070312,80.02999877929688,54.4969367980957,1852500
2014-09-29,79.30000305175781,79.91999816894531,78.91999816894531,79.5,54.13603591918945,1544200
2014-09-30,79.56999969482422,80.23999786376953,79.38999938964844,79.95999908447266,54.449283599853516,1983200
2014-10-01,79.95999908447266,80.01000213623047,79.2300033569336,79.4000015258789,54.06795120239258,2005100
2014-10-02,79.7300033569336,80.94000244140625,79.62000274658203,80.41999816894531,54.762516021728516,2299600
2014-10-03,79.76000213623047,81.3499984741211,79.76000213623047,80.94999694824219,55.12342834472656,1683100
2014-10-06,81.29000091552734,81.75,80.91000366210938,81.3499984741211,55.395816802978516,1909800
2014-10-07,80.94000244140625,81.30999755859375,79.72000122070312,79.75,54.30628204345703,1715500
2014-10-08,79.91999816894531,81.19999694824219,79.70999908447266,81.16000366210938,55.26642990112305,3011600
2014-10-09,80.93000030517578,81.5,80.37000274658203,80.9800033569336,55.14384841918945,1755100
2014-10-10,81.11000061035156,82.62000274658203,80.94000244140625,81.61000061035156,55.57285690307617,1683200
2014-10-13,80.81999969482422,81.33000183105469,78.87000274658203,79.01000213623047,53.8023567199707,1980100
2014-10-14,79.66999816894531,80.58000183105469,79.5199966430664,79.8499984741211,54.37438201904297,1549600
2014-10-15,79.05999755859375,80.56999969482422,75.94000244140625,79.30999755859375,54.006675720214844,3139700
2014-10-16,77.98999786376953,79.76000213623047,77.55999755859375,79.12999725341797,53.88408660888672,1824400
2014-10-17,79.56999969482422,80.02999877929688,77.77999877929688,78.26000213623047,53.29167175292969,2333600
2014-10-20,78.33000183105469,79.6500015258789,77.81999969482422,79.38999938964844,54.061134338378906,1336600
2014-10-21,80.0199966430664,80.05999755859375,79.44000244140625,80.04000091552734,54.50375747680664,1096700
2014-10-22,80.25,80.30000305175781,79.29000091552734,79.48999786376953,54.12922286987305,1071700
2014-10-23,80.33000183105469,81.66999816894531,79.9800033569336,81.19999694824219,55.293663024902344,1388000
2014-10-24,81.05999755859375,82.41999816894531,81.0199966430664,82.30999755859375,56.049530029296875,1063400
2014-10-27,82.22000122070312,82.79000091552734,81.7300033569336,81.9800033569336,55.824832916259766,1129600
2014-10-28,82.05000305175781,82.43000030517578,80.75,81.33000183105469,55.382198333740234,1750500
2014-10-29,81.13999938964844,82.0999984741211,80.81999969482422,81.83000183105469,55.72266387939453,1516900
2014-10-30,81.55000305175781,82.16000366210938,80.61000061035156,81.55999755859375,55.538818359375,1631200
2014-10-31,82.75,83.87999725341797,82.31999969482422,83.80999755859375,57.07095718383789,2979800
2014-11-03,84.11000061035156,85.0,83.83000183105469,84.79000091552734,57.73829650878906,1832800
2014-11-04,84.68000030517578,85.37999725341797,84.58999633789062,85.2699966430664,58.06516647338867,1734100
2014-11-05,85.7300033569336,86.18000030517578,85.25,85.7699966430664,58.4056282043457,1521100
2014-11-06,85.69999694824219,86.4000015258789,85.48999786376953,86.2699966430664,58.74612808227539,969100
2014-11-07,86.08000183105469,86.4000015258789,85.06999969482422,85.5999984741211,58.28988265991211,939200
2014-11-10,85.5999984741211,86.04000091552734,85.0199966430664,85.94999694824219,58.5282096862793,1041500
2014-11-11,86.0,86.38999938964844,85.61000061035156,86.29000091552734,58.75974655151367,752300
2014-11-12,86.06999969482422,86.27999877929688,85.48999786376953,85.5999984741211,58.28988265991211,1062700
2014-11-13,85.94999694824219,86.13999938964844,84.87000274658203,85.13999938964844,57.976627349853516,1282800
2014-11-14,85.19000244140625,85.51000213623047,84.70999908447266,84.81999969482422,57.75876235961914,1277300
2014-11-17,84.61000061035156,84.8499984741211,83.8499984741211,84.08999633789062,57.261627197265625,1327800
2014-11-18,84.38999938964844,84.44999694824219,83.33999633789062,83.70999908447266,57.002864837646484,1467300
2014-11-19,83.51000213623047,84.0199966430664,82.72000122070312,83.77999877929688,57.050540924072266,1510600
2014-11-20,83.19000244140625,84.0,82.51000213623047,83.58999633789062,56.92117691040039,1300900
2014-11-21,84.58000183105469,84.58000183105469,82.83000183105469,83.13999938964844,56.6147346496582,1159800
2014-11-24,83.55999755859375,84.19000244140625,83.02999877929688,83.36000061035156,56.76455307006836,998600
2014-11-25,83.01000213623047,84.0,83.0,83.52999877929688,56.880287170410156,1856900
2014-11-26,83.5999984741211,83.83999633789062,83.29000091552734,83.69000244140625,56.989234924316406,1093600
2014-11-28,84.12000274658203,84.91000366210938,83.8499984741211,84.63999938964844,57.63613510131836,1370000
2014-12-01,84.58999633789062,84.83000183105469,84.01000213623047,84.61000061035156,57.615718841552734,1398900
2014-12-02,84.6500015258789,85.63999938964844,84.37000274658203,85.61000061035156,58.29667282104492,1713700
2014-12-03,85.38999938964844,86.80000305175781,85.08999633789062,86.73999786376953,59.06614303588867,1420000
2014-12-04,86.43000030517578,87.26000213623047,86.23999786376953,87.23999786376953,59.40664291381836,1315000
2014-12-05,87.6500015258789,88.87999725341797,87.4800033569336,88.73999786376953,60.4280891418457,2018700
2014-12-08,87.95999908447266,89.48999786376953,87.58999633789062,88.93000030517578,60.879905700683594,1922200
2014-12-09,88.04000091552734,88.63999938964844,86.9800033569336,88.58000183105469,60.64030456542969,1085100
2014-12-10,88.22000122070312,89.52999877929688,88.0,89.02999877929688,60.9483642578125,2210700
2014-12-11,89.5199966430664,89.98999786376953,88.33999633789062,88.4800033569336,60.57183837890625,1902900
2014-12-12,87.81999969482422,88.37999725341797,87.04000091552734,87.08000183105469,59.61343002319336,1427200
2014-12-15,87.66999816894531,88.16999816894531,87.0,87.94000244140625,60.20216751098633,1758100
2014-12-16,87.5,88.43000030517578,86.81999969482422,87.5,59.90093231201172,1722100
2014-12-17,87.69999694824219,89.98999786376953,87.55999755859375,89.94000244140625,61.57132339477539,1969000
2014-12-18,90.05999755859375,92.30000305175781,90.02999877929688,92.27999877929688,63.173240661621094,2187100
2014-12-19,91.93000030517578,93.04000091552734,91.93000030517578,92.36000061035156,63.22801971435547,2746200
2014-12-22,92.2699966430664,93.04000091552734,92.0,92.91000366210938,63.60455322265625,1680300
2014-12-23,93.19999694824219,93.91000366210938,92.62999725341797,92.72000122070312,63.474491119384766,1443500
2014-12-24,91.0,91.3499984741211,90.1500015258789,90.58000183105469,63.37651824951172,908700
2014-12-26,91.04000091552734,91.3499984741211,90.31999969482422,90.38999938964844,63.243568420410156,716800
2014-12-29,90.0199966430664,90.95999908447266,89.63999938964844,90.18000030517578,63.09666442871094,889200
2014-12-30,89.95999908447266,90.19999694824219,89.68000030517578,89.8499984741211,62.865745544433594,782900
2014-12-31,90.08999633789062,90.29000091552734,88.63999938964844,88.6500015258789,62.02613067626953,863400
2015-01-02,89.22000122070312,89.37999725341797,87.62000274658203,88.13999938964844,61.66930389404297,1130200
2015-01-05,87.9000015258789,89.04000091552734,87.69000244140625,88.63999938964844,62.01914596557617,1503900
2015-01-06,89.0,89.20999908447266,87.0199966430664,87.29000091552734,61.0745735168457,1583800
2015-01-07,87.0,88.33999633789062,86.6500015258789,88.30000305175781,61.781253814697266,1908800
2015-01-08,89.26000213623047,89.97000122070312,88.54000091552734,88.70999908447266,62.068111419677734,2002400
2015-01-09,88.69999694824219,89.26000213623047,88.19999694824219,88.79000091552734,62.12406921386719,1239500
2015-01-12,88.93000030517578,89.23999786376953,87.41999816894531,87.61000061035156,61.298458099365234,1137900
2015-01-13,88.5999984741211,89.19999694824219,86.86000061035156,87.12999725341797,60.96263885498047,1746200
2015-01-14,85.38999938964844,86.20999908447266,84.33999633789062,85.01000213623047,59.47931671142578,2362800
2015-01-15,84.93000030517578,85.54000091552734,84.44999694824219,84.87000274658203,59.381385803222656,1308100
2015-01-16,84.4800033569336,85.22000122070312,83.43000030517578,85.04000091552734,59.500301361083984,2198000
2015-01-20,86.73999786376953,87.36000061035156,85.4800033569336,85.55000305175781,59.857154846191406,2095400
2015-01-21,85.29000091552734,86.97000122070312,84.98999786376953,85.55000305175781,59.857154846191406,2147100
2015-01-22,85.58000183105469,88.9000015258789,85.37999725341797,88.56999969482422,61.97016143798828,2125900
2015-01-23,88.5,88.94000244140625,87.68000030517578,88.5199966430664,61.9351921081543,1009600
2015-01-26,88.62000274658203,88.98999786376953,87.38999938964844,88.79000091552734,62.12406921386719,724900
2015-01-27,88.30000305175781,88.83999633789062,87.26000213623047,87.37000274658203,61.13056564331055,761400
2015-01-28,88.0199966430664,88.4000015258789,85.13999938964844,85.16999816894531,59.591270446777344,1337000
2015-01-29,85.22000122070312,86.29000091552734,85.06999969482422,86.22000122070312,60.325931549072266,1309400
2015-01-30,85.08999633789062,86.38999938964844,85.0,85.30000305175781,59.6822395324707,1533600
2015-02-02,85.83999633789062,87.23999786376953,84.7699966430664,87.08000183105469,60.92767333984375,1329800
2015-02-03,87.16999816894531,87.86000061035156,86.68000030517578,87.2699966430664,61.06059646606445,1680000
2015-02-04,87.73999786376953,89.88999938964844,87.37000274658203,89.25,62.44594955444336,2255300
2015-02-05,89.79000091552734,91.62000274658203,89.2699966430664,90.83999633789062,63.55844497680664,2321600
2015-02-06,92.04000091552734,95.20999908447266,91.55999755859375,94.20999908447266,65.91633605957031,3217800
2015-02-09,93.62000274658203,94.87000274658203,93.08999633789062,93.81999969482422,65.64346313476562,1425300
2015-02-10,94.04000091552734,94.91999816894531,93.25,94.62000274658203,66.20320892333984,1423800
2015-02-11,94.58000183105469,95.31999969482422,93.97000122070312,94.80999755859375,66.33612060546875,1024000
