Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,47.38999938964844,48.400001525878906,47.2599983215332,47.77000045776367,45.08741760253906,2221100
2014-01-03,47.83000183105469,48.93000030517578,47.83000183105469,48.77000045776367,46.031253814697266,2434500
2014-01-06,48.77000045776367,49.66999816894531,48.22999954223633,48.529998779296875,45.80473327636719,4756700
2014-01-07,48.529998779296875,49.970001220703125,48.5099983215332,49.849998474121094,47.05060958862305,5691100
2014-01-08,49.869998931884766,50.939998626708984,49.70000076293945,50.54999923706055,47.711299896240234,4096900
2014-01-09,50.54999923706055,51.02000045776367,50.25,50.900001525878906,48.0416374206543,2848300
2014-01-10,50.70000076293945,51.709999084472656,50.58000183105469,51.31999969482422,48.43805694580078,2913500
2014-01-13,51.209999084472656,51.7599983215332,50.779998779296875,50.959999084472656,48.0982666015625,2868300
2014-01-14,51.43000030517578,51.75,50.93000030517578,51.40999984741211,48.52299499511719,3543800
2014-01-15,51.369998931884766,51.59000015258789,50.70000076293945,51.06999969482422,48.20209503173828,3239600
2014-01-16,51.099998474121094,51.560001373291016,50.91999816894531,51.220001220703125,48.34366226196289,3380100
2014-01-17,51.29999923706055,51.75,50.84000015258789,51.40999984741211,48.52299499511719,2142600
2014-01-21,51.720001220703125,51.720001220703125,49.54999923706055,50.0,47.192176818847656,3351100
2014-01-22,49.970001220703125,50.16999816894531,49.81999969482422,49.81999969482422,47.02228927612305,2477700
2014-01-23,49.689998626708984,50.0,49.25,49.790000915527344,46.993980407714844,1830300
2014-01-24,49.61000061035156,49.61000061035156,47.5099983215332,48.400001525878906,45.68203353881836,4336800
2014-01-27,48.540000915527344,50.02000045776367,48.2400016784668,49.099998474121094,46.34270477294922,2782900
2014-01-28,49.04999923706055,50.040000915527344,48.9900016784668,49.52000045776367,46.739139556884766,1528500
2014-01-29,49.36000061035156,49.97999954223633,48.83000183105469,49.29999923706055,46.5314826965332,1816400
2014-01-30,49.47999954223633,50.16999816894531,49.38999938964844,49.4900016784668,46.71082305908203,1815000
2014-01-31,48.849998474121094,50.75,48.810001373291016,50.27000045776367,47.44701385498047,2629200
2014-02-03,50.45000076293945,50.45000076293945,48.439998626708984,48.459999084472656,45.73866653442383,3475800
2014-02-04,49.5,50.56999969482422,46.02000045776367,48.52000045776367,45.795291900634766,5615600
2014-02-05,48.029998779296875,48.25,46.61000061035156,47.970001220703125,45.27617263793945,3741200
2014-02-06,48.060001373291016,48.45000076293945,47.630001068115234,48.369998931884766,45.65371322631836,1878300
2014-02-07,48.0,48.779998779296875,47.869998931884766,48.33000183105469,45.61595916748047,1560800
2014-02-10,48.209999084472656,49.0,47.72999954223633,48.970001220703125,46.220008850097656,2442000
2014-02-11,48.88999938964844,49.11000061035156,48.310001373291016,48.959999084472656,46.21058654785156,2278500
2014-02-12,48.5099983215332,49.540000915527344,48.5,49.06999969482422,46.314395904541016,1937500
2014-02-13,48.7599983215332,50.650001525878906,48.66999816894531,50.0,47.192176818847656,4917000
2014-02-14,49.9900016784668,50.54999923706055,49.709999084472656,49.7599983215332,46.96564865112305,2244500
2014-02-18,50.0,50.47999954223633,49.630001068115234,49.84000015258789,47.04115676879883,2460100
2014-02-19,49.650001525878906,49.9900016784668,49.310001373291016,49.560001373291016,46.77688217163086,2116900
2014-02-20,49.599998474121094,50.41999816894531,49.29999923706055,50.22999954223633,47.40926742553711,1279100
2014-02-21,50.27000045776367,50.619998931884766,49.689998626708984,50.0099983215332,47.20162582397461,1451000
2014-02-24,50.25,50.939998626708984,50.0,50.369998931884766,47.54139709472656,1301600
2014-02-25,50.220001220703125,50.560001373291016,49.33000183105469,49.560001373291016,46.77688217163086,2236500
2014-02-26,49.619998931884766,50.79999923706055,49.40999984741211,50.47999954223633,47.645233154296875,1327400
2014-02-27,50.31999969482422,51.650001525878906,50.22999954223633,51.52000045776367,48.62682342529297,2504200
2014-02-28,51.61000061035156,52.22999954223633,50.81999969482422,51.20000076293945,48.32479476928711,3005400
2014-03-03,50.709999084472656,52.09000015258789,50.709999084472656,51.689998626708984,48.78727340698242,2670400
2014-03-04,52.0,52.4900016784668,51.029998779296875,51.060001373291016,48.19266128540039,3520900
2014-03-05,51.189998626708984,51.290000915527344,50.11000061035156,50.290000915527344,47.465904235839844,3713600
2014-03-06,50.630001068115234,50.720001220703125,49.58000183105469,49.619998931884766,46.83351516723633,4358400
2014-03-07,49.9900016784668,50.52000045776367,49.45000076293945,49.630001068115234,46.84295654296875,2575500
2014-03-10,49.65999984741211,49.959999084472656,49.38999938964844,49.54999923706055,46.76744842529297,1775000
