Date,Open,High,Low,Close,Adj Close,Volume
2014-02-19,28.18000030517578,28.440000534057617,27.889999389648438,27.90999984741211,27.40880012512207,3398400
2014-02-20,28.0,28.139999389648438,27.670000076293945,27.790000915527344,27.290952682495117,4224800
2014-02-21,27.799999237060547,28.209999084472656,27.799999237060547,28.0,27.497180938720703,3743800
2014-02-24,28.030000686645508,28.329999923706055,27.950000762939453,27.959999084472656,27.457901000976562,2294100
2014-02-25,28.040000915527344,28.15999984741211,27.670000076293945,28.100000381469727,27.595386505126953,3410200
2014-02-26,28.190000534057617,28.729999542236328,28.0,28.270000457763672,27.7623348236084,4889500
2014-02-27,28.149999618530273,28.6299991607666,27.81999969482422,28.540000915527344,28.02748680114746,2909500
2014-02-28,28.31999969482422,28.709999084472656,28.290000915527344,28.59000015258789,28.076587677001953,4761800
2014-03-03,28.469999313354492,28.5,27.959999084472656,28.09000015258789,27.5855712890625,2885400
2014-03-04,28.43000030517578,28.860000610351562,28.3700008392334,28.809999465942383,28.292634963989258,5976000
2014-03-05,28.899999618530273,29.110000610351562,28.65999984741211,29.09000015258789,28.56760597229004,3993400
2014-03-06,29.290000915527344,29.649999618530273,29.170000076293945,29.209999084472656,28.68545150756836,3344400
2014-03-07,29.440000534057617,29.489999771118164,28.940000534057617,29.3799991607666,28.852399826049805,3493900
2014-03-10,29.299999237060547,29.479999542236328,29.020000457763672,29.209999084472656,28.68545150756836,4452000
2014-03-11,29.18000030517578,29.899999618530273,29.170000076293945,29.799999237060547,29.264854431152344,7184800
2014-03-12,29.440000534057617,30.100000381469727,29.299999237060547,29.979999542236328,29.44162940979004,5355300
2014-03-13,29.360000610351562,29.920000076293945,29.309999465942383,29.709999084472656,29.17647361755371,11987900
2014-03-14,29.850000381469727,30.469999313354492,29.420000076293945,29.600000381469727,29.068450927734375,7353900
2014-03-17,29.65999984741211,30.43000030517578,29.65999984741211,30.100000381469727,29.55946922302246,3341800
2014-03-18,30.059999465942383,30.3700008392334,30.059999465942383,30.239999771118164,29.696956634521484,1996000
2014-03-19,30.190000534057617,30.469999313354492,29.8799991607666,30.229999542236328,29.687137603759766,2502800
2014-03-20,30.139999389648438,30.3700008392334,29.760000228881836,30.25,29.70677947998047,2308700
2014-03-21,30.559999465942383,30.559999465942383,29.610000610351562,29.75,29.21575927734375,5013000
2014-03-24,29.889999389648438,30.049999237060547,28.829999923706055,29.0,28.479223251342773,4895400
2014-03-25,29.239999771118164,29.59000015258789,28.950000762939453,29.290000915527344,28.76401710510254,3240900
2014-03-26,29.3700008392334,29.440000534057617,28.420000076293945,28.56999969482422,28.056947708129883,3653500
2014-03-27,28.43000030517578,28.6200008392334,27.950000762939453,28.479999542236328,27.968563079833984,4833500
2014-03-28,28.6200008392334,29.030000686645508,28.329999923706055,28.530000686645508,28.01766586303711,2716800
2014-03-31,28.6299991607666,29.34000015258789,28.389999389648438,29.010000228881836,28.48904037475586,3594900
2014-04-01,29.1299991607666,29.489999771118164,28.790000915527344,29.469999313354492,28.940786361694336,3056300
2014-04-02,29.75,29.75,28.920000076293945,29.1299991607666,28.606889724731445,3291900
2014-04-03,28.850000381469727,29.549999237060547,28.670000076293945,28.8700008392334,28.3515625,4281100
2014-04-04,29.139999389648438,29.350000381469727,28.530000686645508,28.600000381469727,28.086410522460938,2994400
2014-04-07,28.469999313354492,28.760000228881836,28.010000228881836,28.34000015258789,27.831073760986328,2930800
2014-04-08,28.350000381469727,28.889999389648438,28.31999969482422,28.729999542236328,28.214075088500977,5502100
2014-04-09,28.690000534057617,28.889999389648438,27.260000228881836,28.15999984741211,27.654308319091797,6942200
2014-04-10,28.239999771118164,28.329999923706055,27.139999389648438,27.219999313354492,26.73118782043457,5461000
2014-04-11,27.239999771118164,27.239999771118164,26.639999389648438,26.670000076293945,26.19106674194336,5703900
2014-04-14,26.989999771118164,27.450000762939453,26.709999084472656,27.280000686645508,26.79011344909668,3278300
2014-04-15,27.309999465942383,27.559999465942383,26.920000076293945,27.469999313354492,26.976701736450195,4202300
2014-04-16,27.219999313354492,27.6200008392334,27.100000381469727,27.59000015258789,27.094545364379883,3320700
2014-04-17,27.420000076293945,27.610000610351562,27.350000381469727,27.56999969482422,27.074905395507812,2735000
2014-04-21,27.75,28.18000030517578,27.65999984741211,27.979999542236328,27.477540969848633,2570700
2014-04-22,27.600000381469727,28.229999542236328,27.59000015258789,28.1200008392334,27.615028381347656,3260100
2014-04-23,28.139999389648438,28.260000228881836,27.950000762939453,28.149999618530273,27.644489288330078,2785900
2014-04-24,28.31999969482422,28.43000030517578,27.940000534057617,28.100000381469727,27.595386505126953,2187400
2014-04-25,28.049999237060547,28.329999923706055,27.809999465942383,28.209999084472656,27.703413009643555,4894500
2014-04-28,28.34000015258789,28.420000076293945,27.850000381469727,28.18000030517578,27.6739501953125,3811700
2014-04-29,28.219999313354492,28.25,27.760000228881836,28.059999465942383,27.55610466003418,2756100
2014-04-30,28.06999969482422,28.350000381469727,27.969999313354492,28.299999237060547,27.791791915893555,2648100
2014-05-01,28.479999542236328,29.020000457763672,28.110000610351562,28.739999771118164,28.223896026611328,2833400
2014-05-02,28.719999313354492,28.90999984741211,28.299999237060547,28.5,27.988201141357422,2388000
2014-05-05,28.450000762939453,28.809999465942383,28.059999465942383,28.760000228881836,28.24353790283203,2488500
2014-05-06,28.809999465942383,28.969999313354492,28.030000686645508,28.049999237060547,27.546281814575195,4627000
2014-05-07,32.33000183105469,34.029998779296875,32.08000183105469,33.95000076293945,33.34033203125,24834800
2014-05-08,33.400001525878906,34.869998931884766,33.11000061035156,34.279998779296875,33.66440200805664,12508400
2014-05-09,34.04999923706055,35.25,33.75,35.119998931884766,34.489322662353516,9362600
2014-05-12,35.310001373291016,35.459999084472656,34.869998931884766,35.310001373291016,34.675907135009766,5541100
2014-05-13,35.38999938964844,35.650001525878906,34.9900016784668,35.040000915527344,34.4107666015625,7488400
2014-05-14,34.93000030517578,35.0,34.119998931884766,34.130001068115234,33.51709747314453,5763500
2014-05-15,34.029998779296875,34.2400016784668,33.599998474121094,33.790000915527344,33.183204650878906,5193400
2014-05-16,33.900001525878906,34.54999923706055,33.709999084472656,34.439998626708984,33.821533203125,4512800
2014-05-19,33.880001068115234,34.790000915527344,33.72999954223633,34.56999969482422,33.949195861816406,3419300
2014-05-20,34.0099983215332,34.599998474121094,34.0,34.380001068115234,33.762611389160156,4150600
2014-05-21,34.290000915527344,34.880001068115234,34.189998626708984,34.599998474121094,33.97866439819336,2448800
2014-05-22,34.2400016784668,34.79999923706055,34.16999816894531,34.56999969482422,33.949195861816406,3281400
2014-05-23,34.599998474121094,34.970001220703125,34.40999984741211,34.880001068115234,34.253639221191406,2293200
2014-05-27,34.970001220703125,35.16999816894531,34.790000915527344,35.08000183105469,34.450042724609375,2776000
2014-05-28,34.91999816894531,35.150001525878906,34.61000061035156,34.70000076293945,34.076866149902344,1823900
2014-05-29,34.7599983215332,34.84000015258789,34.29999923706055,34.7599983215332,34.13577651977539,2381500
2014-05-30,34.810001373291016,35.13999938964844,34.709999084472656,35.130001068115234,34.499141693115234,2886500
2014-06-02,34.97999954223633,35.15999984741211,34.310001373291016,34.560001373291016,33.93938446044922,2117400
2014-06-03,34.380001068115234,34.7400016784668,34.25,34.72999954223633,34.10633087158203,2062100
2014-06-04,34.70000076293945,35.380001068115234,34.650001525878906,34.95000076293945,34.32237243652344,2447300
2014-06-05,34.95000076293945,35.0,34.5,34.779998779296875,34.15542221069336,2197600
2014-06-06,34.79999923706055,35.0099983215332,34.59000015258789,34.849998474121094,34.22417068481445,1769900
2014-06-09,35.0099983215332,35.08000183105469,34.56999969482422,34.90999984741211,34.2830924987793,2690300
2014-06-10,34.869998931884766,35.79999923706055,34.869998931884766,35.70000076293945,35.05891418457031,5076800
2014-06-11,35.470001220703125,35.86000061035156,35.22999954223633,35.5099983215332,34.872318267822266,3465400
2014-06-12,35.45000076293945,35.75,35.150001525878906,35.22999954223633,34.59734344482422,2807200
2014-06-13,35.22999954223633,35.7400016784668,35.150001525878906,35.68000030517578,35.03927230834961,3007300
2014-06-16,35.47999954223633,35.900001525878906,35.369998931884766,35.70000076293945,35.05891418457031,2306200
2014-06-17,35.54999923706055,36.959999084472656,35.47999954223633,36.790000915527344,36.129337310791016,5933600
2014-06-18,36.68000030517578,37.189998626708984,36.5099983215332,37.150001525878906,36.482872009277344,4080600
2014-06-19,37.11000061035156,37.2599983215332,36.65999984741211,37.06999969482422,36.40430450439453,3328200
2014-06-20,37.2400016784668,37.2400016784668,36.849998474121094,37.13999938964844,36.473052978515625,4861400
2014-06-23,36.97999954223633,37.11000061035156,36.81999969482422,36.900001525878906,36.23735809326172,2719700
2014-06-24,36.7599983215332,36.95000076293945,36.349998474121094,36.36000061035156,35.707054138183594,4090500
2014-06-25,36.41999816894531,36.75,36.16999816894531,36.5099983215332,35.85435485839844,2965700
2014-06-26,36.560001373291016,36.58000183105469,36.119998931884766,36.27000045776367,35.61867141723633,2194600
2014-06-27,36.2599983215332,36.470001220703125,35.7400016784668,35.88999938964844,35.24549865722656,6837000
2014-06-30,35.91999816894531,36.0,35.560001373291016,35.869998931884766,35.22584915161133,3521700
2014-07-01,36.029998779296875,36.599998474121094,35.70000076293945,36.40999984741211,35.75616455078125,3302300
2014-07-02,36.400001525878906,36.849998474121094,36.349998474121094,36.7599983215332,36.0998649597168,2390800
2014-07-03,36.79999923706055,37.029998779296875,36.54999923706055,36.91999816894531,36.256996154785156,1161900
2014-07-07,36.75,36.90999984741211,36.060001373291016,36.15999984741211,35.51064682006836,2647100
2014-07-08,36.369998931884766,36.369998931884766,35.08000183105469,35.290000915527344,34.65626907348633,3791300
2014-07-09,35.630001068115234,35.7599983215332,35.290000915527344,35.52000045776367,34.882144927978516,3201300
2014-07-10,35.040000915527344,36.04999923706055,34.93000030517578,35.849998474121094,35.20621109008789,3330600
2014-07-11,35.84000015258789,35.9900016784668,35.630001068115234,35.970001220703125,35.32405471801758,1825000
2014-07-14,36.349998474121094,36.65999984741211,36.099998474121094,36.54999923706055,35.893638610839844,2445300
2014-07-15,36.36000061035156,36.72999954223633,35.79999923706055,36.18000030517578,35.53028869628906,2540000
2014-07-16,36.45000076293945,37.29999923706055,36.349998474121094,37.119998931884766,36.453407287597656,3493300
2014-07-17,36.630001068115234,37.720001220703125,36.630001068115234,37.060001373291016,36.39448165893555,3537000
2014-07-18,37.029998779296875,38.56999969482422,36.9900016784668,38.380001068115234,37.690773010253906,5499500
2014-07-21,38.099998474121094,38.619998931884766,37.790000915527344,38.41999816894531,37.73005676269531,4409600
2014-07-22,38.58000183105469,38.63999938964844,37.959999084472656,38.41999816894531,37.73005676269531,6068100
2014-07-23,37.43000030517578,37.779998779296875,35.97999954223633,36.040000915527344,35.39280700683594,13034100
2014-07-24,36.33000183105469,36.95000076293945,36.08000183105469,36.84000015258789,36.17844009399414,6046000
2014-07-25,36.47999954223633,36.65999984741211,35.88999938964844,36.040000915527344,35.39280700683594,4059600
2014-07-28,36.02000045776367,36.040000915527344,35.08000183105469,35.09000015258789,34.45986557006836,9702400
2014-07-29,35.22999954223633,35.29999923706055,34.150001525878906,34.34000015258789,33.723331451416016,9114000
2014-07-30,34.5,34.56999969482422,34.310001373291016,34.5,33.880455017089844,4996500
2014-07-31,34.2400016784668,34.369998931884766,33.58000183105469,33.599998474121094,32.99661636352539,3897800
2014-08-01,33.54999923706055,34.04999923706055,33.459999084472656,33.709999084472656,33.104644775390625,4239200
2014-08-04,33.560001373291016,34.29999923706055,33.560001373291016,34.18000030517578,33.566200256347656,3674700
2014-08-05,34.060001373291016,34.33000183105469,33.66999816894531,34.130001068115234,33.51709747314453,3654800
2014-08-06,34.09000015258789,34.34000015258789,33.81999969482422,34.27000045776367,33.65458679199219,3240800
2014-08-07,34.369998931884766,34.52000045776367,33.16999816894531,33.310001373291016,32.711830139160156,4039600
2014-08-08,33.349998474121094,34.33000183105469,33.0099983215332,34.290000915527344,33.67422866821289,3802600
2014-08-11,34.34000015258789,35.130001068115234,34.34000015258789,35.06999969482422,34.44021987915039,4426800
2014-08-12,35.04999923706055,35.880001068115234,34.90999984741211,35.54999923706055,34.91160202026367,5650600
2014-08-13,35.59000015258789,36.439998626708984,35.380001068115234,36.40999984741211,35.75616455078125,4110200
2014-08-14,36.380001068115234,36.70000076293945,36.349998474121094,36.59000015258789,35.932918548583984,2667100
2014-08-15,36.779998779296875,36.79999923706055,35.869998931884766,36.13999938964844,35.49100112915039,3576700
2014-08-18,36.86000061035156,36.86000061035156,36.2400016784668,36.66999816894531,36.0114860534668,2373300
2014-08-19,36.619998931884766,37.220001220703125,36.58000183105469,37.0099983215332,36.34538650512695,4241100
2014-08-20,37.0,37.59000015258789,36.91999816894531,37.560001373291016,36.88550567626953,2951000
2014-08-21,37.66999816894531,37.83000183105469,37.189998626708984,37.7599983215332,37.0819091796875,3024800
2014-08-22,37.720001220703125,38.209999084472656,37.650001525878906,38.15999984741211,37.4747314453125,3312300
2014-08-25,38.349998474121094,38.38999938964844,37.560001373291016,37.619998931884766,36.94443130493164,2543800
2014-08-26,37.689998626708984,37.7599983215332,37.310001373291016,37.560001373291016,36.88550567626953,1672900
2014-08-27,37.5,37.650001525878906,36.97999954223633,37.220001220703125,36.55161666870117,2144100
2014-08-28,37.08000183105469,37.18000030517578,36.84000015258789,37.099998474121094,36.43376922607422,1866800
2014-08-29,36.75,37.86000061035156,36.72999954223633,37.84000015258789,37.16047668457031,2796100
2014-09-02,37.81999969482422,38.029998779296875,37.540000915527344,38.0099983215332,37.32741928100586,4259000
2014-09-03,38.189998626708984,38.29999923706055,37.849998474121094,37.88999938964844,37.20957565307617,2307100
2014-09-04,38.060001373291016,38.18000030517578,37.290000915527344,37.36000061035156,36.68909454345703,3014100
2014-09-05,37.29999923706055,37.689998626708984,37.130001068115234,37.689998626708984,37.01316833496094,1772500
2014-09-08,37.619998931884766,38.099998474121094,37.529998779296875,38.0,37.31760787963867,2971700
2014-09-09,37.95000076293945,37.95000076293945,37.38999938964844,37.45000076293945,36.77748107910156,2698400
2014-09-10,37.540000915527344,37.900001525878906,37.45000076293945,37.810001373291016,37.131019592285156,2653500
2014-09-11,37.54999923706055,38.06999969482422,37.5,38.040000915527344,37.35689163208008,2402700
2014-09-12,37.93000030517578,37.959999084472656,36.84000015258789,37.15999984741211,36.49269104003906,3462100
2014-09-15,37.27000045776367,37.29999923706055,36.189998626708984,36.529998779296875,35.874000549316406,2947400
2014-09-16,36.400001525878906,37.25,36.33000183105469,37.02000045776367,36.35520553588867,2299800
2014-09-17,36.810001373291016,37.470001220703125,36.279998779296875,36.40999984741211,35.75616455078125,6665700
2014-09-18,36.4900016784668,37.310001373291016,36.41999816894531,37.25,36.58107376098633,2425000
2014-09-19,37.43000030517578,37.45000076293945,36.70000076293945,36.709999084472656,36.05076599121094,3388300
2014-09-22,36.68000030517578,36.810001373291016,36.22999954223633,36.61000061035156,35.95256423950195,1746200
2014-09-23,36.56999969482422,37.02000045776367,36.380001068115234,36.66999816894531,36.0114860534668,2523900
2014-09-24,36.77000045776367,36.91999816894531,36.529998779296875,36.869998931884766,36.2078971862793,1421300
2014-09-25,36.63999938964844,36.93000030517578,35.77000045776367,35.81999969482422,35.176753997802734,3089300
2014-09-26,35.959999084472656,36.119998931884766,35.56999969482422,35.959999084472656,35.31424331665039,2217600
2014-09-29,35.560001373291016,35.95000076293945,35.29999923706055,35.779998779296875,35.13746643066406,2068100
2014-09-30,35.779998779296875,36.119998931884766,35.5099983215332,35.61000061035156,34.970523834228516,2146400
2014-10-01,35.540000915527344,35.58000183105469,34.83000183105469,35.13999938964844,34.508968353271484,2538700
2014-10-02,35.09000015258789,35.849998474121094,34.81999969482422,35.59000015258789,34.95087432861328,2631300
2014-10-03,35.869998931884766,36.0099983215332,35.529998779296875,35.95000076293945,35.304412841796875,2467100
2014-10-06,36.099998474121094,36.29999923706055,35.810001373291016,36.0,35.35352325439453,1790700
2014-10-07,35.68000030517578,36.0,34.900001525878906,34.91999816894531,34.29291915893555,3094500
2014-10-08,34.93000030517578,35.310001373291016,34.31999969482422,35.279998779296875,34.64645004272461,3844400
2014-10-09,35.400001525878906,36.040000915527344,34.810001373291016,35.0099983215332,34.38129806518555,2833400
2014-10-10,35.5099983215332,35.720001220703125,34.5099983215332,34.529998779296875,33.909915924072266,4095600
2014-10-13,34.459999084472656,34.70000076293945,33.189998626708984,33.22999954223633,32.633262634277344,4231800
2014-10-14,33.59000015258789,33.779998779296875,32.38999938964844,32.7400016784668,32.152061462402344,5577600
2014-10-15,32.2400016784668,33.540000915527344,31.770000457763672,33.380001068115234,32.78056716918945,5765500
2014-10-16,32.709999084472656,33.33000183105469,32.43000030517578,32.619998931884766,32.03422164916992,4259000
2014-10-17,33.0099983215332,34.779998779296875,32.75,34.279998779296875,33.66440200805664,4881900
2014-10-20,34.13999938964844,35.04999923706055,34.11000061035156,34.93000030517578,34.302738189697266,3344100
2014-10-21,35.09000015258789,35.70000076293945,35.029998779296875,35.689998626708984,35.04909133911133,2681300
2014-10-22,35.68000030517578,35.86000061035156,34.9900016784668,35.04999923706055,34.42057800292969,2203700
2014-10-23,35.43000030517578,36.47999954223633,35.20000076293945,36.2400016784668,35.58921432495117,3083300
2014-10-24,36.189998626708984,36.63999938964844,35.97999954223633,36.349998474121094,35.69723129272461,2413100
2014-10-27,36.130001068115234,37.150001525878906,35.9900016784668,36.869998931884766,36.2078971862793,2763300
2014-10-28,36.869998931884766,37.65999984741211,36.869998931884766,37.47999954223633,36.80694580078125,4608000
2014-10-29,38.81999969482422,40.34000015258789,38.66999816894531,38.90999984741211,38.211265563964844,10615200
2014-10-30,38.63999938964844,39.86000061035156,38.52000045776367,39.849998474121094,39.134376525878906,6688100
2014-10-31,40.099998474121094,41.349998474121094,40.099998474121094,40.970001220703125,40.234275817871094,5966300
2014-11-03,41.15999984741211,41.45000076293945,40.720001220703125,40.959999084472656,40.22444534301758,4294700
2014-11-04,40.75,41.0,40.400001525878906,40.63999938964844,39.91019058227539,4099400
2014-11-05,40.91999816894531,41.08000183105469,40.18000030517578,40.72999954223633,39.99858093261719,2691900
2014-11-06,40.77000045776367,41.13999938964844,40.720001220703125,40.79999923706055,40.06732177734375,2099100
2014-11-07,40.7400016784668,41.0,40.11000061035156,40.939998626708984,40.20480728149414,3717600
2014-11-10,40.97999954223633,41.43000030517578,40.61000061035156,41.2599983215332,40.51906204223633,4467300
2014-11-11,41.290000915527344,41.41999816894531,41.02000045776367,41.13999938964844,40.40121841430664,2150700
2014-11-12,41.060001373291016,41.279998779296875,40.58000183105469,41.20000076293945,40.460140228271484,2827700
2014-11-13,41.34000015258789,41.720001220703125,41.06999969482422,41.45000076293945,40.70565414428711,3780900
2014-11-14,41.5,41.63999938964844,40.869998931884766,41.470001220703125,40.72529220581055,3687600
2014-11-17,41.400001525878906,41.95000076293945,41.20000076293945,41.400001525878906,40.65655517578125,2293300
2014-11-18,41.81999969482422,42.88999938964844,41.720001220703125,42.869998931884766,42.10014724731445,4571800
2014-11-19,42.869998931884766,43.72999954223633,42.349998474121094,43.45000076293945,42.66974639892578,6215300
2014-11-20,43.2599983215332,43.47999954223633,43.06999969482422,43.150001525878906,42.375125885009766,5915400
2014-11-21,43.66999816894531,44.060001373291016,43.25,43.5,42.71883010864258,3328500
2014-11-24,43.560001373291016,43.790000915527344,43.38999938964844,43.599998474121094,42.817039489746094,3128100
2014-11-25,43.619998931884766,44.5,43.56999969482422,44.0099983215332,43.21968460083008,4211900
2014-11-26,43.93000030517578,43.970001220703125,43.52000045776367,43.68000030517578,42.89561462402344,3562700
2014-11-28,44.09000015258789,44.189998626708984,43.560001373291016,43.93000030517578,43.14112091064453,2135100
2014-12-01,43.7599983215332,43.86000061035156,43.040000915527344,43.150001525878906,42.375125885009766,3683500
2014-12-02,43.209999084472656,43.84000015258789,43.130001068115234,43.630001068115234,42.846500396728516,2944100
2014-12-03,43.439998626708984,46.22999954223633,43.439998626708984,45.9900016784668,45.16413497924805,7562700
2014-12-04,45.79999923706055,46.97999954223633,45.47999954223633,46.4900016784668,45.65514373779297,6607800
2014-12-05,46.52000045776367,47.130001068115234,46.15999984741211,46.65999984741211,45.822086334228516,3777700
2014-12-08,46.439998626708984,46.56999969482422,45.689998626708984,46.0099983215332,45.18376541137695,4087600
2014-12-09,45.560001373291016,45.86000061035156,44.95000076293945,45.58000183105469,44.76148986816406,5206400
2014-12-10,45.529998779296875,45.939998626708984,44.560001373291016,44.7599983215332,43.956214904785156,4254300
2014-12-11,44.83000183105469,45.72999954223633,44.81999969482422,45.119998931884766,44.30974578857422,2814300
2014-12-12,44.72999954223633,45.790000915527344,44.540000915527344,44.900001525878906,44.09370040893555,3546400
2014-12-15,45.0,46.38999938964844,44.93000030517578,45.45000076293945,44.63381576538086,5530700
2014-12-16,45.22999954223633,46.18000030517578,44.869998931884766,45.45000076293945,44.63381576538086,5673300
2014-12-17,45.5,46.5,45.220001220703125,46.060001373291016,45.23286437988281,5668100
2014-12-18,46.16999816894531,47.2599983215332,46.16999816894531,47.2400016784668,46.39167785644531,6805100
2014-12-19,47.5,47.689998626708984,47.060001373291016,47.459999084472656,46.60771942138672,9988300
2014-12-22,47.68000030517578,48.36000061035156,47.4900016784668,47.849998474121094,46.990718841552734,3072000
2014-12-23,47.97999954223633,48.34000015258789,47.40999984741211,47.84000015258789,46.98089599609375,2993000
2014-12-24,47.959999084472656,48.310001373291016,47.86000061035156,48.060001373291016,47.196956634521484,844900
2014-12-26,48.08000183105469,48.529998779296875,47.779998779296875,48.33000183105469,47.462100982666016,1161700
2014-12-29,48.33000183105469,48.52000045776367,47.52000045776367,47.59000015258789,46.735389709472656,1750300
2014-12-30,47.619998931884766,47.79999923706055,47.25,47.380001068115234,46.5291633605957,1796100
2014-12-31,47.5,47.95000076293945,46.970001220703125,47.02000045776367,46.17562484741211,1842300
2015-01-02,47.189998626708984,47.66999816894531,46.58000183105469,46.869998931884766,46.028324127197266,1959800
2015-01-05,46.959999084472656,47.34000015258789,46.52000045776367,46.56999969482422,45.733707427978516,2727600
2015-01-06,46.869998931884766,47.33000183105469,45.41999816894531,45.959999084472656,45.13465118408203,4418900
2015-01-07,46.27000045776367,47.029998779296875,46.099998474121094,46.810001373291016,45.96940612792969,4849400
2015-01-08,47.0099983215332,48.25,47.0099983215332,48.130001068115234,47.26569366455078,3877000
2015-01-09,48.04999923706055,48.25,47.06999969482422,47.5099983215332,46.656829833984375,3181400
2015-01-12,47.54999923706055,47.619998931884766,46.5099983215332,47.060001373291016,46.21490478515625,2158300
2015-01-13,47.59000015258789,48.18000030517578,46.02000045776367,46.41999816894531,45.58639907836914,3287300
2015-01-14,45.52000045776367,46.95000076293945,45.209999084472656,46.900001525878906,46.05777359008789,3100400
2015-01-15,46.93000030517578,46.9900016784668,45.9900016784668,46.63999938964844,45.80244827270508,3073500
2015-01-16,46.66999816894531,48.15999984741211,46.2599983215332,48.09000015258789,47.226409912109375,3220000
2015-01-20,48.2400016784668,48.59000015258789,47.5099983215332,47.810001373291016,46.951438903808594,4049400
2015-01-21,47.709999084472656,48.4900016784668,47.290000915527344,48.06999969482422,47.2067756652832,4209300
2015-01-22,48.34000015258789,49.400001525878906,47.91999816894531,49.36000061035156,48.47361373901367,3478700
2015-01-23,49.43000030517578,50.40999984741211,49.33000183105469,49.790000915527344,48.89588928222656,5258600
2015-01-26,49.29999923706055,49.790000915527344,48.790000915527344,49.47999954223633,48.59144592285156,4310900
2015-01-27,48.79999923706055,49.16999816894531,48.220001220703125,48.40999984741211,47.5406608581543,5998000
2015-01-28,51.86000061035156,55.16999816894531,51.220001220703125,54.61000061035156,53.62932586669922,16170000
2015-01-29,54.43000030517578,55.58000183105469,53.880001068115234,55.33000183105469,54.33639907836914,8256700
2015-01-30,55.0,55.79999923706055,54.470001220703125,54.86000061035156,53.87484359741211,5048600
2015-02-02,55.029998779296875,55.11000061035156,53.54999923706055,54.970001220703125,53.98286819458008,5238900
2015-02-03,55.040000915527344,55.25,53.970001220703125,54.52000045776367,53.54093933105469,4349100
2015-02-04,54.540000915527344,55.279998779296875,54.040000915527344,54.560001373291016,53.58022689819336,3670300
2015-02-05,54.72999954223633,56.70000076293945,54.61000061035156,56.38999938964844,55.37736129760742,4959300
2015-02-06,56.279998779296875,56.95000076293945,54.79999923706055,55.13999938964844,54.149810791015625,4833600
2015-02-09,54.70000076293945,55.0,54.08000183105469,54.279998779296875,53.30525588989258,3216000
