Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,66.04000091552734,66.19000244140625,65.1500015258789,65.31999969482422,53.069461822509766,375500
2014-01-03,65.5,66.02999877929688,65.20999908447266,65.72000122070312,53.394447326660156,567800
2014-01-06,66.18000030517578,66.54000091552734,65.87999725341797,66.18000030517578,53.768157958984375,660100
2014-01-07,66.2300033569336,67.3499984741211,66.12999725341797,66.81999969482422,54.28812789916992,486400
2014-01-08,66.80999755859375,68.94999694824219,66.70999908447266,67.58000183105469,54.90560531616211,1795600
2014-01-09,67.94999694824219,68.70999908447266,67.87999725341797,68.37999725341797,55.5555534362793,831700
2014-01-10,68.51000213623047,68.63999938964844,67.58999633789062,67.73999786376953,55.03559875488281,611300
2014-01-13,67.80999755859375,68.26000213623047,66.55000305175781,66.62999725341797,54.13376235961914,581000
2014-01-14,66.80999755859375,67.41000366210938,66.69000244140625,67.30999755859375,54.68622970581055,362300
2014-01-15,67.48999786376953,68.04000091552734,67.33999633789062,67.87999725341797,55.14934158325195,584800
2014-01-16,67.81999969482422,67.88999938964844,67.12999725341797,67.51000213623047,54.84874725341797,380900
2014-01-17,67.5999984741211,67.83000183105469,67.30999755859375,67.6500015258789,54.96246337890625,361700
2014-01-21,67.8499984741211,68.37999725341797,67.05999755859375,67.5199966430664,54.85685348510742,411800
2014-01-22,67.56999969482422,67.94000244140625,67.30999755859375,67.37000274658203,54.73497772216797,599300
2014-01-23,66.88999938964844,67.23999786376953,65.95999908447266,66.08000183105469,53.686912536621094,533600
2014-01-24,65.45999908447266,65.66000366210938,64.12000274658203,64.13999938964844,52.110748291015625,568200
2014-01-27,64.29000091552734,65.22000122070312,64.05000305175781,64.68000030517578,52.549476623535156,768200
2014-01-28,64.87000274658203,65.79000091552734,64.87000274658203,65.52999877929688,53.240081787109375,654400
2014-01-29,64.9000015258789,65.11000061035156,64.20999908447266,64.3499984741211,52.28137969970703,710200
2014-01-30,64.79000091552734,65.69000244140625,64.56999969482422,65.66000366210938,53.34568786621094,420700
2014-01-31,64.55000305175781,66.01000213623047,64.55000305175781,65.3499984741211,53.09382247924805,970700
2014-02-03,65.43000030517578,65.93000030517578,63.93000030517578,64.0,51.99701690673828,1280300
2014-02-04,64.29000091552734,64.86000061035156,64.05000305175781,64.47000122070312,52.378875732421875,605800
2014-02-05,64.29000091552734,65.05000305175781,63.9900016784668,64.94999694824219,52.76883316040039,605400
2014-02-06,62.91999816894531,64.05999755859375,59.16999816894531,64.0,51.99701690673828,2125400
2014-02-07,64.18000030517578,65.3499984741211,63.970001220703125,64.37000274658203,52.2976188659668,947700
2014-02-10,64.30999755859375,64.55999755859375,63.56999969482422,64.31999969482422,52.25699996948242,613000
2014-02-11,64.2699966430664,64.44000244140625,63.459999084472656,64.06999969482422,52.05387878417969,748000
2014-02-12,64.25,64.2699966430664,63.310001373291016,63.599998474121094,51.67203903198242,709600
2014-02-13,63.22999954223633,63.900001525878906,62.540000915527344,63.88999938964844,51.90764236450195,633800
2014-02-14,63.59000015258789,64.16000366210938,63.470001220703125,64.05000305175781,52.037635803222656,452700
2014-02-18,64.16999816894531,64.97000122070312,63.900001525878906,64.54000091552734,52.43574523925781,680700
2014-02-19,64.44999694824219,65.36000061035156,63.790000915527344,63.79999923706055,51.83452606201172,443400
2014-02-20,63.599998474121094,63.939998626708984,62.93000030517578,63.86000061035156,52.08737564086914,422800
2014-02-21,64.01000213623047,64.19000244140625,63.54999923706055,63.63999938964844,51.907928466796875,639700
2014-02-24,63.689998626708984,64.52999877929688,63.61000061035156,64.0999984741211,52.28311538696289,785200
2014-02-25,64.12999725341797,64.12999725341797,63.54999923706055,63.66999816894531,51.93240737915039,567200
2014-02-26,63.779998779296875,64.19000244140625,63.33000183105469,63.619998931884766,51.891605377197266,547200
2014-02-27,63.709999084472656,65.02999877929688,63.709999084472656,64.91000366210938,52.94380187988281,1118700
2014-02-28,64.79000091552734,65.80999755859375,64.79000091552734,65.62999725341797,53.53107452392578,658100
2014-03-03,64.9000015258789,65.58000183105469,64.79000091552734,65.13999938964844,53.13140869140625,573200
2014-03-04,65.9000015258789,66.26000213623047,65.55999755859375,66.26000213623047,54.04492950439453,577800
2014-03-05,66.2300033569336,66.66000366210938,65.88999938964844,66.47000122070312,54.216217041015625,491900
2014-03-06,66.55999755859375,67.2699966430664,66.47000122070312,67.11000061035156,54.73823928833008,641500
2014-03-07,67.30000305175781,68.29000091552734,67.30000305175781,67.94000244140625,55.41523361206055,749400
2014-03-10,67.69000244140625,69.12000274658203,67.55000305175781,68.69999694824219,56.03512191772461,946200
2014-03-11,68.61000061035156,69.26000213623047,66.55999755859375,66.94000244140625,54.59957504272461,1002600
2014-03-12,66.33999633789062,66.33999633789062,65.66000366210938,65.9000015258789,53.751304626464844,877500
2014-03-13,66.05999755859375,66.25,64.77999877929688,65.01000213623047,53.02537155151367,592700
2014-03-14,64.95999908447266,65.77999877929688,64.95999908447266,65.37000274658203,53.31901168823242,614000
2014-03-17,65.58999633789062,66.30999755859375,65.55999755859375,65.70999908447266,53.59632873535156,495100
2014-03-18,65.80999755859375,66.37999725341797,65.70999908447266,66.26000213623047,54.04492950439453,348800
2014-03-19,66.37000274658203,66.4000015258789,64.91000366210938,65.2300033569336,53.2048225402832,707200
2014-03-20,65.0999984741211,66.04000091552734,64.94000244140625,65.7300033569336,53.61263656616211,357800
2014-03-21,66.23999786376953,66.5,65.69000244140625,65.80999755859375,53.677886962890625,725000
2014-03-24,65.80999755859375,66.5199966430664,65.58000183105469,65.7699966430664,53.64525604248047,424100
2014-03-25,65.9800033569336,66.19999694824219,65.36000061035156,65.45999908447266,53.39240646362305,469700
2014-03-26,65.81999969482422,66.22000122070312,65.11000061035156,65.11000061035156,53.106929779052734,332300
2014-03-27,65.02999877929688,65.23999786376953,63.459999084472656,63.68000030517578,51.94055938720703,761400
2014-03-28,64.02999877929688,64.23999786376953,63.599998474121094,63.81999969482422,52.054752349853516,354700
2014-03-31,64.08999633789062,65.08000183105469,64.08999633789062,64.95999908447266,52.984580993652344,433800
2014-04-01,65.31999969482422,65.83000183105469,65.18000030517578,65.80000305175781,53.669734954833984,496000
2014-04-02,65.75,65.9800033569336,65.4800033569336,65.91000366210938,53.759456634521484,621600
2014-04-03,66.18000030517578,66.8499984741211,65.95999908447266,66.41999816894531,54.1754264831543,500900
2014-04-04,66.66999816894531,66.83000183105469,65.58000183105469,65.61000061035156,53.5147590637207,335400
2014-04-07,65.5199966430664,65.76000213623047,64.44000244140625,64.76000213623047,52.82145690917969,668100
2014-04-08,64.69000244140625,65.2699966430664,64.47000122070312,64.73999786376953,52.80514907836914,754900
2014-04-09,65.0199966430664,65.16999816894531,64.36000061035156,64.81999969482422,52.870399475097656,490300
2014-04-10,64.91999816894531,65.44000244140625,63.77000045776367,63.77000045776367,52.01396942138672,530800
2014-04-11,63.279998779296875,63.77000045776367,62.970001220703125,63.220001220703125,51.56535720825195,433500
2014-04-14,63.70000076293945,64.05999755859375,63.209999084472656,63.540000915527344,51.826358795166016,523000
2014-04-15,63.65999984741211,63.810001373291016,62.540000915527344,63.77000045776367,52.01396942138672,659000
2014-04-16,64.25,65.13999938964844,64.19999694824219,64.95999908447266,52.984580993652344,529000
2014-04-17,65.01000213623047,66.2300033569336,65.01000213623047,65.94999694824219,53.79207992553711,409800
2014-04-21,65.81999969482422,66.20999908447266,65.62999725341797,65.91000366210938,53.759456634521484,351300
2014-04-22,66.0199966430664,66.79000091552734,65.73999786376953,66.38999938964844,54.15096664428711,392600
2014-04-23,66.33999633789062,66.91000366210938,66.33999633789062,66.62999725341797,54.34672927856445,439500
2014-04-24,64.87000274658203,67.91000366210938,64.87000274658203,67.16999816894531,54.78715515136719,1010600
2014-04-25,67.16000366210938,67.31999969482422,66.33999633789062,66.70999908447266,54.411983489990234,438800
2014-04-28,66.94000244140625,66.98999786376953,65.47000122070312,66.0199966430664,53.84918212890625,975900
2014-04-29,66.0199966430664,66.98999786376953,65.97000122070312,66.69999694824219,54.403812408447266,542400
2014-04-30,66.73999786376953,67.66999816894531,66.38999938964844,67.41000366210938,54.982933044433594,591100
2014-05-01,67.38999938964844,68.33000183105469,67.0999984741211,67.62999725341797,55.16236877441406,426100
2014-05-02,67.56999969482422,68.30000305175781,67.51000213623047,68.0199966430664,55.48048400878906,387700
2014-05-05,67.52999877929688,68.11000061035156,67.29000091552734,67.75,55.26026153564453,325300
2014-05-06,67.6500015258789,67.83000183105469,66.6500015258789,66.66000366210938,54.3712043762207,573100
2014-05-07,66.81999969482422,67.13999938964844,66.0999984741211,66.31999969482422,54.0938606262207,703200
2014-05-08,66.36000061035156,67.08999633789062,65.94999694824219,66.9000015258789,54.56695556640625,473900
2014-05-09,66.88999938964844,67.80999755859375,66.54000091552734,67.63999938964844,55.170509338378906,711700
2014-05-12,67.81999969482422,68.45999908447266,67.73999786376953,68.2300033569336,55.65177917480469,394000
2014-05-13,68.25,68.62999725341797,68.01000213623047,68.44999694824219,55.83119201660156,321700
2014-05-14,68.30000305175781,68.58999633789062,67.43000030517578,67.6500015258789,55.178680419921875,406900
2014-05-15,67.33000183105469,67.54000091552734,65.94000244140625,66.98999786376953,54.640350341796875,444000
2014-05-16,65.58999633789062,66.66999816894531,65.43000030517578,66.52999877929688,54.26515579223633,525000
2014-05-19,66.36000061035156,66.91999816894531,66.13999938964844,66.51000213623047,54.248844146728516,375500
2014-05-20,66.44999694824219,66.87999725341797,66.16999816894531,66.30999755859375,54.08571243286133,564100
2014-05-21,66.47000122070312,66.95999908447266,66.2300033569336,66.55999755859375,54.28961181640625,291500
2014-05-22,66.25,66.91999816894531,66.18000030517578,66.54000091552734,54.49436950683594,406400
2014-05-23,66.54000091552734,66.83000183105469,66.4000015258789,66.56999969482422,54.51895523071289,324700
2014-05-27,66.80000305175781,67.68000030517578,66.56999969482422,67.66999816894531,55.41980743408203,489800
2014-05-28,67.75,68.0,67.16000366210938,67.38999938964844,55.19050598144531,391500
2014-05-29,67.41000366210938,67.81999969482422,67.22000122070312,67.75,55.48534393310547,285600
2014-05-30,67.69000244140625,68.1500015258789,67.69000244140625,67.80999755859375,55.53445816040039,397100
2014-06-02,67.97000122070312,68.37000274658203,67.51000213623047,68.31999969482422,55.9521484375,374800
2014-06-03,68.0,68.45999908447266,67.80000305175781,68.41000366210938,56.025840759277344,490100
2014-06-04,68.45999908447266,69.58999633789062,68.2300033569336,69.20999908447266,56.6810302734375,410000
2014-06-05,69.41999816894531,69.56999969482422,68.75,69.38999938964844,56.828433990478516,764800
2014-06-06,69.4800033569336,69.70999908447266,69.18000030517578,69.2699966430664,56.73014450073242,660100
2014-06-09,69.08999633789062,69.3499984741211,68.66999816894531,68.83000183105469,56.369808197021484,1048700
2014-06-10,68.6500015258789,68.97000122070312,68.41999816894531,68.56999969482422,56.15687561035156,755000
2014-06-11,68.44999694824219,68.62000274658203,68.13999938964844,68.16999816894531,55.82929611206055,448000
2014-06-12,68.19999694824219,68.26000213623047,67.51000213623047,67.62999725341797,55.387046813964844,652100
2014-06-13,67.7300033569336,68.02999877929688,67.18000030517578,67.52999877929688,55.30516052246094,909400
2014-06-16,67.33000183105469,67.44999694824219,66.87999725341797,66.91999816894531,54.805572509765625,605200
2014-06-17,66.91000366210938,67.80999755859375,66.80000305175781,67.44999694824219,55.2396354675293,680700
2014-06-18,67.44999694824219,67.83999633789062,66.87000274658203,67.70999908447266,55.45256805419922,520400
2014-06-19,67.77999877929688,67.9800033569336,67.12000274658203,67.9800033569336,55.6736946105957,517800
2014-06-20,68.0199966430664,68.27999877929688,67.69000244140625,68.12000274658203,55.7883415222168,541100
2014-06-23,68.13999938964844,68.36000061035156,67.66000366210938,67.91000366210938,55.61635971069336,383800
2014-06-24,67.68000030517578,68.51000213623047,67.33000183105469,67.3499984741211,55.157745361328125,340300
2014-06-25,66.83999633789062,67.08000183105469,65.9000015258789,66.29000091552734,54.28962326049805,874300
2014-06-26,66.33000183105469,66.33000183105469,65.69000244140625,66.16999816894531,54.19135284423828,462200
2014-06-27,65.7300033569336,66.13999938964844,65.16999816894531,65.58999633789062,53.71635437011719,807000
2014-06-30,65.6500015258789,66.12999725341797,65.26000213623047,65.55000305175781,53.68358612060547,575300
2014-07-01,65.9800033569336,66.83999633789062,65.79000091552734,66.27999877929688,54.28143310546875,550100
2014-07-02,66.19999694824219,66.41000366210938,65.27999877929688,65.44999694824219,53.6016731262207,644800
2014-07-03,65.93000030517578,66.36000061035156,65.2699966430664,66.11000061035156,54.1422119140625,995200
2014-07-07,66.08999633789062,66.62999725341797,65.9000015258789,66.25,54.256866455078125,840500
2014-07-08,66.05999755859375,66.19000244140625,65.5199966430664,66.0,54.0521354675293,826400
2014-07-09,66.22000122070312,66.33000183105469,65.08000183105469,65.47000122070312,53.61806869506836,926300
2014-07-10,64.41999816894531,65.97000122070312,64.41999816894531,65.76000213623047,53.855594635009766,682800
2014-07-11,65.54000091552734,66.19000244140625,65.16000366210938,66.04000091552734,54.08488082885742,567200
2014-07-14,66.38999938964844,66.75,66.11000061035156,66.16999816894531,54.19135284423828,368400
2014-07-15,66.29000091552734,66.66000366210938,66.02999877929688,66.33999633789062,54.330570220947266,341500
2014-07-16,66.41999816894531,66.63999938964844,65.8499984741211,66.0999984741211,54.1340217590332,398900
2014-07-17,65.5999984741211,65.83000183105469,64.69000244140625,64.83999633789062,53.102108001708984,505900
2014-07-18,65.08000183105469,65.75,64.94000244140625,65.69000244140625,53.79824447631836,347100
2014-07-21,65.33000183105469,65.76000213623047,65.19999694824219,65.5999984741211,53.72452163696289,334100
2014-07-22,65.69000244140625,65.94000244140625,65.4800033569336,65.7699966430664,53.86375427246094,483200
2014-07-23,65.69999694824219,66.0,65.5,65.83000183105469,53.91289520263672,382600
2014-07-24,66.63999938964844,66.98999786376953,64.88999938964844,65.79000091552734,53.88014221191406,689800
2014-07-25,65.54000091552734,66.16999816894531,65.44000244140625,65.91000366210938,53.978431701660156,524600
2014-07-28,65.80999755859375,66.51000213623047,65.69000244140625,66.38999938964844,54.371517181396484,510400
2014-07-29,66.37999725341797,66.44999694824219,65.19000244140625,65.19999694824219,53.39694595336914,566600
2014-07-30,65.23999786376953,65.51000213623047,64.33000183105469,64.66999816894531,52.962886810302734,376400
2014-07-31,64.4800033569336,64.58000183105469,63.27000045776367,63.36000061035156,51.890045166015625,593400
2014-08-01,63.09000015258789,63.70000076293945,63.02000045776367,63.47999954223633,51.988319396972656,496900
2014-08-04,63.689998626708984,63.970001220703125,63.20000076293945,63.72999954223633,52.19306182861328,519700
2014-08-05,63.77000045776367,64.02999877929688,63.2400016784668,63.439998626708984,51.95555114746094,663100
2014-08-06,63.20000076293945,64.06999969482422,63.13999938964844,63.779998779296875,52.2340087890625,337900
2014-08-07,64.01000213623047,64.37000274658203,63.22999954223633,63.4900016784668,51.99652099609375,461500
2014-08-08,63.43000030517578,64.2300033569336,63.16999816894531,64.19000244140625,52.56978988647461,404300
2014-08-11,64.2300033569336,64.76000213623047,63.779998779296875,63.84000015258789,52.283138275146484,381200
2014-08-12,63.75,64.30999755859375,63.70000076293945,64.02999877929688,52.438758850097656,317800
2014-08-13,64.22000122070312,64.81999969482422,64.02999877929688,64.7300033569336,53.01203918457031,286300
2014-08-14,64.7300033569336,65.22000122070312,64.70999908447266,65.19999694824219,53.39694595336914,356700
2014-08-15,65.2699966430664,65.5,64.48999786376953,64.91000366210938,53.15944290161133,340100
2014-08-18,65.27999877929688,66.19999694824219,65.05999755859375,66.18000030517578,54.19955062866211,561000
2014-08-19,66.19999694824219,66.37999725341797,65.79000091552734,65.83000183105469,53.91289520263672,392000
2014-08-20,65.66000366210938,65.9000015258789,65.47000122070312,65.66999816894531,53.781864166259766,324400
2014-08-21,65.44999694824219,65.86000061035156,65.16999816894531,65.77999877929688,54.0943603515625,299100
2014-08-22,65.69000244140625,65.69999694824219,64.94999694824219,64.98999786376953,53.44468688964844,613400
2014-08-25,65.45999908447266,66.23999786376953,65.26000213623047,65.98999786376953,54.26704406738281,315700
2014-08-26,66.04000091552734,66.54000091552734,66.01000213623047,66.43000030517578,54.62889862060547,225500
2014-08-27,66.36000061035156,66.66000366210938,66.23999786376953,66.52999877929688,54.711116790771484,270700
2014-08-28,66.20999908447266,66.7300033569336,65.95999908447266,66.58000183105469,54.75224685668945,236800
2014-08-29,66.73999786376953,66.9800033569336,66.48999786376953,66.75,54.89205551147461,351200
2014-09-02,66.77999877929688,67.27999877929688,66.58000183105469,66.83999633789062,54.9660530090332,322800
2014-09-03,67.19999694824219,67.2300033569336,66.3499984741211,66.41000366210938,54.61244583129883,443000
2014-09-04,66.44999694824219,66.86000061035156,66.19999694824219,66.41999816894531,54.62067413330078,607000
2014-09-05,66.43000030517578,67.06999969482422,66.05000305175781,66.66000366210938,54.818023681640625,525300
2014-09-08,66.79000091552734,67.0,66.23999786376953,66.66000366210938,54.818023681640625,321000
2014-09-09,66.5,66.5,65.51000213623047,65.66000366210938,53.99567794799805,528300
2014-09-10,65.6500015258789,66.0,65.08000183105469,65.41999816894531,53.798301696777344,418200
2014-09-11,65.12999725341797,65.37999725341797,64.72000122070312,64.7699966430664,53.2637825012207,372000
2014-09-12,64.7300033569336,65.26000213623047,64.37000274658203,64.68000030517578,53.18975830078125,741600
2014-09-15,64.7699966430664,65.56999969482422,64.31999969482422,65.18000030517578,53.6009521484375,622900
2014-09-16,65.23999786376953,65.66000366210938,65.19000244140625,65.41999816894531,53.798301696777344,276600
