Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,67.37000274658203,67.48999786376953,65.83999633789062,66.33000183105469,55.558677673339844,1101600
2014-01-03,66.48999786376953,66.63999938964844,66.16000366210938,66.19999694824219,55.44977951049805,801600
2014-01-06,66.47000122070312,66.66999816894531,65.91000366210938,65.91999816894531,55.21525192260742,1033000
2014-01-07,65.91999816894531,66.4800033569336,65.73999786376953,66.19000244140625,55.44142532348633,1010300
2014-01-08,66.23999786376953,66.33999633789062,65.80000305175781,65.98999786376953,55.273887634277344,900700
2014-01-09,66.16000366210938,66.66000366210938,66.08000183105469,66.5,55.70107650756836,954600
2014-01-10,66.68000030517578,66.69000244140625,65.88999938964844,66.1500015258789,55.40791702270508,2491200
2014-01-13,66.16000366210938,66.73999786376953,65.31999969482422,65.48999786376953,54.855072021484375,1224100
2014-01-14,65.81999969482422,66.44000244140625,65.76000213623047,66.3499984741211,55.575439453125,836400
2014-01-15,66.38999938964844,66.4800033569336,65.54000091552734,65.62000274658203,54.9639778137207,1992000
2014-01-16,65.69999694824219,65.9800033569336,65.52999877929688,65.80999755859375,55.12311553955078,1012100
2014-01-17,66.16999816894531,66.66999816894531,65.91000366210938,66.0999984741211,55.36602783203125,1907000
2014-01-21,66.88999938964844,67.69000244140625,66.7699966430664,67.11000061035156,56.212013244628906,2300600
2014-01-22,63.84000015258789,65.66999816894531,62.68000030517578,64.51000213623047,54.03421401977539,4388000
2014-01-23,64.68000030517578,65.41999816894531,64.55999755859375,65.33999633789062,54.729434967041016,2821300
2014-01-24,65.16000366210938,65.16000366210938,64.41999816894531,64.41999816894531,53.958831787109375,1698800
2014-01-27,64.54000091552734,64.87999725341797,64.12999725341797,64.43000030517578,53.96721649169922,987800
2014-01-28,64.44000244140625,64.7300033569336,64.11000061035156,64.33999633789062,53.89183044433594,1431500
2014-01-29,63.9900016784668,64.63999938964844,63.77000045776367,63.97999954223633,53.59028625488281,1474300
2014-01-30,64.7300033569336,65.19999694824219,64.55000305175781,64.91000366210938,54.369266510009766,1178200
2014-01-31,64.12000274658203,64.33000183105469,63.7400016784668,63.79999923706055,53.439517974853516,2110700
2014-02-03,63.900001525878906,63.97999954223633,62.66999816894531,62.720001220703125,52.534912109375,1394300
2014-02-04,63.0,63.310001373291016,62.619998931884766,62.9900016784668,52.76106643676758,916500
2014-02-05,62.90999984741211,63.11000061035156,62.5,62.88999938964844,52.67729568481445,1118000
2014-02-06,63.099998474121094,63.470001220703125,63.0099983215332,63.400001525878906,53.10447311401367,862700
2014-02-07,63.599998474121094,64.62000274658203,63.43000030517578,64.5999984741211,54.10959243774414,1290100
2014-02-10,64.58999633789062,65.12999725341797,64.31999969482422,65.08000183105469,54.51166915893555,1096100
2014-02-11,65.19000244140625,65.4000015258789,64.77999877929688,65.02999877929688,54.469791412353516,1200700
2014-02-12,65.06999969482422,65.8499984741211,65.06999969482422,65.77999877929688,55.097999572753906,1086600
2014-02-13,65.30999755859375,65.80999755859375,65.30999755859375,65.66999816894531,55.005836486816406,639200
2014-02-14,65.68000030517578,65.80999755859375,65.52999877929688,65.61000061035156,54.95561218261719,592200
2014-02-18,65.79000091552734,65.98999786376953,65.55999755859375,65.77999877929688,55.097999572753906,690000
2014-02-19,65.58999633789062,65.76000213623047,64.91999816894531,64.93000030517578,54.38603591918945,826100
2014-02-20,64.98999786376953,65.27999877929688,64.58999633789062,65.22000122070312,54.62892532348633,994900
2014-02-21,65.55000305175781,65.81999969482422,65.0,65.0199966430664,54.46141052246094,797900
2014-02-24,64.94999694824219,65.55000305175781,64.83999633789062,64.95999908447266,54.41114044189453,766000
2014-02-25,65.01000213623047,65.52999877929688,64.88999938964844,65.0999984741211,54.528411865234375,795700
2014-02-26,65.13999938964844,65.54000091552734,64.66999816894531,65.44999694824219,54.821571350097656,957000
2014-02-27,65.19000244140625,65.91000366210938,65.0199966430664,65.9000015258789,55.19850158691406,853400
2014-02-28,65.93000030517578,66.33999633789062,65.7699966430664,66.19999694824219,55.44977951049805,2038200
2014-03-03,65.80000305175781,66.12000274658203,65.38999938964844,65.9800033569336,55.265506744384766,896700
2014-03-04,66.31999969482422,67.5,66.29000091552734,66.76000213623047,55.918846130371094,1632000
2014-03-05,66.58999633789062,66.73999786376953,66.18000030517578,66.33000183105469,55.558677673339844,821800
2014-03-06,66.4000015258789,66.79000091552734,66.31999969482422,66.56999969482422,55.759700775146484,687200
2014-03-07,66.69999694824219,66.94999694824219,66.44000244140625,66.63999938964844,55.81834411621094,628800
2014-03-10,66.54000091552734,66.66000366210938,66.12999725341797,66.43000030517578,55.64242935180664,724600
2014-03-11,66.5,66.56999969482422,65.97000122070312,66.08000183105469,55.34928894042969,843200
2014-03-12,62.790000915527344,65.38999938964844,62.470001220703125,65.0199966430664,54.718109130859375,1469000
2014-03-13,65.05999755859375,65.16999816894531,64.11000061035156,64.20999908447266,54.03643798828125,1242900
2014-03-14,63.84000015258789,64.13999938964844,63.4900016784668,63.66999816894531,53.58198928833008,1142300
2014-03-17,64.05999755859375,65.13999938964844,63.88999938964844,65.08000183105469,54.76860046386719,1278600
2014-03-18,65.12000274658203,66.08999633789062,65.0999984741211,65.72000122070312,55.307193756103516,1053200
2014-03-19,65.73999786376953,66.37000274658203,65.30999755859375,65.69999694824219,55.29035568237305,912900
2014-03-20,65.45999908447266,66.94999694824219,65.26000213623047,66.66000366210938,56.098270416259766,1051800
2014-03-21,67.20999908447266,67.33999633789062,66.47000122070312,66.80999755859375,56.2244987487793,2518200
2014-03-24,66.80000305175781,66.87000274658203,65.83000183105469,66.05000305175781,55.58491897583008,1021700
2014-03-25,66.2699966430664,66.68000030517578,65.7699966430664,66.18000030517578,55.69432067871094,834900
