Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,141.7899932861328,147.5399932861328,141.7899932861328,146.3000030517578,107.6041030883789,725400
2014-01-03,146.57000732421875,148.19000244140625,146.2100067138672,148.19000244140625,108.99420166015625,480500
2014-01-06,148.0,149.58999633789062,146.72999572753906,148.97000122070312,109.56787872314453,466000
2014-01-07,149.4600067138672,150.67999267578125,148.3300018310547,150.2899932861328,110.5387191772461,436500
2014-01-08,150.27000427246094,151.0,148.97999572753906,149.30999755859375,109.81792449951172,356300
2014-01-09,149.25999450683594,149.88999938964844,147.1699981689453,149.44000244140625,109.9135513305664,328600
2014-01-10,149.77000427246094,151.1300048828125,149.77000427246094,151.05999755859375,111.10511779785156,270000
2014-01-13,150.7899932861328,152.3000030517578,150.52999877929688,151.3699951171875,111.33307647705078,673900
2014-01-14,152.0,152.64999389648438,150.9499969482422,152.5800018310547,112.22309875488281,394100
2014-01-15,152.99000549316406,153.8699951171875,152.2100067138672,152.9199981689453,112.47312927246094,260100
2014-01-16,152.4600067138672,154.10000610351562,152.4600067138672,153.75,113.08356475830078,449100
2014-01-17,153.7899932861328,154.52000427246094,152.82000732421875,153.2100067138672,112.68643188476562,271900
2014-01-21,154.3800048828125,155.0500030517578,153.49000549316406,154.4499969482422,113.598388671875,331100
2014-01-22,154.83999633789062,155.77999877929688,154.44000244140625,155.14999389648438,114.11329650878906,389700
2014-01-23,154.64999389648438,155.80999755859375,154.11000061035156,154.63999938964844,113.73817443847656,392400
2014-01-24,153.6699981689453,154.00999450683594,152.25999450683594,152.5800018310547,112.22309875488281,256200
2014-01-27,152.80999755859375,153.52999877929688,151.16000366210938,151.47999572753906,111.41400146484375,346800
2014-01-28,151.5800018310547,153.9499969482422,151.5800018310547,153.1199951171875,112.62020111083984,439700
2014-01-29,152.16000366210938,153.52999877929688,152.0,152.94000244140625,112.48782348632812,518800
2014-01-30,154.75,156.72999572753906,150.80999755859375,156.3699951171875,115.01057434082031,507200
2014-01-31,155.52000427246094,159.27999877929688,155.3000030517578,158.3699951171875,116.48162841796875,703000
2014-02-03,157.77000427246094,157.77000427246094,155.32000732421875,156.58999633789062,115.17237854003906,707100
2014-02-04,157.19000244140625,159.7899932861328,155.88999938964844,159.41000366210938,117.2465591430664,887400
2014-02-05,159.5800018310547,162.2100067138672,159.19000244140625,161.1699981689453,118.54103088378906,654600
2014-02-06,162.2100067138672,164.05999755859375,161.27999877929688,163.60000610351562,120.32828521728516,695000
2014-02-07,163.88999938964844,166.0,163.5399932861328,165.38999938964844,121.64482879638672,596300
2014-02-10,165.0399932861328,167.0399932861328,164.57000732421875,166.7899932861328,122.67451477050781,462000
2014-02-11,166.3800048828125,169.10000610351562,165.8000030517578,167.3300018310547,123.07172393798828,409300
2014-02-12,167.4600067138672,168.07000732421875,166.50999450683594,166.67999267578125,122.5936279296875,312900
2014-02-13,166.47000122070312,168.99000549316406,165.75,166.5800018310547,122.52011108398438,554900
2014-02-14,166.1699981689453,167.36000061035156,165.86000061035156,166.19000244140625,122.23323059082031,266100
2014-02-18,166.35000610351562,166.85000610351562,164.7100067138672,166.5399932861328,122.49068450927734,439500
2014-02-19,164.75,167.86000061035156,164.75,165.6699981689453,121.85076141357422,530700
2014-02-20,165.9600067138672,167.08999633789062,163.91000366210938,164.22000122070312,120.7843246459961,288600
2014-02-21,164.22999572753906,166.25,163.4199981689453,165.7100067138672,121.88021850585938,296000
2014-02-24,165.8300018310547,167.52999877929688,165.1300048828125,166.3800048828125,122.37301635742188,432100
2014-02-25,165.97000122070312,167.63999938964844,165.38999938964844,166.91000366210938,122.7627944946289,201100
2014-02-26,167.72999572753906,167.92999267578125,165.89999389648438,166.3699951171875,122.36563110351562,331200
2014-02-27,166.52000427246094,167.02000427246094,164.4199981689453,165.08999633789062,121.4241943359375,436400
2014-02-28,165.0399932861328,167.50999450683594,164.9600067138672,167.25,123.01290893554688,757600
2014-03-03,166.9199981689453,169.08999633789062,166.07000732421875,168.55999755859375,123.97639465332031,402700
2014-03-04,169.83999633789062,171.8300018310547,168.52999877929688,171.8000030517578,126.35941314697266,483800
2014-03-05,170.69000244140625,173.00999450683594,168.49000549316406,170.5500030517578,125.44002532958984,859200
2014-03-06,170.49000549316406,171.35000610351562,168.35000610351562,169.30999755859375,124.52799224853516,358500
2014-03-07,169.0,169.0,166.41000366210938,168.11000061035156,123.64542388916016,426000
2014-03-10,168.0,168.0500030517578,166.00999450683594,166.50999450683594,122.46858215332031,251100
2014-03-11,166.91000366210938,167.91000366210938,166.25,167.07000732421875,122.8804931640625,206800
2014-03-12,164.9499969482422,166.17999267578125,164.41000366210938,165.36000061035156,122.51004028320312,320700
2014-03-13,165.36000061035156,165.4199981689453,162.83999633789062,162.91000366210938,120.69493103027344,387000
2014-03-14,163.22000122070312,165.88999938964844,161.9499969482422,164.9199981689453,122.18404388427734,290400
2014-03-17,166.07000732421875,166.6699981689453,164.3699951171875,165.07000732421875,122.29524230957031,159500
2014-03-18,165.08999633789062,166.27999877929688,164.5399932861328,165.6999969482422,122.76192474365234,194500
2014-03-19,166.7100067138672,170.0399932861328,162.49000549316406,163.14999389648438,120.87271881103516,646600
2014-03-20,162.89999389648438,165.24000549316406,161.10000610351562,165.05999755859375,122.28778839111328,285500
2014-03-21,166.13999938964844,167.72999572753906,164.00999450683594,166.17999267578125,123.11763000488281,475600
2014-03-24,166.3000030517578,167.13999938964844,164.19000244140625,166.1999969482422,123.13239288330078,310200
2014-03-25,166.67999267578125,169.6300048828125,166.6699981689453,169.44000244140625,125.53277587890625,398300
2014-03-26,166.25,167.75999450683594,164.75,165.30999755859375,122.47300720214844,854600
2014-03-27,167.86000061035156,168.36000061035156,164.4499969482422,167.61000061035156,124.17704010009766,1107800
2014-03-28,168.42999267578125,169.33999633789062,167.08999633789062,167.6999969482422,124.24372100830078,511300
2014-03-31,168.1699981689453,171.6999969482422,166.9499969482422,170.0500030517578,125.98473358154297,1024500
2014-04-01,170.72000122070312,174.0,170.0500030517578,174.0,128.91110229492188,18953500
2014-04-02,171.61000061035156,174.0,170.25999450683594,172.3000030517578,127.65166473388672,2081800
2014-04-03,171.8000030517578,172.97999572753906,167.6199951171875,168.83999633789062,125.0882568359375,1542900
2014-04-04,170.44000244140625,171.50999450683594,168.0399932861328,170.1199951171875,126.03661346435547,1042700
2014-04-07,171.6300048828125,172.16000366210938,168.3000030517578,168.55999755859375,124.88084411621094,1026300
2014-04-08,169.0500030517578,169.8800048828125,167.24000549316406,169.61000061035156,125.65872192382812,593100
2014-04-09,169.94000244140625,169.99000549316406,167.6199951171875,169.02000427246094,125.22164916992188,403900
2014-04-10,168.88999938964844,169.3300018310547,166.3800048828125,167.16000366210938,123.84364318847656,1018400
2014-04-11,166.8300018310547,167.47000122070312,164.82000732421875,164.82000732421875,122.1100082397461,566500
2014-04-14,165.52999877929688,166.27999877929688,164.75999450683594,166.02999877929688,123.00647735595703,438300
2014-04-15,166.22999572753906,167.67999267578125,165.69000244140625,167.08999633789062,123.79170989990234,497500
