Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,63.529998779296875,64.16999816894531,63.13999938964844,63.18000030517578,47.54383850097656,7400100
2014-01-03,63.619998931884766,63.88999938964844,63.400001525878906,63.4900016784668,47.77712631225586,4589400
2014-01-06,63.68000030517578,63.689998626708984,62.66999816894531,63.060001373291016,47.45353698730469,4609600
2014-01-07,63.029998779296875,63.290000915527344,62.599998474121094,62.90999984741211,47.34065246582031,5398300
2014-01-08,62.810001373291016,62.81999969482422,62.43000030517578,62.689998626708984,47.17510986328125,5529900
2014-01-09,62.88999938964844,63.59000015258789,62.77000045776367,63.34000015258789,47.664249420166016,7264600
2014-01-10,62.88999938964844,63.630001068115234,62.15999984741211,62.619998931884766,47.1224250793457,12949700
2014-01-13,62.119998931884766,62.22999954223633,61.4900016784668,61.5,46.27961730957031,8031200
2014-01-14,61.5099983215332,61.7599983215332,61.27000045776367,61.709999084472656,46.43764877319336,5519900
2014-01-15,61.86000061035156,61.869998931884766,61.5,61.560001373291016,46.32476043701172,4233700
2014-01-16,61.439998626708984,61.54999923706055,60.599998474121094,60.810001373291016,45.76039123535156,5288400
2014-01-17,60.93000030517578,60.93000030517578,59.869998931884766,60.2400016784668,45.331459045410156,8132100
2014-01-21,59.79999923706055,59.810001373291016,58.79999923706055,59.20000076293945,44.548828125,10595500
2014-01-22,59.779998779296875,59.81999969482422,58.75,58.97999954223633,44.38328170776367,7185100
2014-01-23,58.5,58.720001220703125,58.2599983215332,58.650001525878906,44.13496398925781,7029900
2014-01-24,58.560001373291016,58.599998474121094,57.689998626708984,57.720001220703125,43.43510818481445,7467500
2014-01-27,57.72999954223633,57.959999084472656,57.380001068115234,57.709999084472656,43.427581787109375,6013100
2014-01-28,57.849998474121094,58.290000915527344,57.7599983215332,57.88999938964844,43.56303787231445,4907300
2014-01-29,57.66999816894531,57.86000061035156,56.83000183105469,56.88999938964844,42.81052017211914,5928000
2014-01-30,57.11000061035156,57.20000076293945,56.650001525878906,56.66999816894531,42.64497375488281,6207900
2014-01-31,56.40999984741211,56.97999954223633,55.959999084472656,56.63999938964844,42.62240982055664,6326300
2014-02-03,56.86000061035156,56.869998931884766,55.279998779296875,55.40999984741211,41.69680404663086,6733600
2014-02-04,55.869998931884766,55.869998931884766,55.099998474121094,55.119998931884766,41.478572845458984,5969600
2014-02-05,55.060001373291016,55.189998626708984,54.65999984741211,55.06999969482422,41.440948486328125,8176000
