Date,Open,High,Low,Close,Adj Close,Volume
2014-03-10,74.51000213623047,75.19999694824219,74.0199966430664,75.02999877929688,61.587432861328125,525900
2014-03-11,75.02999877929688,75.33000183105469,74.41000366210938,74.62000274658203,61.250892639160156,475600
2014-03-12,73.9800033569336,74.26000213623047,73.61000061035156,74.13999938964844,60.856895446777344,742900
2014-03-13,74.37000274658203,74.66000366210938,73.01000213623047,73.23999786376953,60.11813735961914,760800
2014-03-14,73.05999755859375,73.58000183105469,72.51000213623047,72.55999755859375,59.55996322631836,690900
2014-03-17,72.27999877929688,73.81999969482422,72.19999694824219,73.58999633789062,60.405418395996094,515000
2014-03-18,73.56999969482422,74.23999786376953,73.31999969482422,73.91000366210938,60.66808319091797,329900
2014-03-19,73.87000274658203,74.9000015258789,73.54000091552734,74.05999755859375,60.79121398925781,472300
2014-03-20,73.93000030517578,74.48999786376953,73.63999938964844,74.30000305175781,60.98822784423828,495400
2014-03-21,75.11000061035156,75.19999694824219,73.45999908447266,73.55000305175781,60.37260055541992,1461800
2014-03-24,73.83999633789062,73.87000274658203,72.47000122070312,72.62999725341797,59.61741638183594,441600
2014-03-25,73.41999816894531,73.6500015258789,72.66999816894531,73.16999816894531,60.060665130615234,536300
2014-03-26,73.66000366210938,73.91999816894531,72.29000091552734,72.29000091552734,59.338340759277344,568900
2014-03-27,72.29000091552734,73.01000213623047,71.83999633789062,71.95999908447266,59.06746292114258,434400
2014-03-28,72.22000122070312,72.80000305175781,71.77999877929688,71.87999725341797,59.00177764892578,287900
2014-03-31,73.30000305175781,73.83000183105469,72.94000244140625,73.16000366210938,60.05247497558594,579000
2014-04-01,73.25,73.95999908447266,73.06999969482422,73.81999969482422,60.59422302246094,626300
2014-04-02,73.83000183105469,75.19999694824219,73.76000213623047,74.87000274658203,61.456085205078125,491700
2014-04-03,75.02999877929688,75.26000213623047,73.30000305175781,74.19000244140625,60.89792251586914,727000
2014-04-04,74.61000061035156,74.79000091552734,72.26000213623047,72.43000030517578,59.45325469970703,773000
2014-04-07,72.36000061035156,72.55000305175781,70.9000015258789,71.3499984741211,58.56673812866211,550800
2014-04-08,71.25,71.58000183105469,70.38999938964844,71.45999908447266,58.65705108642578,479900
2014-04-09,71.66999816894531,72.37999725341797,71.44999694824219,72.33999633789062,59.37936019897461,459400
2014-04-10,72.19999694824219,72.37999725341797,69.91000366210938,69.91000366210938,57.384761810302734,551500
2014-04-11,69.66999816894531,70.86000061035156,69.37000274658203,69.58000183105469,57.11387252807617,479600
2014-04-14,70.0,70.19999694824219,68.62999725341797,69.33999633789062,56.916873931884766,486700
2014-04-15,69.69000244140625,70.56999969482422,69.0199966430664,70.47000122070312,57.844417572021484,566000
2014-04-16,70.93000030517578,71.41999816894531,70.63999938964844,71.41000366210938,58.615997314453125,299000
2014-04-17,71.38999938964844,72.6500015258789,71.0199966430664,72.22000122070312,59.2808723449707,423800
2014-04-21,72.55000305175781,72.91999816894531,71.9000015258789,72.37000274658203,59.40400695800781,332500
2014-04-22,72.45999908447266,73.26000213623047,72.45999908447266,72.75,59.715919494628906,387900
2014-04-23,72.9000015258789,73.08000183105469,72.33999633789062,72.76000213623047,59.7241325378418,301400
2014-04-24,73.0199966430664,73.2699966430664,71.5999984741211,72.13999938964844,59.2152214050293,497900
2014-04-25,72.01000213623047,72.19000244140625,71.3499984741211,71.62000274658203,58.788368225097656,448300
2014-04-28,72.02999877929688,72.4800033569336,70.70999908447266,71.37999725341797,58.591373443603516,884800
2014-04-29,73.05999755859375,73.4800033569336,71.98999786376953,72.63999938964844,59.62564468383789,574800
2014-04-30,72.7699966430664,73.55999755859375,72.72000122070312,73.5199966430664,60.347965240478516,793200
2014-05-01,73.33999633789062,74.0999984741211,73.0199966430664,73.4800033569336,60.31513214111328,767400
2014-05-02,73.55000305175781,74.11000061035156,73.22000122070312,73.37000274658203,60.22486114501953,727000
2014-05-05,73.12999725341797,73.68000030517578,72.73999786376953,73.55000305175781,60.37260055541992,480900
2014-05-06,73.66999816894531,74.19000244140625,73.31999969482422,73.70999908447266,60.50391387939453,592600
2014-05-07,73.91000366210938,74.88999938964844,73.76000213623047,74.87000274658203,61.456085205078125,905900
2014-05-08,74.69999694824219,75.43000030517578,74.52999877929688,74.94000244140625,61.51355743408203,554900
2014-05-09,74.61000061035156,74.91999816894531,74.16999816894531,74.83999633789062,61.431461334228516,438100
2014-05-12,75.12999725341797,75.94999694824219,75.08000183105469,75.8499984741211,62.26051712036133,364300
2014-05-13,75.75,76.12999725341797,75.48999786376953,75.88999938964844,62.2933349609375,559400
2014-05-14,75.87999725341797,76.22000122070312,75.43000030517578,75.56999969482422,62.030677795410156,1402900
2014-05-15,75.16999816894531,75.37000274658203,74.31999969482422,74.88999938964844,61.4725227355957,554900
2014-05-16,74.77999877929688,75.27999877929688,74.41000366210938,75.23999786376953,61.7597770690918,562500
2014-05-19,74.91000366210938,75.52999877929688,74.7699966430664,75.41000366210938,61.89936065673828,288700
2014-05-20,75.19999694824219,75.5199966430664,75.02999877929688,75.23999786376953,61.7597770690918,606700
2014-05-21,75.44999694824219,76.05999755859375,75.43000030517578,75.72000122070312,62.15380859375,338700
2014-05-22,76.0,76.16000366210938,75.7300033569336,76.02999877929688,62.40826416015625,254300
2014-05-23,76.01000213623047,76.80999755859375,75.91000366210938,76.75,62.999290466308594,413600
2014-05-27,79.30000305175781,79.31999969482422,77.01000213623047,77.44000244140625,63.56563949584961,505400
2014-05-28,77.08999633789062,77.3499984741211,76.5999984741211,76.95999908447266,63.51613235473633,518000
2014-05-29,77.27999877929688,77.58999633789062,76.68000030517578,77.0,63.54916000366211,373700
2014-05-30,77.11000061035156,77.41999816894531,76.91999816894531,77.25,63.75545883178711,520400
2014-06-02,77.25,77.48999786376953,76.7300033569336,77.18000030517578,63.69770812988281,540700
2014-06-03,76.81999969482422,77.13999938964844,74.94999694824219,75.55999755859375,62.36069107055664,1754700
2014-06-04,76.44999694824219,76.44999694824219,75.51000213623047,75.7300033569336,62.50098419189453,854500
2014-06-05,76.1500015258789,76.62999725341797,75.36000061035156,76.48999786376953,63.12821960449219,485000
2014-06-06,76.58999633789062,77.5199966430664,76.58999633789062,77.3499984741211,63.838016510009766,459700
2014-06-09,77.16999816894531,77.9000015258789,77.11000061035156,77.55000305175781,64.0030517578125,576100
2014-06-10,77.11000061035156,77.6500015258789,77.11000061035156,77.45999908447266,63.92880630493164,304600
2014-06-11,77.12999725341797,77.7699966430664,77.12999725341797,77.37999725341797,63.86274719238281,370800
2014-06-12,77.1500015258789,77.1500015258789,76.04000091552734,76.26000213623047,62.93840408325195,319200
2014-06-13,76.69000244140625,76.7699966430664,75.75,75.98999786376953,62.71556091308594,388600
2014-06-16,75.79000091552734,76.55999755859375,75.66999816894531,75.75,62.517494201660156,310600
2014-06-17,75.75,76.16999816894531,75.3499984741211,75.69999694824219,62.476234436035156,440000
2014-06-18,75.80999755859375,75.87000274658203,75.05000305175781,75.58000183105469,62.37720489501953,515100
2014-06-19,75.9000015258789,76.2300033569336,75.08000183105469,75.5,62.3111686706543,543300
2014-06-20,75.80000305175781,76.12999725341797,75.62999725341797,75.77999877929688,62.542232513427734,677600
2014-06-23,75.69999694824219,76.0,75.43000030517578,75.61000061035156,62.401981353759766,323700
2014-06-24,75.58000183105469,75.95999908447266,75.02999877929688,75.04000091552734,61.93153381347656,483200
2014-06-25,74.9000015258789,75.4800033569336,74.55000305175781,75.0199966430664,61.91503143310547,344800
2014-06-26,74.9000015258789,75.62999725341797,74.5999984741211,75.51000213623047,62.319435119628906,303500
2014-06-27,75.55000305175781,76.05999755859375,75.30000305175781,75.9800033569336,62.707332611083984,477300
2014-06-30,75.81999969482422,76.19999694824219,75.58999633789062,75.75,62.517494201660156,369500
2014-07-01,76.0,76.5,75.80000305175781,76.0,62.72383499145508,598200
2014-07-02,75.75,75.98999786376953,75.4800033569336,75.62999725341797,62.41848373413086,428800
2014-07-03,75.72000122070312,76.33999633789062,75.66999816894531,76.18000030517578,62.87238693237305,277600
2014-07-07,75.80999755859375,76.19000244140625,73.63999938964844,73.70999908447266,60.83384704589844,1024700
2014-07-08,73.75,73.88999938964844,73.22000122070312,73.4000015258789,60.5780143737793,1023200
2014-07-09,73.47000122070312,73.80999755859375,73.11000061035156,73.3499984741211,60.536739349365234,657000
2014-07-10,71.5199966430664,73.62999725341797,71.16999816894531,73.2300033569336,60.43769836425781,651400
2014-07-11,73.41000366210938,73.69999694824219,72.6500015258789,73.04000091552734,60.28089904785156,519100
2014-07-14,73.7699966430664,73.83000183105469,73.0999984741211,73.12999725341797,60.35519790649414,370700
2014-07-15,73.12999725341797,73.73999786376953,72.7699966430664,73.16000366210938,60.379947662353516,561700
2014-07-16,73.6500015258789,73.69000244140625,73.0999984741211,73.52999877929688,60.68531036376953,399300
2014-07-17,73.29000091552734,73.94000244140625,72.86000061035156,72.88999938964844,60.15709686279297,472900
2014-07-18,73.02999877929688,73.8499984741211,72.87000274658203,73.7300033569336,60.850372314453125,375500
2014-07-21,73.18000030517578,74.11000061035156,73.02999877929688,73.76000213623047,60.875144958496094,436000
2014-07-22,74.20999908447266,74.4000015258789,73.18000030517578,73.41000366210938,60.58628845214844,598200
2014-07-23,73.66999816894531,73.7699966430664,72.81999969482422,73.0999984741211,60.330406188964844,469600
2014-07-24,73.37000274658203,73.5199966430664,73.04000091552734,73.36000061035156,60.545005798339844,376700
2014-07-25,73.16000366210938,73.62999725341797,72.55000305175781,72.69000244140625,59.99204635620117,469500
2014-07-28,72.83999633789062,73.0,72.01000213623047,72.37000274658203,59.72794723510742,945300
2014-07-29,72.29000091552734,72.29000091552734,68.0,68.1500015258789,56.24512481689453,2305500
2014-07-30,67.19999694824219,69.94000244140625,66.8499984741211,69.44999694824219,57.31801986694336,1508500
2014-07-31,68.83999633789062,69.4000015258789,68.01000213623047,68.2699966430664,56.344146728515625,874800
2014-08-01,68.05000305175781,68.87999725341797,67.93000030517578,68.44000244140625,56.484466552734375,659600
2014-08-04,68.47000122070312,69.2699966430664,68.37000274658203,69.08000183105469,57.01266098022461,675200
2014-08-05,68.66000366210938,69.63999938964844,68.44999694824219,69.08999633789062,57.02090835571289,688300
2014-08-06,68.87999725341797,69.33999633789062,68.62000274658203,68.9800033569336,56.93012237548828,544100
2014-08-07,69.2300033569336,69.7699966430664,68.0999984741211,68.22000122070312,56.30290222167969,502700
2014-08-08,68.58000183105469,69.23999786376953,68.2300033569336,69.13999938964844,57.062191009521484,437500
2014-08-11,69.13999938964844,69.51000213623047,68.6500015258789,68.70999908447266,56.707298278808594,363300
2014-08-12,68.69000244140625,68.91999816894531,68.33000183105469,68.7300033569336,56.72380065917969,643400
2014-08-13,69.0,69.55999755859375,68.76000213623047,69.47000122070312,57.33453369140625,500100
2014-08-14,69.37000274658203,69.47000122070312,68.7699966430664,68.98999786376953,56.938392639160156,685300
2014-08-15,69.08000183105469,69.2300033569336,68.23999786376953,69.0199966430664,56.96312713623047,522100
2014-08-18,69.45999908447266,69.66000366210938,69.05999755859375,69.62999725341797,57.46660614013672,371500
2014-08-19,70.01000213623047,70.27999877929688,69.66000366210938,70.12000274658203,57.8709831237793,435600
2014-08-20,69.83999633789062,70.5999984741211,69.72000122070312,70.44999694824219,58.14332580566406,483100
2014-08-21,70.30000305175781,71.0999984741211,70.11000061035156,71.05000305175781,58.6385383605957,344900
2014-08-22,70.98999786376953,71.37000274658203,70.66999816894531,71.0199966430664,58.61376953125,426300
2014-08-25,71.16999816894531,71.68000030517578,70.80999755859375,70.83000183105469,58.45697021484375,311000
2014-08-26,70.83000183105469,71.37000274658203,70.76000213623047,71.12999725341797,58.70454025268555,358700
2014-08-27,71.12999725341797,71.9000015258789,70.63999938964844,70.7300033569336,58.374412536621094,456400
2014-08-28,70.62999725341797,71.11000061035156,70.3499984741211,70.91999816894531,58.531219482421875,432900
2014-08-29,70.97000122070312,71.4800033569336,70.80000305175781,71.38999938964844,58.919124603271484,377300
2014-09-02,71.26000213623047,71.4000015258789,70.62999725341797,71.0,58.59728240966797,440100
2014-09-03,71.0,71.30999755859375,70.79000091552734,71.02999877929688,58.62202072143555,685000
2014-09-04,71.16999816894531,71.58000183105469,70.1500015258789,70.22000122070312,57.95351028442383,674500
2014-09-05,69.69999694824219,70.7300033569336,69.47000122070312,70.69000244140625,58.73454666137695,505400
2014-09-08,70.66000366210938,71.08999633789062,70.13999938964844,70.55000305175781,58.618221282958984,331100
2014-09-09,70.55999755859375,70.73999786376953,69.62000274658203,69.73999786376953,57.9451904296875,405900
2014-09-10,69.86000061035156,70.37999725341797,69.6500015258789,69.83999633789062,58.02828598022461,540200
2014-09-11,69.66999816894531,70.61000061035156,69.33999633789062,70.44000244140625,58.52682876586914,394400
2014-09-12,70.4000015258789,70.44999694824219,69.30999755859375,69.7699966430664,57.970123291015625,620700
2014-09-15,69.93000030517578,70.02999877929688,68.87999725341797,68.94999694824219,57.28881072998047,441300
2014-09-16,69.38999938964844,69.80999755859375,69.13999938964844,69.68000030517578,57.89535903930664,304300
2014-09-17,69.6500015258789,70.05000305175781,69.47000122070312,69.73999786376953,57.9451904296875,351400
2014-09-18,69.83999633789062,70.5,69.83999633789062,70.25,58.368953704833984,246700
2014-09-19,70.75,70.83999633789062,69.54000091552734,69.87000274658203,58.05321502685547,927500
2014-09-22,69.66000366210938,69.66000366210938,68.25,68.30000305175781,56.74876022338867,534200
2014-09-23,68.02999877929688,68.5,67.79000091552734,67.87999725341797,56.399784088134766,459800
2014-09-24,67.9000015258789,68.37999725341797,67.7300033569336,68.23999786376953,56.69889450073242,314700
2014-09-25,68.0199966430664,68.11000061035156,67.2699966430664,67.27999877929688,55.90126419067383,428600
2014-09-26,67.37999725341797,67.76000213623047,67.08999633789062,67.72000122070312,56.26685333251953,373000
2014-09-29,67.05999755859375,67.44999694824219,66.91999816894531,67.16000366210938,55.80154800415039,450900
2014-09-30,67.33000183105469,67.36000061035156,66.4000015258789,66.4000015258789,55.170082092285156,548400
2014-10-01,66.33999633789062,66.70999908447266,66.04000091552734,66.4000015258789,55.170082092285156,834300
2014-10-02,66.5199966430664,66.88999938964844,64.93000030517578,66.05999755859375,54.8875732421875,561100
2014-10-03,66.27999877929688,66.43000030517578,65.41000366210938,65.55999755859375,54.47215270996094,692000
2014-10-06,65.98999786376953,66.20999908447266,65.51000213623047,65.80999755859375,54.67986297607422,603900
2014-10-07,65.55999755859375,66.1500015258789,64.5999984741211,64.69999694824219,53.75759506225586,942800
2014-10-08,64.5999984741211,65.5199966430664,63.470001220703125,65.44000244140625,54.3724479675293,636100
2014-10-09,65.2300033569336,65.48999786376953,63.58000183105469,63.61000061035156,52.85194778442383,423900
2014-10-10,63.310001373291016,63.41999816894531,61.869998931884766,61.900001525878906,51.4311408996582,787800
2014-10-13,62.029998779296875,62.83000183105469,61.5,61.52000045776367,51.11540603637695,588000
2014-10-14,61.72999954223633,62.56999969482422,61.529998779296875,61.81999969482422,51.36467742919922,476800
2014-10-15,61.04999923706055,62.95000076293945,60.779998779296875,62.779998779296875,52.16232681274414,858200
2014-10-16,61.70000076293945,63.36000061035156,61.70000076293945,62.9900016784668,52.336795806884766,551800
2014-10-17,63.619998931884766,64.5199966430664,63.380001068115234,64.2300033569336,53.367088317871094,698500
2014-10-20,64.0999984741211,64.94000244140625,63.97999954223633,64.73999786376953,53.790836334228516,624200
2014-10-21,65.2699966430664,66.68000030517578,65.2699966430664,66.61000061035156,55.344566345214844,503300
2014-10-22,66.80999755859375,67.25,65.98999786376953,66.01000213623047,54.84605026245117,760600
2014-10-23,66.87999725341797,67.22000122070312,66.38999938964844,66.7699966430664,55.47751235961914,320700
2014-10-24,66.68000030517578,67.37000274658203,66.27999877929688,67.33000183105469,55.942806243896484,318900
2014-10-27,67.41999816894531,68.05000305175781,66.5199966430664,67.98999786376953,56.49117660522461,807700
2014-10-28,68.4000015258789,68.98999786376953,67.63999938964844,68.3499984741211,56.79029083251953,762400
2014-10-29,68.58000183105469,68.94999694824219,67.86000061035156,68.55999755859375,56.964786529541016,698900
2014-10-30,68.06999969482422,69.25,67.6500015258789,68.9800033569336,57.3137321472168,645100
2014-10-31,69.9000015258789,70.05000305175781,69.4000015258789,69.5999984741211,57.828887939453125,660800
2014-11-03,69.69999694824219,70.1500015258789,69.55000305175781,70.11000061035156,58.25261688232422,550700
2014-11-04,70.02999877929688,70.7699966430664,69.93000030517578,70.47000122070312,58.551753997802734,547000
2014-11-05,70.76000213623047,70.9000015258789,70.1500015258789,70.72000122070312,58.75946044921875,466900
2014-11-06,70.9000015258789,71.04000091552734,70.5199966430664,70.66000366210938,58.70961380004883,528200
2014-11-07,70.51000213623047,71.08000183105469,70.31999969482422,70.80000305175781,58.82594299316406,505000
2014-11-10,70.5999984741211,71.43000030517578,70.31999969482422,71.16000366210938,59.12504196166992,551500
2014-11-11,71.05000305175781,71.91999816894531,71.05000305175781,71.33000183105469,59.26630401611328,488000
2014-11-12,70.93000030517578,71.37000274658203,70.69000244140625,71.04000091552734,59.02534103393555,448600
2014-11-13,71.29000091552734,71.52999877929688,70.31999969482422,70.51000213623047,58.5849723815918,442400
2014-11-14,70.61000061035156,70.7300033569336,70.22000122070312,70.62000274658203,58.67637634277344,356300
2014-11-17,70.2699966430664,70.51000213623047,69.76000213623047,70.37999725341797,58.47697448730469,512000
2014-11-18,69.91000366210938,71.33999633789062,69.88999938964844,70.81999969482422,59.2381477355957,660600
2014-11-19,70.81999969482422,71.01000213623047,70.23999786376953,70.87999725341797,59.2883415222168,393600
2014-11-20,70.6500015258789,71.77999877929688,70.58000183105469,71.48999786376953,59.79857635498047,484000
2014-11-21,71.97000122070312,72.05999755859375,71.70999908447266,71.94999694824219,60.18334197998047,550000
2014-11-24,71.79000091552734,72.0,70.44999694824219,71.05000305175781,59.430511474609375,887100
2014-11-25,70.9800033569336,72.12999725341797,70.94000244140625,71.8499984741211,60.099700927734375,583700
2014-11-26,71.7300033569336,71.97000122070312,71.43000030517578,71.56999969482422,59.8654899597168,368900
2014-11-28,71.81999969482422,72.0,71.47000122070312,71.66999816894531,59.94915771484375,306400
2014-12-01,71.5999984741211,72.11000061035156,71.0,71.72000122070312,59.99097442626953,492700
2014-12-02,71.48999786376953,71.61000061035156,70.20999908447266,70.56999969482422,59.029022216796875,791900
2014-12-03,70.43000030517578,71.08999633789062,68.44000244140625,70.36000061035156,58.853370666503906,3529000
2014-12-04,70.58999633789062,70.94999694824219,70.08000183105469,70.7300033569336,59.16286849975586,1488300
2014-12-05,70.93000030517578,71.41999816894531,70.77999877929688,71.30000305175781,59.63966751098633,804000
2014-12-08,71.37999725341797,72.19000244140625,70.98999786376953,71.26000213623047,59.6061897277832,953000
2014-12-09,70.36000061035156,70.91000366210938,70.16000366210938,70.87000274658203,59.27998352050781,897700
2014-12-10,70.8499984741211,71.23999786376953,69.63999938964844,69.66999816894531,58.27621841430664,814700
2014-12-11,69.83000183105469,71.41000366210938,69.83000183105469,70.61000061035156,59.06248474121094,561800
2014-12-12,70.22000122070312,70.37999725341797,69.11000061035156,69.12000274658203,57.8161735534668,454700
2014-12-15,69.69000244140625,69.79000091552734,68.41000366210938,68.76000213623047,57.515045166015625,513000
2014-12-16,68.63999938964844,70.05000305175781,68.30999755859375,68.33000183105469,57.15535354614258,653900
2014-12-17,68.70999908447266,70.01000213623047,68.37999725341797,69.94999694824219,58.51041793823242,562600
2014-12-18,70.72000122070312,71.52999877929688,70.6500015258789,71.48999786376953,59.79857635498047,748100
2014-12-19,72.05000305175781,72.94999694824219,70.5999984741211,72.8499984741211,60.9361686706543,993300
2014-12-22,73.12999725341797,73.9800033569336,72.73999786376953,73.69000244140625,61.6388053894043,476300
2014-12-23,73.5,74.2699966430664,73.44999694824219,73.56999969482422,61.53840637207031,351100
2014-12-24,73.77999877929688,73.93000030517578,73.47000122070312,73.58999633789062,61.55513381958008,122700
2014-12-26,73.8499984741211,73.94000244140625,73.54000091552734,73.77999877929688,61.714073181152344,147500
2014-12-29,73.69999694824219,73.81999969482422,73.23999786376953,73.33000183105469,61.3376579284668,214100
2014-12-30,73.04000091552734,73.19999694824219,72.37000274658203,72.79000091552734,60.88597869873047,459700
2014-12-31,72.80000305175781,72.97000122070312,71.7300033569336,71.81999969482422,60.074607849121094,369800
2015-01-02,72.3499984741211,72.56999969482422,71.05000305175781,71.62000274658203,59.90733337402344,407500
2015-01-05,71.0199966430664,71.08999633789062,69.5199966430664,69.69000244140625,58.292930603027344,664800
2015-01-06,69.69000244140625,69.9800033569336,68.25,68.29000091552734,57.121910095214844,1021300
2015-01-07,68.55000305175781,68.83999633789062,67.86000061035156,68.47000122070312,57.2724609375,724800
2015-01-08,69.12000274658203,70.55999755859375,69.11000061035156,70.04000091552734,58.58570861816406,641800
2015-01-09,70.08999633789062,70.29000091552734,69.5,69.94000244140625,58.50206756591797,354600
2015-01-12,69.8499984741211,69.8499984741211,68.5999984741211,68.87999725341797,57.61540603637695,315900
2015-01-13,69.36000061035156,69.91000366210938,67.79000091552734,68.43000030517578,57.23898696899414,464100
2015-01-14,67.94999694824219,68.47000122070312,67.37999725341797,68.41999816894531,57.230628967285156,475800
2015-01-15,68.91000366210938,69.12999725341797,67.25,67.30999755859375,56.30216598510742,655900
2015-01-16,67.06999969482422,67.72000122070312,66.56999969482422,67.63999938964844,56.57820129394531,624500
2015-01-20,67.81999969482422,68.1500015258789,67.16000366210938,67.62999725341797,56.56984329223633,451500
2015-01-21,67.5999984741211,68.41999816894531,67.37999725341797,68.22000122070312,57.063358306884766,584100
2015-01-22,68.54000091552734,69.33000183105469,68.12000274658203,69.08999633789062,57.79106521606445,483700
2015-01-23,69.26000213623047,69.98999786376953,68.98999786376953,69.69999694824219,58.301307678222656,772200
2015-01-26,69.55999755859375,69.86000061035156,68.95999908447266,69.79000091552734,58.3765869140625,414300
2015-01-27,69.12999725341797,69.75,68.83000183105469,69.37999725341797,58.03364944458008,638900
2015-01-28,70.0,70.27999877929688,68.19000244140625,68.25,57.088443756103516,481900
2015-01-29,68.11000061035156,68.19999694824219,67.05999755859375,67.94999694824219,56.83751678466797,819800
2015-01-30,67.44999694824219,68.0999984741211,66.97000122070312,67.12999725341797,56.15160369873047,922100
2015-02-02,67.54000091552734,68.11000061035156,66.1500015258789,68.05999755859375,56.929508209228516,691700
2015-02-03,68.19000244140625,69.19999694824219,68.19000244140625,69.16999816894531,57.857975006103516,512500
2015-02-04,68.80000305175781,69.54000091552734,68.48999786376953,68.68000030517578,57.44812774658203,919300
2015-02-05,69.06999969482422,69.72000122070312,68.8499984741211,69.48999786376953,58.125648498535156,632600
2015-02-06,76.30000305175781,78.4800033569336,74.05000305175781,76.18000030517578,63.72157669067383,7253400
2015-02-09,76.05000305175781,77.47000122070312,75.55999755859375,75.63999938964844,63.26988983154297,3146200
2015-02-10,75.95999908447266,76.3499984741211,74.58999633789062,76.05999755859375,63.62120819091797,1663100
2015-02-11,75.87999725341797,76.76000213623047,75.58000183105469,76.58000183105469,64.05616760253906,1276300
2015-02-12,76.69999694824219,77.98999786376953,76.69999694824219,77.30999755859375,64.66675567626953,1074900
2015-02-13,77.4000015258789,77.98999786376953,76.86000061035156,77.7300033569336,65.01809692382812,1109900
2015-02-17,77.73999786376953,78.20999908447266,77.0199966430664,78.12000274658203,65.34431457519531,997100
