Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,99.54000091552734,100.18000030517578,98.73999786376953,99.54000091552734,91.1373062133789,393200
2014-01-03,99.44999694824219,100.56999969482422,99.12000274658203,99.37999725341797,90.99080657958984,156200
2014-01-06,100.22000122070312,100.22000122070312,98.62999725341797,98.69999694824219,90.36820220947266,285400
2014-01-07,99.33999633789062,100.79000091552734,98.93000030517578,100.79000091552734,92.28179168701172,461100
2014-01-08,100.94999694824219,103.5199966430664,100.30000305175781,103.43000030517578,94.69892120361328,936500
2014-01-09,103.37999725341797,105.16999816894531,102.08000183105469,105.01000213623047,96.14551544189453,721800
2014-01-10,105.1500015258789,105.86000061035156,104.9800033569336,105.83999633789062,96.90548706054688,503600
2014-01-13,106.0,106.81999969482422,104.75,105.25,96.36528778076172,779000
2014-01-14,105.5,107.23999786376953,104.38999938964844,106.87999725341797,97.85770416259766,550400
2014-01-15,107.11000061035156,109.05999755859375,106.75,108.05999755859375,98.93806457519531,635300
2014-01-16,107.91999816894531,109.23999786376953,107.91999816894531,108.58999633789062,99.42333984375,417800
2014-01-17,108.75,108.94000244140625,107.80000305175781,108.1500015258789,99.02049255371094,456000
2014-01-21,108.66999816894531,109.56999969482422,108.19999694824219,109.47000122070312,100.22908020019531,486800
2014-01-22,109.66000366210938,109.73999786376953,108.38999938964844,108.41999816894531,99.2677230834961,399300
2014-01-23,107.80000305175781,110.30999755859375,107.80000305175781,109.16999816894531,99.9543685913086,535500
2014-01-24,109.38999938964844,115.0,102.26000213623047,104.31999969482422,95.5137939453125,2851300
2014-01-27,104.02999877929688,104.77999877929688,101.91999816894531,102.77999877929688,94.1037826538086,1157500
2014-01-28,104.9800033569336,109.68000030517578,104.05000305175781,106.75,97.73866271972656,4498100
2014-01-29,109.70999908447266,109.70999908447266,104.80999755859375,108.0,98.88314056396484,1113400
2014-01-30,108.98999786376953,109.11000061035156,106.12000274658203,107.7699966430664,98.67252349853516,1065600
2014-01-31,105.8499984741211,110.22000122070312,105.83000183105469,109.01000213623047,99.8078842163086,1272600
2014-02-03,108.4000015258789,109.0,104.05000305175781,104.41999816894531,95.60535430908203,1262800
