Date,Open,High,Low,Close,Adj Close,Volume
2014-02-13,80.7699966430664,80.87000274658203,78.36000061035156,79.69000244140625,59.77195739746094,11197000
2014-02-14,79.76000213623047,79.81999969482422,78.05999755859375,78.08999633789062,58.571861267089844,13206500
2014-02-18,78.62999725341797,78.62999725341797,77.77999877929688,78.18000030517578,58.639373779296875,9800200
2014-02-19,78.04000091552734,78.43000030517578,77.01000213623047,77.0999984741211,57.829307556152344,10353400
2014-02-20,77.43000030517578,78.87000274658203,77.37000274658203,78.01000213623047,58.51185989379883,9580300
2014-02-21,78.01000213623047,78.91000366210938,77.9000015258789,78.22000122070312,58.669376373291016,7488400
2014-02-24,78.30999755859375,79.58999633789062,78.30999755859375,78.87999725341797,59.164390563964844,7747000
2014-02-25,79.0199966430664,79.75,78.93000030517578,79.2300033569336,59.42692947387695,7509200
2014-02-26,79.5,79.87999725341797,78.56999969482422,78.6500015258789,58.99189376831055,6586200
2014-02-27,78.6500015258789,79.45999908447266,78.4000015258789,79.06999969482422,59.306907653808594,7809200
2014-02-28,79.08999633789062,80.4000015258789,78.8499984741211,80.06999969482422,60.05697250366211,9870600
2014-03-03,79.16999816894531,79.70999908447266,79.0999984741211,79.5199966430664,59.64445114135742,5767200
2014-03-04,79.80999755859375,80.93000030517578,79.80000305175781,80.8499984741211,60.642024993896484,7518000
2014-03-05,80.38999938964844,81.47000122070312,80.30999755859375,81.11000061035156,61.267459869384766,6398300
2014-03-06,81.16999816894531,81.44000244140625,80.95999908447266,81.33000183105469,61.43363952636719,5874500
2014-03-07,81.51000213623047,81.62999725341797,81.02999877929688,81.55999755859375,61.60737991333008,4032200
2014-03-10,81.55000305175781,81.83000183105469,81.20999908447266,81.7300033569336,61.735801696777344,4313500
2014-03-11,81.83999633789062,82.9800033569336,81.79000091552734,82.80999755859375,62.55158996582031,5837300
2014-03-12,82.19999694824219,82.55000305175781,81.86000061035156,82.1500015258789,62.05304718017578,5674500
2014-03-13,82.20999908447266,82.70999908447266,81.62999725341797,81.80000305175781,61.78866195678711,6119000
2014-03-14,81.7300033569336,82.19000244140625,80.86000061035156,81.0,61.18437957763672,7763000
2014-03-17,81.47000122070312,82.13999938964844,81.29000091552734,82.05000305175781,61.977516174316406,7762000
2014-03-18,82.0199966430664,82.22000122070312,81.58999633789062,81.94999694824219,61.90196228027344,3488300
2014-03-19,81.9800033569336,81.98999786376953,81.19000244140625,81.37000274658203,61.4638557434082,5106000
2014-03-20,81.36000061035156,81.91000366210938,81.25,81.86000061035156,61.83396911621094,3241100
2014-03-21,82.22000122070312,82.56999969482422,81.5,82.13999938964844,62.045475006103516,9206700
2014-03-24,82.33000183105469,82.56999969482422,81.52999877929688,81.88999938964844,61.85661697387695,5253600
2014-03-25,81.9000015258789,82.5,81.9000015258789,82.4000015258789,62.241886138916016,4170500
2014-03-26,82.56999969482422,83.73999786376953,82.48999786376953,82.87000274658203,62.59690856933594,6388200
2014-03-27,82.8499984741211,83.20999908447266,82.5,82.54000091552734,62.34761428833008,4352000
2014-03-28,82.69999694824219,83.20999908447266,82.69999694824219,82.94999694824219,62.657310485839844,4078100
2014-03-31,83.73999786376953,83.80000305175781,83.16999816894531,83.5,63.07278060913086,6620900
2014-04-01,83.06999969482422,83.2699966430664,82.7300033569336,82.87999725341797,62.60444641113281,4676800
2014-04-02,82.81999969482422,82.94999694824219,82.44000244140625,82.7300033569336,62.491172790527344,4919200
2014-04-03,82.91999816894531,83.0999984741211,82.5999984741211,82.91000366210938,62.62712860107422,3362700
2014-04-04,83.16999816894531,83.18000030517578,82.58000183105469,82.58999633789062,62.38539123535156,4404100
2014-04-07,82.37000274658203,84.2300033569336,82.30000305175781,83.91000366210938,63.38248825073242,8976500
2014-04-08,83.93000030517578,84.0,83.1500015258789,83.47000122070312,63.05010986328125,6552700
2014-04-09,83.47000122070312,84.0,83.27999877929688,83.91000366210938,63.38248825073242,4926400
2014-04-10,83.8499984741211,84.81999969482422,83.5999984741211,83.62000274658203,63.16341781616211,7665500
2014-04-11,81.98999786376953,84.22000122070312,81.98999786376953,83.1500015258789,62.80842208862305,6703700
2014-04-14,83.56999969482422,83.91000366210938,83.05000305175781,83.55000305175781,63.11055374145508,4617800
2014-04-15,83.97000122070312,84.04000091552734,83.54000091552734,83.95999908447266,63.420265197753906,5673800
2014-04-16,84.41999816894531,84.9800033569336,84.37000274658203,84.7699966430664,64.03209686279297,5578400
2014-04-17,85.9000015258789,85.94000244140625,84.48999786376953,85.55000305175781,64.62128448486328,11168400
2014-04-21,85.20999908447266,85.94999694824219,85.01000213623047,85.91000366210938,64.89322662353516,4889800
2014-04-22,85.83000183105469,85.83000183105469,85.13999938964844,85.13999938964844,64.31157684326172,4483300
2014-04-23,85.2699966430664,85.69999694824219,85.05999755859375,85.41000366210938,64.51553344726562,4805300
2014-04-24,85.37999725341797,85.66999816894531,85.0,85.5199966430664,64.59860229492188,3749700
2014-04-25,85.45999908447266,85.79000091552734,85.11000061035156,85.25,64.39466094970703,3749300
2014-04-28,85.54000091552734,87.0,85.44999694824219,86.81999969482422,65.5805892944336,5978500
2014-04-29,86.93000030517578,86.94000244140625,85.76000213623047,85.76000213623047,64.77989959716797,4869100
2014-04-30,85.7300033569336,86.06999969482422,85.43000030517578,85.88999938964844,64.87810516357422,4387500
2014-05-01,86.0,86.12999725341797,84.94999694824219,85.56999969482422,64.63639068603516,3848700
2014-05-02,85.3499984741211,85.86000061035156,85.0999984741211,85.5199966430664,64.59860229492188,3438000
2014-05-05,85.16999816894531,86.08000183105469,85.13999938964844,85.91000366210938,64.89322662353516,2989800
2014-05-06,85.48999786376953,85.9800033569336,85.31999969482422,85.37000274658203,64.48530578613281,3141100
2014-05-07,85.30999755859375,87.12000274658203,85.30999755859375,86.80000305175781,65.5654525756836,5500600
2014-05-08,86.79000091552734,87.08999633789062,86.41999816894531,86.66000366210938,65.45973205566406,3507900
2014-05-09,86.56999969482422,87.25,86.41999816894531,87.16999816894531,65.84495544433594,3330100
2014-05-12,87.31999969482422,87.68000030517578,86.62999725341797,86.93000030517578,65.6636734008789,3218600
2014-05-13,86.94999694824219,87.44000244140625,86.80999755859375,87.2300033569336,65.8902816772461,2259400
2014-05-14,87.23999786376953,87.44000244140625,86.77999877929688,86.83999633789062,65.5956802368164,2726300
2014-05-15,86.83999633789062,86.9000015258789,85.69000244140625,85.73999786376953,64.76477813720703,3877100
2014-05-16,85.58999633789062,86.62000274658203,85.56999969482422,86.54000091552734,65.36905670166016,3672600
2014-05-19,85.94000244140625,86.19999694824219,85.44999694824219,86.0999984741211,65.03673553466797,4201400
2014-05-20,85.95999908447266,86.23999786376953,85.36000061035156,85.6500015258789,64.69682312011719,4510200
2014-05-21,85.77999877929688,86.1500015258789,85.52999877929688,86.0999984741211,65.03673553466797,2647100
2014-05-22,86.05999755859375,86.0999984741211,85.4000015258789,85.58000183105469,64.6439208984375,2970600
2014-05-23,85.36000061035156,86.05000305175781,85.36000061035156,85.83000183105469,64.83277130126953,2750700
2014-05-27,85.80999755859375,86.62999725341797,85.6500015258789,86.52999877929688,65.36153411865234,4400100
2014-05-28,86.3499984741211,87.16000366210938,86.33999633789062,87.06999969482422,65.76941680908203,4030700
2014-05-29,86.98999786376953,87.83999633789062,86.87999725341797,87.7300033569336,66.2679672241211,4647300
2014-05-30,87.61000061035156,88.4800033569336,87.41000366210938,88.33000183105469,66.72118377685547,5181600
2014-06-02,88.12000274658203,88.38999938964844,87.76000213623047,87.87000274658203,66.37370300292969,2876100
2014-06-03,87.44000244140625,88.23999786376953,87.30999755859375,88.22000122070312,66.6380844116211,5174700
2014-06-04,87.5199966430664,88.05000305175781,87.33999633789062,87.43000030517578,66.53535461425781,3872400
2014-06-05,87.79000091552734,87.91999816894531,87.22000122070312,87.76000213623047,66.7864761352539,2937800
2014-06-06,87.86000061035156,88.06999969482422,87.52999877929688,87.91000366210938,66.90064239501953,3675400
2014-06-09,87.81999969482422,88.33000183105469,87.81999969482422,88.0,66.96914672851562,2280100
2014-06-10,87.83999633789062,88.72000122070312,87.66999816894531,88.41999816894531,67.28875732421875,3420600
2014-06-11,88.1500015258789,88.5,87.73999786376953,87.77999877929688,66.80170440673828,3747600
2014-06-12,87.58999633789062,87.70999908447266,86.94999694824219,87.22000122070312,66.37554931640625,3856200
2014-06-13,87.1500015258789,87.36000061035156,86.81999969482422,87.19000244140625,66.35272216796875,3047500
2014-06-16,86.87000274658203,87.73999786376953,86.70999908447266,87.55000305175781,66.62666320800781,3894500
2014-06-17,87.6500015258789,87.97000122070312,87.06999969482422,87.27999877929688,66.42118072509766,3393100
2014-06-18,87.33999633789062,88.97000122070312,87.11000061035156,88.9000015258789,67.6540298461914,5314400
2014-06-19,88.95999908447266,90.0999984741211,88.91999816894531,90.0999984741211,68.56725311279297,5380400
2014-06-20,90.13999938964844,90.23999786376953,89.0999984741211,89.0999984741211,67.80623626708984,5697000
2014-06-23,89.19999694824219,89.26000213623047,87.73999786376953,88.38999938964844,67.26592254638672,4187700
2014-06-24,88.2300033569336,88.56999969482422,87.83999633789062,88.05000305175781,67.00716400146484,4309700
2014-06-25,87.9800033569336,88.72000122070312,87.9000015258789,88.58000183105469,67.4105224609375,3965300
2014-06-26,89.08999633789062,89.13999938964844,87.98999786376953,88.61000061035156,67.43335723876953,3539300
2014-06-27,88.44000244140625,88.91999816894531,88.36000061035156,88.76000213623047,67.5475082397461,3646100
2014-06-30,88.45999908447266,89.5,88.3499984741211,89.33999633789062,67.98889923095703,4473400
2014-07-01,89.12000274658203,89.27999877929688,88.83000183105469,89.12999725341797,67.82906341552734,3541000
2014-07-02,89.29000091552734,89.69000244140625,89.01000213623047,89.66999816894531,68.24002838134766,2829600
2014-07-03,89.9000015258789,90.13999938964844,89.52999877929688,90.0199966430664,68.50636291503906,2216800
2014-07-07,89.61000061035156,89.94000244140625,89.4800033569336,89.86000061035156,68.38461303710938,2534500
2014-07-08,90.05999755859375,90.08000183105469,89.4800033569336,89.7300033569336,68.28565216064453,3128700
2014-07-09,89.9000015258789,90.0999984741211,89.62000274658203,89.7699966430664,68.31610870361328,2603300
2014-07-10,89.2300033569336,90.22000122070312,89.1500015258789,90.0999984741211,68.56725311279297,3145600
2014-07-11,89.93000030517578,90.20999908447266,89.44999694824219,89.8499984741211,68.37701416015625,3655300
2014-07-14,90.19999694824219,91.38999938964844,90.06999969482422,91.08000183105469,69.31303405761719,4496100
2014-07-15,90.30999755859375,90.94999694824219,90.18000030517578,90.33999633789062,68.74990844726562,3959100
2014-07-16,90.62999725341797,90.87999725341797,90.05999755859375,90.5,68.87166595458984,5121600
2014-07-17,90.1500015258789,90.66999816894531,89.97000122070312,89.98999786376953,68.48355102539062,2823800
2014-07-18,90.12999725341797,90.27999877929688,89.69000244140625,90.08999633789062,68.55963897705078,5273200
2014-07-21,89.62000274658203,90.13999938964844,89.37999725341797,89.91000366210938,68.42265319824219,3024100
2014-07-22,89.61000061035156,89.63999938964844,89.01000213623047,89.16999816894531,67.85950469970703,5304400
2014-07-23,91.26000213623047,93.08999633789062,90.76000213623047,90.81999969482422,69.11518096923828,10953700
2014-07-24,91.62000274658203,92.33999633789062,91.36000061035156,91.91000366210938,69.94468688964844,5614700
2014-07-25,91.9800033569336,92.1500015258789,91.29000091552734,91.55000305175781,69.67072296142578,2925000
2014-07-28,91.55000305175781,91.80000305175781,90.63999938964844,90.97000122070312,69.22932434082031,4653900
2014-07-29,90.91000366210938,90.97000122070312,90.13999938964844,90.13999938964844,68.59770202636719,4268600
2014-07-30,90.48999786376953,90.55000305175781,88.72000122070312,88.91000366210938,67.6616439819336,4250200
2014-07-31,88.23999786376953,88.91000366210938,88.06999969482422,88.0999984741211,67.04521942138672,4825900
2014-08-01,87.70999908447266,88.93000030517578,87.45999908447266,88.11000061035156,67.05284881591797,3987700
2014-08-04,88.33000183105469,89.72000122070312,88.12999725341797,89.69000244140625,68.25526428222656,6488900
2014-08-05,89.37999725341797,89.68000030517578,88.88999938964844,89.19999694824219,67.88233184814453,7678800
2014-08-06,88.43000030517578,90.76000213623047,88.43000030517578,90.51000213623047,68.8792724609375,6589900
2014-08-07,90.79000091552734,90.8499984741211,89.54000091552734,89.9000015258789,68.41507720947266,4625600
2014-08-08,89.9000015258789,90.3499984741211,89.51000213623047,90.29000091552734,68.71184539794922,4739900
2014-08-11,91.0999984741211,91.86000061035156,90.69999694824219,91.79000091552734,69.85334014892578,5231100
2014-08-12,91.45999908447266,91.88999938964844,91.0199966430664,91.20999908447266,69.4119873046875,2776000
2014-08-13,91.55999755859375,91.87000274658203,91.08000183105469,91.73999786376953,69.8153305053711,3690300
2014-08-14,91.81999969482422,92.08000183105469,91.45999908447266,91.79000091552734,69.85334014892578,3624900
2014-08-15,92.0999984741211,92.75,91.29000091552734,91.8499984741211,69.89904022216797,3844600
2014-08-18,92.19999694824219,92.5199966430664,92.0,92.1500015258789,70.12733459472656,2974700
2014-08-19,92.22000122070312,92.36000061035156,91.77999877929688,91.86000061035156,69.90662384033203,3086300
2014-08-20,91.81999969482422,92.44000244140625,91.5199966430664,92.2300033569336,70.18820190429688,5709300
2014-08-21,92.56999969482422,93.19000244140625,92.01000213623047,92.05000305175781,70.05125427246094,4060300
2014-08-22,92.2699966430664,92.58999633789062,91.5999984741211,91.5999984741211,69.70877075195312,3865500
2014-08-25,92.58000183105469,93.44999694824219,92.58000183105469,93.19000244140625,70.91877746582031,5031800
2014-08-26,93.20999908447266,93.51000213623047,92.55999755859375,92.5999984741211,70.46979522705078,3143400
2014-08-27,92.72000122070312,92.72000122070312,92.05999755859375,92.2300033569336,70.18820190429688,2955100
2014-08-28,92.08999633789062,92.69999694824219,91.80999755859375,92.58000183105469,70.4545669555664,3234300
2014-08-29,92.7300033569336,92.91000366210938,92.01000213623047,92.48999786376953,70.38606262207031,3657700
2014-09-02,92.62000274658203,93.13999938964844,92.37999725341797,92.4800033569336,70.37847137451172,5130300
2014-09-03,92.4000015258789,92.76000213623047,91.80999755859375,92.75,71.08741760253906,4929600
2014-09-04,92.94999694824219,93.1500015258789,91.7699966430664,91.8499984741211,70.39763641357422,4466800
2014-09-05,91.8499984741211,91.8499984741211,91.38999938964844,91.75,70.32098388671875,3148000
2014-09-08,91.4800033569336,92.25,91.38999938964844,91.86000061035156,70.40526580810547,3534300
2014-09-09,91.5,91.79000091552734,91.30000305175781,91.41999816894531,70.06806182861328,3259200
2014-09-10,91.66999816894531,91.91999816894531,91.52999877929688,91.79000091552734,70.35163879394531,3720500
2014-09-11,91.69000244140625,91.94999694824219,91.4800033569336,91.6500015258789,70.24433898925781,3670600
2014-09-12,91.5999984741211,91.80000305175781,90.58000183105469,90.87000274658203,69.64653778076172,3587700
2014-09-15,91.06999969482422,91.30999755859375,90.77999877929688,91.19999694824219,69.8994369506836,3770700
2014-09-16,91.13999938964844,93.08999633789062,90.94999694824219,92.56999969482422,70.94947814941406,5155400
2014-09-17,92.66999816894531,93.30999755859375,92.05000305175781,92.8499984741211,71.16405487060547,4997200
2014-09-18,92.97000122070312,93.5,92.69999694824219,93.37000274658203,71.56261444091797,4753300
2014-09-19,93.86000061035156,94.20999908447266,93.41999816894531,93.79000091552734,71.884521484375,6259500
2014-09-22,93.41999816894531,93.77999877929688,93.29000091552734,93.58000183105469,71.72357177734375,3790600
2014-09-23,93.55000305175781,93.58000183105469,92.83999633789062,92.93000030517578,71.22538757324219,3386300
2014-09-24,93.11000061035156,94.04000091552734,93.08000183105469,93.5,71.6622543334961,4227300
2014-09-25,93.4000015258789,93.43000030517578,92.4800033569336,92.66999816894531,71.02611541748047,4372400
2014-09-26,92.5,93.33000183105469,92.44000244140625,93.12999725341797,71.3786849975586,3536300
2014-09-29,92.51000213623047,93.38999938964844,92.51000213623047,93.1500015258789,71.39401245117188,2973500
2014-09-30,92.94999694824219,93.43000030517578,92.91999816894531,93.08999633789062,71.34801483154297,4219300
2014-10-01,92.66999816894531,93.22000122070312,92.41999816894531,92.6500015258789,71.01079559326172,4842800
2014-10-02,92.80999755859375,92.91999816894531,92.33000183105469,92.58000183105469,70.9571304321289,3513800
2014-10-03,93.01000213623047,93.52999877929688,92.6500015258789,93.5,71.6622543334961,4084400
2014-10-06,93.5,93.6500015258789,92.79000091552734,93.37000274658203,71.56261444091797,3733100
2014-10-07,93.29000091552734,93.54000091552734,92.9000015258789,93.0999984741211,71.35567474365234,6799900
2014-10-08,92.94999694824219,93.94000244140625,92.76000213623047,93.94000244140625,71.9994888305664,5715200
2014-10-09,95.3499984741211,96.22000122070312,93.55999755859375,93.56999969482422,71.71591186523438,9094000
2014-10-10,93.66000366210938,95.9000015258789,93.66000366210938,94.6500015258789,72.54366302490234,8350900
2014-10-13,94.70999908447266,95.44999694824219,93.83000183105469,93.94000244140625,71.9994888305664,5194500
2014-10-14,94.45999908447266,94.5199966430664,92.58999633789062,93.01000213623047,71.28668975830078,5869000
2014-10-15,91.83999633789062,92.55999755859375,90.76000213623047,91.7699966430664,70.33631896972656,8580700
2014-10-16,90.2699966430664,91.02999877929688,89.81999969482422,90.79000091552734,69.585205078125,7226400
2014-10-17,91.08999633789062,92.0,90.55000305175781,91.51000213623047,70.13704681396484,6260100
2014-10-20,91.66000366210938,93.72000122070312,91.58999633789062,93.55000305175781,71.70059204101562,6883100
2014-10-21,93.26000213623047,93.95999908447266,92.16999816894531,93.7300033569336,71.83853912353516,6982200
2014-10-22,93.8499984741211,95.0199966430664,93.63999938964844,94.45999908447266,72.39805603027344,5148200
2014-10-23,94.94000244140625,95.31999969482422,93.5,93.76000213623047,71.86153411865234,5805000
2014-10-24,93.76000213623047,94.79000091552734,93.55000305175781,94.5999984741211,72.50532531738281,4005800
2014-10-27,94.4800033569336,95.23999786376953,94.30999755859375,94.62000274658203,72.52066802978516,3135500
2014-10-28,94.69000244140625,95.26000213623047,94.30000305175781,95.26000213623047,73.0112075805664,3368300
2014-10-29,95.5,95.5,94.06999969482422,94.69000244140625,72.57433319091797,3274300
2014-10-30,94.44999694824219,96.0999984741211,94.1500015258789,95.6500015258789,73.31010437011719,3567200
2014-10-31,96.41000366210938,96.73999786376953,95.58000183105469,96.16999816894531,73.70865631103516,5259300
2014-11-03,95.94000244140625,96.43000030517578,95.61000061035156,95.83000183105469,73.44806671142578,4330400
2014-11-04,96.13999938964844,96.83999633789062,95.98999786376953,96.7300033569336,74.13786315917969,3944500
2014-11-05,97.5199966430664,97.86000061035156,96.37000274658203,96.88999938964844,74.26050567626953,3804100
2014-11-06,96.95999908447266,97.19999694824219,96.51000213623047,96.80999755859375,74.19917297363281,4198500
2014-11-07,96.80999755859375,96.80999755859375,95.5,96.80000305175781,74.1915054321289,5273400
2014-11-10,96.4000015258789,96.98999786376953,96.16000366210938,96.97000122070312,74.32180786132812,3345500
2014-11-11,96.95999908447266,97.37999725341797,96.63999938964844,96.69999694824219,74.11488342285156,3263600
2014-11-12,96.69999694824219,97.38999938964844,96.22000122070312,97.16000366210938,74.46744537353516,3247500
2014-11-13,96.52999877929688,98.95999908447266,96.52999877929688,98.54000091552734,75.52511596679688,6257900
2014-11-14,98.48999786376953,98.55000305175781,97.36000061035156,97.72000122070312,74.89663696289062,4335400
2014-11-17,96.8499984741211,98.55000305175781,96.8499984741211,98.41999816894531,75.43315124511719,3745200
2014-11-18,98.41999816894531,98.5,97.86000061035156,97.94000244140625,75.06524658203125,3908600
2014-11-19,97.94000244140625,98.44000244140625,97.75,98.41000366210938,75.42546844482422,3396800
2014-11-20,98.01000213623047,98.62000274658203,97.87000274658203,98.05999755859375,75.15721893310547,3727100
2014-11-21,99.02999877929688,99.12999725341797,98.23999786376953,98.88999938964844,75.79338073730469,5259800
2014-11-24,98.87999725341797,99.25,98.48999786376953,98.68000030517578,75.6324234008789,4540700
2014-11-25,98.51000213623047,99.19000244140625,98.5,98.93000030517578,75.82405090332031,3640900
2014-11-26,99.25,99.63999938964844,99.01000213623047,99.3499984741211,76.14595031738281,2685600
2014-11-28,99.72000122070312,100.69999694824219,99.5199966430664,100.0999984741211,76.72078704833984,2504300
2014-12-01,98.55999755859375,100.1500015258789,98.48999786376953,99.66999816894531,76.39119720458984,3658500
2014-12-02,99.9800033569336,100.56999969482422,99.61000061035156,100.38999938964844,76.9430160522461,3888000
2014-12-03,99.69999694824219,99.69999694824219,98.18000030517578,98.31999969482422,75.85140228271484,4943800
2014-12-04,98.04000091552734,98.27999877929688,97.4000015258789,97.75,75.41165161132812,4582600
2014-12-05,97.62000274658203,97.93000030517578,97.19999694824219,97.76000213623047,75.41938781738281,5308200
2014-12-08,97.87000274658203,98.11000061035156,97.5,97.77999877929688,75.43480682373047,4233800
2014-12-09,97.22000122070312,97.75,96.20999908447266,97.12999725341797,74.93333435058594,3459700
2014-12-10,97.2300033569336,97.5999984741211,96.06999969482422,96.18000030517578,74.20045471191406,3972300
2014-12-11,96.30000305175781,97.0,96.01000213623047,96.29000091552734,74.28530883789062,4784700
2014-12-12,95.66000366210938,96.7699966430664,94.70999908447266,94.73999786376953,73.08953857421875,3935900
2014-12-15,95.12999725341797,95.72000122070312,93.86000061035156,94.13999938964844,72.62663269042969,4555200
2014-12-16,93.54000091552734,94.97000122070312,92.52999877929688,92.58999633789062,71.43084716796875,6962800
2014-12-17,92.79000091552734,94.0999984741211,92.43000030517578,93.72000122070312,72.3026123046875,6189200
2014-12-18,94.70999908447266,95.41000366210938,93.73999786376953,95.36000061035156,73.56781768798828,8122800
2014-12-19,95.30000305175781,96.19999694824219,95.20999908447266,95.44000244140625,73.62957000732422,7678700
2014-12-22,95.79000091552734,96.66000366210938,95.47000122070312,96.62000274658203,74.5398941040039,3623000
2014-12-23,97.23999786376953,97.5,96.86000061035156,97.36000061035156,75.11078643798828,3065800
2014-12-24,97.5,97.88999938964844,97.05000305175781,97.08999633789062,74.9024887084961,1604100
2014-12-26,97.12000274658203,97.56999969482422,96.97000122070312,97.05000305175781,74.87162780761719,1492700
2014-12-29,96.62000274658203,97.0999984741211,96.0199966430664,96.7300033569336,74.62476348876953,2453800
2014-12-30,96.20999908447266,96.77999877929688,95.91999816894531,95.95999908447266,74.03073120117188,2134400
2014-12-31,95.66999816894531,95.9800033569336,94.54000091552734,94.55999755859375,72.95064544677734,3727400
2015-01-02,94.93000030517578,95.33999633789062,94.05000305175781,94.44000244140625,72.85807037353516,3545700
2015-01-05,94.44999694824219,95.05000305175781,93.72000122070312,93.7300033569336,72.31033325195312,6441000
2015-01-06,94.08000183105469,94.62000274658203,92.94000244140625,93.0199966430664,71.76260375976562,6195000
2015-01-07,95.12999725341797,96.2300033569336,94.43000030517578,95.73999786376953,73.86100769042969,6526300
2015-01-08,96.73999786376953,97.91000366210938,96.68000030517578,97.4800033569336,75.20335388183594,7131600
2015-01-09,97.55000305175781,97.66999816894531,96.58999633789062,96.81999969482422,74.69419860839844,4061500
2015-01-12,96.94999694824219,97.33999633789062,96.19000244140625,96.41999816894531,74.38558959960938,4192700
2015-01-13,96.66999816894531,97.48999786376953,95.81999969482422,96.3499984741211,74.33159637451172,5371300
2015-01-14,95.45999908447266,96.80000305175781,95.45999908447266,96.66999816894531,74.57847595214844,5127800
2015-01-15,97.13999938964844,97.31999969482422,96.37999725341797,96.66999816894531,74.57847595214844,4424000
2015-01-16,96.66000366210938,97.43000030517578,96.33999633789062,97.29000091552734,75.05677795410156,4404400
2015-01-20,98.33000183105469,98.33000183105469,96.83000183105469,97.51000213623047,75.22650146484375,7029500
2015-01-21,97.0199966430664,98.22000122070312,96.5999984741211,97.4000015258789,75.14166259765625,5031100
2015-01-22,97.4800033569336,99.0,97.04000091552734,98.9000015258789,76.29885864257812,7620400
2015-01-23,98.36000061035156,98.98999786376953,98.0999984741211,98.52999877929688,76.01342010498047,4857700
2015-01-26,98.19000244140625,98.94999694824219,97.66999816894531,98.69000244140625,76.13687133789062,4298700
2015-01-27,97.6500015258789,98.05000305175781,95.25,96.72000122070312,74.61705017089844,7365300
2015-01-28,97.20999908447266,97.7699966430664,95.66000366210938,95.72000122070312,73.84554290771484,6280100
2015-01-29,95.72000122070312,96.4800033569336,94.87000274658203,96.02999877929688,74.084716796875,4600300
2015-01-30,95.11000061035156,95.33000183105469,93.55999755859375,93.77999877929688,72.34891510009766,7741500
2015-02-02,93.86000061035156,95.44000244140625,93.5999984741211,95.33000183105469,73.54468536376953,6889500
2015-02-03,96.0199966430664,96.55999755859375,95.58000183105469,96.19999694824219,74.21586608886719,5090400
2015-02-04,96.02999877929688,97.2699966430664,96.02999877929688,96.5999984741211,74.52448272705078,5064700
2015-02-05,97.2300033569336,97.2300033569336,96.41000366210938,96.61000061035156,74.53219604492188,4466200
2015-02-06,96.68000030517578,97.05999755859375,96.3499984741211,96.70999908447266,74.60930633544922,4629200
