Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,19.266666412353516,19.266666412353516,18.933332443237305,19.03555679321289,15.34730052947998,1105650
2014-01-03,19.008888244628906,19.06222152709961,18.93777847290039,18.97333335876465,15.297131538391113,801900
2014-01-06,19.044443130493164,19.07111167907715,18.848888397216797,18.88888931274414,15.229049682617188,1002600
2014-01-07,18.9022216796875,19.031110763549805,18.808889389038086,18.831111907958984,15.182466506958008,1298700
2014-01-08,18.786666870117188,18.79111099243164,18.528888702392578,18.559999465942383,14.963884353637695,2381625
2014-01-09,18.595556259155273,18.684444427490234,18.53333282470703,18.64444351196289,15.031970024108887,2552175
2014-01-10,18.666667938232422,18.706666946411133,18.564443588256836,18.666667938232422,15.049888610839844,1243575
2014-01-13,18.657777786254883,18.675556182861328,18.386667251586914,18.448888778686523,14.874300003051758,1050300
2014-01-14,18.511110305786133,18.568889617919922,18.462221145629883,18.542221069335938,14.94954776763916,1192500
2014-01-15,18.577777862548828,18.591110229492188,18.471111297607422,18.524444580078125,14.935221672058105,1383075
2014-01-16,18.511110305786133,18.542221069335938,18.457778930664062,18.53333282470703,14.9423828125,1192275
2014-01-17,18.53333282470703,18.551111221313477,18.431110382080078,18.453332901000977,14.87788200378418,1236825
2014-01-21,18.46666717529297,18.520000457763672,18.195556640625,18.360000610351562,14.802635192871094,1715850
2014-01-22,18.41777801513672,18.497777938842773,18.333332061767578,18.448888778686523,14.874300003051758,1624275
2014-01-23,18.342222213745117,18.360000610351562,18.11111068725586,18.182222366333008,14.659310340881348,1116675
2014-01-24,18.06222152709961,18.12444305419922,17.857778549194336,17.857778549194336,14.397719383239746,1127025
2014-01-27,17.857778549194336,17.968889236450195,17.760000228881836,17.822221755981445,14.369058609008789,2036925
2014-01-28,17.866666793823242,18.266666412353516,17.82666778564453,18.195556640625,14.67005443572998,2620575
2014-01-29,18.02666664123535,18.15999984741211,17.737777709960938,17.942222595214844,14.46580982208252,2466900
2014-01-30,17.746667861938477,17.768888473510742,17.497777938842773,17.546667098999023,14.146893501281738,3243600
2014-01-31,17.337778091430664,17.440000534057617,17.18666648864746,17.226667404174805,13.888898849487305,2913075
2014-02-03,17.200000762939453,17.239999771118164,16.808889389038086,16.857778549194336,13.591484069824219,4948425
2014-02-04,16.835556030273438,17.275556564331055,16.835556030273438,17.239999771118164,13.899641990661621,3929175
2014-02-05,17.226667404174805,17.266666412353516,17.02666664123535,17.066667556762695,13.759896278381348,2106450
2014-02-06,17.0977783203125,17.217777252197266,16.995555877685547,17.213333129882812,13.878143310546875,3447225
2014-02-07,17.253332138061523,17.337778091430664,17.13777732849121,17.29777717590332,13.946226119995117,1845450
2014-02-10,17.31999969482422,17.564443588256836,17.253332138061523,17.524444580078125,14.128976821899414,1885950
2014-02-11,17.53333282470703,17.804443359375,17.50666618347168,17.76444435119629,14.322476387023926,1597050
2014-02-12,17.768888473510742,17.817777633666992,17.68000030517578,17.81333351135254,14.36189079284668,1777275
2014-02-13,17.711111068725586,17.91111183166504,17.675556182861328,17.8799991607666,14.415639877319336,1322325
2014-02-14,17.8799991607666,18.06222152709961,17.831111907958984,18.06222152709961,14.562553405761719,935100
2014-02-18,18.08888816833496,18.1200008392334,17.9022216796875,18.03555679321289,14.541054725646973,1436625
2014-02-19,17.9777774810791,18.084444046020508,17.920000076293945,17.96444320678711,14.483719825744629,1390950
2014-02-20,18.200000762939453,18.23555564880371,18.0222225189209,18.115556716918945,14.605558395385742,1315350
2014-02-21,18.151111602783203,18.168888092041016,18.053333282470703,18.08888816833496,14.584053039550781,2146275
