Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,167.29718017578125,167.77757263183594,164.594970703125,165.13540649414062,137.91806030273438,6903285
2014-01-03,165.25550842285156,165.73590087890625,164.594970703125,165.01531982421875,137.81773376464844,4591365
2014-01-06,166.09619140625,166.51654052734375,163.03369140625,163.69422912597656,136.71437072753906,4888755
2014-01-07,165.01531982421875,165.0753631591797,163.39398193359375,163.87437438964844,136.86480712890625,4117954
2014-01-08,164.2346649169922,164.2947235107422,162.85354614257812,163.39398193359375,136.463623046875,4307948
2014-01-09,164.1145782470703,164.2947235107422,161.7126007080078,163.4540252685547,136.51377868652344,5214287
2014-01-10,163.2738800048828,163.5140838623047,161.29226684570312,161.8927459716797,135.20982360839844,6466127
2014-01-13,162.01284790039062,162.7334442138672,160.2113800048828,160.51162719726562,134.05633544921875,5731829
2014-01-14,161.1721649169922,162.13294982910156,160.57167053222656,161.9528045654297,135.25999450683594,4154241
2014-01-15,163.03369140625,164.534912109375,162.1929931640625,164.17462158203125,137.11558532714844,5306195
2014-01-16,163.4540252685547,163.7542724609375,162.61334228515625,163.3339385986328,136.41348266601562,5436921
2014-01-17,161.412353515625,161.65255737304688,157.8094024658203,159.6108856201172,133.3040771484375,16193477
2014-01-21,160.51162719726562,160.57167053222656,156.36822509765625,157.86944580078125,131.8496551513672,9981592
2014-01-22,157.92950439453125,157.9895477294922,156.06797790527344,156.06797790527344,130.34503173828125,8105565
2014-01-23,156.00791931152344,156.00791931152344,153.3057098388672,155.04713439941406,129.492431640625,9666634
2014-01-24,153.54591369628906,153.66600036621094,149.82286071777344,149.82286071777344,125.1292953491211,15921101
2014-01-27,151.68438720703125,151.86453247070312,149.52261352539062,150.54344177246094,125.7311019897461,10083058
2014-01-28,152.10472106933594,153.84616088867188,151.92457580566406,152.88536071777344,127.68706512451172,8397408
2014-01-29,152.16477966308594,153.24566650390625,151.08389282226562,151.86453247070312,126.83444213867188,6599534
2014-01-30,153.1255645751953,153.66600036621094,152.10472106933594,153.1255645751953,127.88761901855469,5011587
2014-01-31,151.38414001464844,152.40496826171875,150.60350036621094,150.90374755859375,126.0320053100586,6716821
2014-02-03,150.90374755859375,151.38414001464844,146.0397491455078,146.2198944091797,122.1201400756836,12564922
2014-02-04,147.30078125,148.80201721191406,146.5201416015625,147.54098510742188,123.22352600097656,7636400
2014-02-05,146.8804473876953,147.96133422851562,146.0397491455078,147.24073791503906,122.97277069091797,6704448
2014-02-06,148.922119140625,150.7235870361328,147.8412322998047,149.82286071777344,125.1292953491211,7447954
2014-02-07,151.32408142089844,151.80447387695312,150.12310791015625,151.2640380859375,126.3329086303711,5782071
2014-02-10,152.46502685546875,152.46502685546875,149.7027587890625,150.42333984375,125.63082122802734,5496223
2014-02-11,151.38414001464844,153.24566650390625,151.08389282226562,152.70521545410156,127.53654479980469,5426780
2014-02-12,153.54591369628906,153.9062042236328,152.22482299804688,152.46502685546875,127.3359603881836,4201202
2014-02-13,151.5042266845703,152.76527404785156,150.7836456298828,152.76527404785156,127.58676147460938,5388445
2014-02-14,152.94541931152344,155.22727966308594,152.40496826171875,154.56674194335938,129.09129333496094,4151326
2014-02-18,156.18807983398438,156.36822509765625,154.02630615234375,154.02630615234375,128.63992309570312,4865340
2014-02-19,154.20645141601562,154.74688720703125,152.3449249267578,152.5250701904297,127.38609313964844,5644218
2014-02-20,151.98463439941406,152.044677734375,150.24319458007812,150.84368896484375,127.08257293701172,5374739
2014-02-21,150.84368896484375,151.2640380859375,149.76280212402344,149.76280212402344,126.17192077636719,6185923
2014-02-24,150.24319458007812,152.8253173828125,149.88290405273438,151.86453247070312,127.9426498413086,6332020
2014-02-25,152.40496826171875,153.00546264648438,151.14393615722656,151.7444305419922,127.8414077758789,5510544
2014-02-26,152.10472106933594,152.28488159179688,150.7235870361328,151.92457580566406,127.99320220947266,4959996
2014-02-27,151.38414001464844,153.48585510253906,151.02383422851562,153.1255645751953,129.00503540039062,3799116
2014-02-28,153.36575317382812,154.26649475097656,151.98463439941406,152.94541931152344,128.8532257080078,4902110
2014-03-03,151.38414001464844,151.38414001464844,149.6427001953125,150.84368896484375,127.08257293701172,5697091
2014-03-04,153.24566650390625,154.50669860839844,152.88536071777344,154.02630615234375,129.7638397216797,6101393
2014-03-05,154.80694580078125,155.88783264160156,154.02630615234375,155.7076873779297,131.18040466308594,5017332
2014-03-06,156.4883270263672,157.8094024658203,156.2481231689453,157.44911193847656,132.64749145507812,5813745
2014-03-07,158.10964965820312,158.22975158691406,155.9478759765625,156.90866088867188,132.1921844482422,4543605
2014-03-10,156.84861755371094,156.90866088867188,155.167236328125,156.36822509765625,131.73687744140625,3707541
2014-03-11,156.4883270263672,156.728515625,154.6868438720703,155.52752685546875,131.02857971191406,4140552
2014-03-12,154.20645141601562,155.10719299316406,153.9062042236328,154.6868438720703,130.32034301757812,3907477
2014-03-13,156.12802124023438,156.12802124023438,151.38414001464844,152.16477966308594,128.19558715820312,6305675
2014-03-14,151.62432861328125,152.40496826171875,150.66354370117188,150.7836456298828,127.03202819824219,4906190
2014-03-17,151.68438720703125,153.9062042236328,151.62432861328125,152.70521545410156,128.65089416503906,7596099
2014-03-18,153.24566650390625,154.50669860839844,152.94541931152344,154.02630615234375,129.7638397216797,3960933
2014-03-19,153.96624755859375,154.32655334472656,150.7836456298828,151.80447387695312,127.89201354980469,5869650
2014-03-20,152.3449249267578,152.3449249267578,150.84368896484375,151.7444305419922,127.8414077758789,5947169
2014-03-21,154.26649475097656,155.10719299316406,152.16477966308594,152.5250701904297,128.49913024902344,9185612
2014-03-24,153.06552124023438,153.3057098388672,151.32408142089844,152.58511352539062,128.5496826171875,5186843
2014-03-25,153.60595703125,154.3865966796875,152.46502685546875,154.32655334472656,130.01678466796875,5188159
2014-03-26,154.92703247070312,155.6476287841797,153.72605895996094,153.84616088867188,129.612060546875,5300667
2014-03-27,153.60595703125,155.22727966308594,153.18560791015625,154.98709106445312,130.57327270507812,4935350
2014-03-28,155.52752685546875,156.2481231689453,154.80694580078125,155.40744018554688,130.9274139404297,4944509
2014-03-31,156.2481231689453,156.60841369628906,154.98709106445312,155.4674835205078,130.97801208496094,5343765
2014-04-01,155.10719299316406,156.06797790527344,154.62680053710938,155.34738159179688,130.87684631347656,4745439
2014-04-02,155.6476287841797,156.4883270263672,155.34738159179688,156.36822509765625,131.73687744140625,4397008
2014-04-03,157.0287628173828,157.68930053710938,156.4282684326172,157.5091552734375,132.6981201171875,3706858
2014-04-04,158.349853515625,158.52999877929688,156.06797790527344,156.2481231689453,131.63571166992188,5518937
2014-04-07,155.82777404785156,156.36822509765625,154.56674194335938,155.22727966308594,130.77565002441406,5068990
2014-04-08,154.6868438720703,155.6476287841797,154.14639282226562,154.62680053710938,130.26976013183594,4482305
2014-04-09,155.28733825683594,155.88783264160156,153.66600036621094,155.82777404785156,131.2815704345703,4192809
2014-04-10,156.66847229003906,156.78857421875,153.54591369628906,153.60595703125,129.4097137451172,6043990
2014-04-11,153.18560791015625,154.6868438720703,152.70521545410156,152.70521545410156,128.65089416503906,6214883
2014-04-14,153.60595703125,154.62680053710938,152.70521545410156,154.3865966796875,130.06736755371094,4174408
2014-04-15,154.14639282226562,155.4674835205078,153.60595703125,155.04713439941406,130.62387084960938,5043744
2014-04-16,156.18807983398438,157.32901000976562,155.4674835205078,156.84861755371094,132.1416015625,5578189
2014-04-17,158.95033264160156,160.6917724609375,158.8302459716797,159.49078369140625,134.3675537109375,11600247
2014-04-21,159.9111328125,160.3915252685547,159.49078369140625,159.67092895507812,134.51939392089844,4185115
2014-04-22,160.3314666748047,160.75181579589844,159.5508270263672,159.6108856201172,134.46875,4628968
2014-04-23,159.5508270263672,160.09127807617188,158.46994018554688,158.65008544921875,133.65931701660156,4923809
2014-04-24,158.7701873779297,159.97117614746094,157.5091552734375,158.89028930664062,133.86163330078125,4259521
2014-04-25,159.5508270263672,160.9319610595703,159.4307403564453,159.73097229003906,134.5699005126953,5620421
2014-04-28,160.45156860351562,161.23220825195312,159.31063842773438,160.81185913085938,135.48049926757812,5756443
2014-04-29,161.1121063232422,161.412353515625,159.67092895507812,160.6917724609375,135.37936401367188,4608918
2014-04-30,160.9319610595703,161.53245544433594,160.03121948242188,161.472412109375,136.03704833984375,4856864
2014-05-01,160.51162719726562,161.1121063232422,159.97117614746094,160.75181579589844,135.42999267578125,4293093
2014-05-02,160.75181579589844,161.35231018066406,160.09127807617188,160.2113800048828,134.97463989257812,3909042
2014-05-05,160.27142333984375,160.27142333984375,159.1304931640625,159.6108856201172,134.46875,2762666
2014-05-06,159.19053649902344,159.31063842773438,157.2689666748047,157.2689666748047,132.4956817626953,4168945
2014-05-07,157.74935913085938,159.31063842773438,157.74935913085938,159.31063842773438,134.2157745361328,4049960
2014-05-08,159.01039123535156,159.73097229003906,157.92950439453125,158.7701873779297,133.76046752929688,3478295
2014-05-09,159.49078369140625,159.5508270263672,157.9895477294922,158.65008544921875,133.65931701660156,2903933
2014-05-12,159.6108856201172,161.29226684570312,159.19053649902344,161.23220825195312,135.83470153808594,3948560
2014-05-13,161.472412109375,161.83270263671875,160.75181579589844,161.65255737304688,136.1887969970703,3411017
2014-05-14,161.59249877929688,161.8927459716797,160.1513214111328,160.6917724609375,135.37936401367188,3454099
2014-05-15,160.45156860351562,160.9319610595703,158.0496063232422,159.73097229003906,134.5699005126953,5625900
2014-05-16,159.0704345703125,160.2113800048828,158.349853515625,160.1513214111328,134.924072265625,4802875
2014-05-19,159.4307403564453,160.27142333984375,159.01039123535156,159.79103088378906,134.62049865722656,3019139
2014-05-20,159.79103088378906,159.85107421875,157.0287628173828,157.92950439453125,133.05218505859375,3909641
2014-05-21,158.349853515625,159.25057983398438,158.22975158691406,159.0704345703125,134.01344299316406,2904933
2014-05-22,158.65008544921875,159.5508270263672,157.9895477294922,159.19053649902344,134.1146240234375,2602647
2014-05-23,159.4307403564453,159.6108856201172,158.71014404296875,159.19053649902344,134.1146240234375,2470156
2014-05-27,159.4307403564453,159.9111328125,158.8302459716797,159.5508270263672,134.41815185546875,3050463
2014-05-28,159.49078369140625,160.3915252685547,159.31063842773438,160.09127807617188,134.87347412109375,3031795
2014-05-29,160.27142333984375,160.57167053222656,159.4307403564453,160.57167053222656,135.27821350097656,2502063
2014-05-30,159.97117614746094,160.87191772460938,159.73097229003906,160.87191772460938,135.5311279296875,3153012
2014-06-02,160.3915252685547,161.23220825195312,159.79103088378906,161.1121063232422,135.73350524902344,2851576
2014-06-03,160.6317138671875,160.9920196533203,160.1513214111328,160.87191772460938,135.5311279296875,3104352
2014-06-04,160.57167053222656,160.57167053222656,159.3706817626953,159.4307403564453,134.3169403076172,3325571
2014-06-05,159.3706817626953,160.81185913085938,158.8302459716797,160.75181579589844,135.42999267578125,4170144
2014-06-06,160.87191772460938,163.57412719726562,160.6917724609375,163.21383666992188,137.504150390625,5618189
