Date,Open,High,Low,Close,Adj Close,Volume
2014-04-10,35.630001068115234,35.779998779296875,34.82500076293945,34.93000030517578,31.77956199645996,3712200
2014-04-11,34.79999923706055,34.80500030517578,34.35499954223633,34.525001525878906,31.411087036132812,3353400
2014-04-14,34.775001525878906,34.95500183105469,34.43000030517578,34.6349983215332,31.51116371154785,2860600
2014-04-15,34.80500030517578,34.994998931884766,34.33000183105469,34.56999969482422,31.452030181884766,2887800
2014-04-16,34.84000015258789,34.9900016784668,34.6349983215332,34.69499969482422,31.56574821472168,1653000
2014-04-17,34.665000915527344,34.94499969482422,34.459999084472656,34.494998931884766,31.3837890625,2246200
2014-04-21,34.61000061035156,34.88999938964844,34.4900016784668,34.51499938964844,31.401987075805664,2254200
2014-04-22,34.59000015258789,34.84000015258789,34.43000030517578,34.53499984741211,31.4201717376709,2207400
2014-04-23,34.56999969482422,34.69499969482422,34.209999084472656,34.26499938964844,31.17453956604004,3236800
2014-04-24,34.38999938964844,34.52000045776367,34.209999084472656,34.21500015258789,31.129047393798828,2844600
2014-04-25,34.130001068115234,34.2599983215332,33.869998931884766,33.8849983215332,30.82880973815918,4095200
2014-04-28,34.08000183105469,34.26499938964844,33.80500030517578,34.1349983215332,31.056257247924805,4521800
2014-04-29,34.33000183105469,34.45500183105469,33.93000030517578,34.279998779296875,31.18817710876465,2564400
2014-04-30,34.19499969482422,34.27000045776367,33.869998931884766,34.040000915527344,30.969833374023438,3125000
2014-05-01,34.1349983215332,34.529998779296875,33.8849983215332,34.26499938964844,31.17453956604004,2338200
2014-05-02,34.47999954223633,34.689998626708984,34.14500045776367,34.189998626708984,31.10629653930664,2052200
2014-05-05,33.96500015258789,34.244998931884766,33.834999084472656,34.03499984741211,30.96527862548828,1622200
2014-05-06,33.81999969482422,34.005001068115234,33.76499938964844,33.82500076293945,30.774215698242188,6104000
2014-05-07,33.79499816894531,33.935001373291016,33.61000061035156,33.88999938964844,30.833356857299805,3029400
2014-05-08,34.0,34.64500045776367,33.95500183105469,34.525001525878906,31.411087036132812,4098200
2014-05-09,34.5,34.63999938964844,34.23500061035156,34.57500076293945,31.45657730102539,3394800
2014-05-12,34.599998474121094,35.04999923706055,34.599998474121094,34.83000183105469,31.68857765197754,2740000
2014-05-13,34.709999084472656,34.86000061035156,34.55500030517578,34.57500076293945,31.45657730102539,3151600
2014-05-14,34.56999969482422,34.7599983215332,34.439998626708984,34.505001068115234,31.39289093017578,2976000
2014-05-15,34.55500030517578,34.55500030517578,33.8849983215332,34.209999084472656,31.124494552612305,4021600
2014-05-16,34.279998779296875,34.78499984741211,34.279998779296875,34.76499938964844,31.629440307617188,2915800
2014-05-19,34.70500183105469,34.775001525878906,34.525001525878906,34.60499954223633,31.48386573791504,2399000
2014-05-20,33.900001525878906,34.01499938964844,33.46500015258789,33.55500030517578,30.5285701751709,6108800
2014-05-21,33.53499984741211,34.27000045776367,33.53499984741211,34.040000915527344,30.969833374023438,4836200
2014-05-22,34.04499816894531,34.3650016784668,33.88999938964844,34.04999923706055,30.978927612304688,4192000
2014-05-23,34.29499816894531,34.625,33.93000030517578,34.42499923706055,31.320104598999023,10124600
2014-05-27,35.29499816894531,35.29499816894531,33.724998474121094,34.150001525878906,31.06990623474121,5914000
2014-05-28,34.220001220703125,34.23500061035156,33.68000030517578,33.7400016784668,30.69688606262207,5175000
2014-05-29,33.875,33.8849983215332,33.525001525878906,33.880001068115234,30.82425308227539,4283200
2014-05-30,34.005001068115234,34.34000015258789,33.880001068115234,34.224998474121094,31.138147354125977,3636000
2014-06-02,34.23500061035156,34.349998474121094,33.939998626708984,34.17499923706055,31.0926570892334,3401000
2014-06-03,34.06999969482422,34.20000076293945,33.92499923706055,34.11000061035156,31.033523559570312,1925600
2014-06-04,33.96500015258789,34.314998626708984,33.939998626708984,34.310001373291016,31.215484619140625,1991400
2014-06-05,34.244998931884766,34.44499969482422,33.75,34.349998474121094,31.25186538696289,2904000
2014-06-06,34.435001373291016,34.595001220703125,34.275001525878906,34.540000915527344,31.516490936279297,2121600
2014-06-09,34.560001373291016,34.95000076293945,34.32500076293945,34.36000061035156,31.352243423461914,2736800
2014-06-10,34.32500076293945,34.349998474121094,33.83000183105469,33.84000015258789,30.87775993347168,3268800
2014-06-11,33.82500076293945,33.84000015258789,33.435001373291016,33.70000076293945,30.750028610229492,3138800
2014-06-12,33.6150016784668,33.6150016784668,33.26499938964844,33.38999938964844,30.467151641845703,3424800
2014-06-13,33.380001068115234,33.599998474121094,33.255001068115234,33.560001373291016,30.622272491455078,2784000
2014-06-16,33.45500183105469,33.564998626708984,33.33000183105469,33.474998474121094,30.544708251953125,2701000
2014-06-17,33.47999954223633,33.70500183105469,33.375,33.619998931884766,30.67702293395996,2232800
2014-06-18,33.70500183105469,34.150001525878906,33.654998779296875,34.064998626708984,31.083066940307617,2897200
2014-06-19,34.099998474121094,34.20500183105469,33.82500076293945,33.915000915527344,30.94620132446289,2630400
2014-06-20,34.064998626708984,34.28499984741211,33.935001373291016,33.970001220703125,30.996379852294922,4886200
2014-06-23,33.900001525878906,34.01499938964844,33.71500015258789,33.9900016784668,31.01462173461914,2960600
2014-06-24,33.849998474121094,33.875,33.35499954223633,33.380001068115234,30.458030700683594,2804000
2014-06-25,33.470001220703125,33.53499984741211,33.084999084472656,33.165000915527344,30.2618465423584,2808000
2014-06-26,33.125,33.189998626708984,32.724998474121094,33.005001068115234,30.1158504486084,3861000
2014-06-27,32.994998931884766,33.084999084472656,32.79999923706055,32.900001525878906,30.02004623413086,2968400
2014-06-30,33.04499816894531,33.30500030517578,32.94499969482422,33.064998626708984,30.17059898376465,2459000
2014-07-01,33.27000045776367,33.29499816894531,32.994998931884766,33.2599983215332,30.348533630371094,2593600
2014-07-02,33.3650016784668,33.6150016784668,33.25,33.48500061035156,30.553834915161133,2408400
2014-07-03,33.529998779296875,33.72999954223633,33.529998779296875,33.58000183105469,30.640518188476562,1037800
2014-07-07,33.525001525878906,33.625,33.255001068115234,33.310001373291016,30.3941650390625,1950800
2014-07-08,33.32500076293945,33.54499816894531,33.14500045776367,33.46500015258789,30.535585403442383,4224400
2014-07-09,33.63999938964844,33.89500045776367,33.474998474121094,33.880001068115234,30.914247512817383,2767200
2014-07-10,33.40999984741211,33.52000045776367,33.220001220703125,33.29999923706055,30.385028839111328,2667600
2014-07-11,33.125,33.32500076293945,32.790000915527344,32.900001525878906,30.02004623413086,2908800
2014-07-14,33.029998779296875,33.165000915527344,32.48500061035156,32.529998779296875,29.68243980407715,3853600
2014-07-15,32.47999954223633,32.77000045776367,32.45000076293945,32.6349983215332,29.778234481811523,3976800
2014-07-16,32.28499984741211,32.54499816894531,31.059999465942383,31.075000762939453,28.354799270629883,11583200
2014-07-17,30.954999923706055,31.270000457763672,30.915000915527344,31.094999313354492,28.373048782348633,8842800
2014-07-18,31.1200008392334,31.78499984741211,31.040000915527344,31.655000686645508,28.884031295776367,4440200
2014-07-21,31.5,31.65999984741211,31.309999465942383,31.389999389648438,28.642223358154297,4219200
2014-07-22,31.5,31.625,31.290000915527344,31.299999237060547,28.560104370117188,3646600
2014-07-23,31.280000686645508,31.549999237060547,31.2549991607666,31.5,28.74259376525879,2870400
2014-07-24,31.489999771118164,32.0,31.475000381469727,31.815000534057617,29.03002166748047,2690400
2014-07-25,31.68000030517578,31.875,31.674999237060547,31.729999542236328,28.95245933532715,2277000
2014-07-28,31.704999923706055,32.10499954223633,31.674999237060547,31.975000381469727,29.176015853881836,2653000
2014-07-29,32.064998626708984,32.189998626708984,31.864999771118164,31.934999465942383,29.139514923095703,2260200
2014-07-30,31.975000381469727,32.43000030517578,31.975000381469727,32.3849983215332,29.55011749267578,3151000
2014-07-31,32.154998779296875,32.439998626708984,32.154998779296875,32.20000076293945,29.381322860717773,3757200
2014-08-01,32.244998931884766,32.46500015258789,32.125,32.345001220703125,29.513628005981445,2792200
2014-08-04,32.29499816894531,32.52000045776367,32.18000030517578,32.44499969482422,29.604875564575195,3483200
2014-08-05,32.36000061035156,32.654998779296875,32.150001525878906,32.33000183105469,29.499942779541016,3029000
2014-08-06,32.08000183105469,32.76499938964844,32.08000183105469,32.470001220703125,29.627683639526367,3440400
2014-08-07,32.619998931884766,32.724998474121094,32.244998931884766,32.31999969482422,29.490816116333008,3254800
2014-08-08,32.470001220703125,33.57500076293945,32.470001220703125,33.375,30.453460693359375,4027800
2014-08-11,33.290000915527344,33.375,33.1150016784668,33.15999984741211,30.257287979125977,2378000
2014-08-12,33.244998931884766,33.314998626708984,32.90999984741211,33.005001068115234,30.1158504486084,2164600
2014-08-13,32.875,32.92499923706055,32.400001525878906,32.70000076293945,29.837554931640625,2821800
2014-08-14,32.77000045776367,33.08000183105469,32.689998626708984,33.04999923706055,30.15691566467285,1757400
2014-08-15,33.255001068115234,33.28499984741211,32.584999084472656,32.775001525878906,29.905986785888672,2539800
2014-08-18,33.06999969482422,33.369998931884766,32.915000915527344,33.310001373291016,30.3941650390625,2812000
2014-08-19,33.67499923706055,34.724998474121094,33.67499923706055,34.654998779296875,31.62141227722168,6220000
2014-08-20,34.540000915527344,34.994998931884766,34.34000015258789,34.935001373291016,31.876911163330078,4628200
2014-08-21,34.974998474121094,35.07500076293945,34.459999084472656,34.625,31.594043731689453,4838200
2014-08-22,36.125,37.220001220703125,36.095001220703125,37.185001373291016,33.92995071411133,11708000
2014-08-25,37.17499923706055,37.25,36.755001068115234,36.90999984741211,33.679019927978516,4458200
2014-08-26,36.90999984741211,37.435001373291016,36.90999984741211,37.17499923706055,33.92082214355469,3660800
2014-08-27,37.31999969482422,37.76499938964844,37.17499923706055,37.57500076293945,34.285823822021484,3109000
2014-08-28,37.45500183105469,37.71500015258789,37.04499816894531,37.6150016784668,34.322303771972656,2271000
2014-08-29,37.310001373291016,37.83000183105469,37.310001373291016,37.709999084472656,34.409000396728516,3906000
2014-09-02,37.71500015258789,38.040000915527344,37.650001525878906,37.8849983215332,34.56868362426758,3889000
2014-09-03,37.939998626708984,38.255001068115234,37.72999954223633,38.05500030517578,34.81568908691406,4591000
2014-09-04,38.05500030517578,38.51499938964844,38.03499984741211,38.435001373291016,35.16334533691406,3308600
2014-09-05,38.310001373291016,38.41999816894531,37.849998474121094,38.41999816894531,35.14961242675781,3697200
2014-09-08,37.82500076293945,38.42499923706055,37.72999954223633,38.130001068115234,34.88431167602539,3281600
2014-09-09,38.220001220703125,38.220001220703125,37.584999084472656,37.755001068115234,34.541221618652344,3098000
2014-09-10,37.79499816894531,38.095001220703125,37.53499984741211,37.650001525878906,34.44516372680664,2389600
2014-09-11,37.560001373291016,37.76499938964844,37.53499984741211,37.7400016784668,34.527503967285156,1976200
2014-09-12,37.64500045776367,37.83000183105469,37.334999084472656,37.58000183105469,34.381126403808594,2291000
2014-09-15,37.724998474121094,37.875,37.44499969482422,37.474998474121094,34.28506088256836,1822400
2014-09-16,37.470001220703125,37.880001068115234,37.375,37.744998931884766,34.53207778930664,2099200
2014-09-17,37.814998626708984,37.900001525878906,37.51499938964844,37.744998931884766,34.53207778930664,1646600
2014-09-18,37.79499816894531,37.95000076293945,37.69499969482422,37.834999084472656,34.614402770996094,1494600
2014-09-19,38.0,38.09000015258789,37.529998779296875,37.75,34.53666305541992,3890400
2014-09-22,37.599998474121094,37.86000061035156,37.28499984741211,37.29499816894531,34.120384216308594,2274400
2014-09-23,37.334999084472656,37.40999984741211,37.04999923706055,37.084999084472656,33.92825698852539,2462600
2014-09-24,37.08000183105469,37.96500015258789,37.0099983215332,37.86000061035156,34.637290954589844,2650400
2014-09-25,37.55500030517578,37.755001068115234,37.130001068115234,37.415000915527344,34.23017501831055,3067400
2014-09-26,37.345001220703125,38.05500030517578,37.29499816894531,38.005001068115234,34.76995086669922,2849000
2014-09-29,37.68000030517578,38.0,37.505001068115234,37.72999954223633,34.51835632324219,2047600
2014-09-30,37.78499984741211,37.869998931884766,37.44499969482422,37.790000915527344,34.57324981689453,3030000
2014-10-01,37.720001220703125,37.77000045776367,37.400001525878906,37.494998931884766,34.3033561706543,2507600
2014-10-02,37.5099983215332,37.98500061035156,37.36000061035156,37.904998779296875,34.6784553527832,3073400
2014-10-03,38.01499938964844,38.67499923706055,37.904998779296875,38.48500061035156,35.209083557128906,3664000
2014-10-06,38.560001373291016,38.599998474121094,37.76499938964844,37.89500045776367,34.669315338134766,2980600
2014-10-07,37.70500183105469,37.84000015258789,37.375,37.54999923706055,34.35367965698242,3736400
2014-10-08,37.625,38.345001220703125,37.55500030517578,38.220001220703125,34.96664810180664,3677200
2014-10-09,38.27000045776367,38.45500183105469,37.8650016784668,38.084999084472656,34.8431396484375,5177800
2014-10-10,38.165000915527344,39.119998931884766,38.084999084472656,38.76499938964844,35.46525955200195,5284600
2014-10-13,38.59000015258789,39.150001525878906,38.32500076293945,38.435001373291016,35.16334533691406,3700200
2014-10-14,38.72999954223633,39.05500030517578,38.470001220703125,38.91999816894531,35.6070556640625,3779600
2014-10-15,38.459999084472656,38.814998626708984,37.81999969482422,38.22999954223633,34.975799560546875,5229000
2014-10-16,37.59000015258789,38.470001220703125,37.59000015258789,38.36000061035156,35.09473419189453,3588000
2014-10-17,38.529998779296875,38.76499938964844,38.005001068115234,38.595001220703125,35.309722900390625,3840400
2014-10-20,38.27000045776367,39.2400016784668,38.244998931884766,39.20000076293945,35.863224029541016,2420400
2014-10-21,38.505001068115234,40.09000015258789,38.505001068115234,39.790000915527344,36.40299987792969,3600800
2014-10-22,39.869998931884766,40.18000030517578,39.64500045776367,39.69499969482422,36.31610107421875,3373200
2014-10-23,39.70500183105469,40.55500030517578,39.70500183105469,40.040000915527344,36.6317253112793,3319200
2014-10-24,40.150001525878906,40.26499938964844,39.790000915527344,40.25,36.8238525390625,2817200
2014-10-27,40.244998931884766,40.375,40.025001525878906,40.310001373291016,36.87874221801758,3369800
2014-10-28,40.23500061035156,40.30500030517578,39.69499969482422,40.15999984741211,36.74152374267578,2736000
2014-10-29,40.150001525878906,40.345001220703125,39.81999969482422,40.03499984741211,36.62713623046875,2032200
2014-10-30,39.939998626708984,40.525001525878906,39.77000045776367,40.415000915527344,36.97480392456055,1686600
2014-10-31,40.994998931884766,41.0,40.119998931884766,40.36000061035156,36.924495697021484,2231200
2014-11-03,40.369998931884766,40.709999084472656,40.23500061035156,40.619998931884766,37.1623420715332,1949600
2014-11-04,40.56999969482422,40.619998931884766,40.10499954223633,40.220001220703125,36.79640197753906,4103000
2014-11-05,40.34000015258789,40.54499816894531,40.060001373291016,40.3849983215332,36.94736099243164,1566000
2014-11-06,39.82500076293945,41.005001068115234,39.82500076293945,40.939998626708984,37.45511245727539,2497400
2014-11-07,40.9900016784668,40.9900016784668,40.58000183105469,40.70500183105469,37.2401123046875,2403000
2014-11-10,40.654998779296875,41.189998626708984,40.625,41.154998779296875,37.65180969238281,2874000
2014-11-11,41.19499969482422,41.3650016784668,40.84000015258789,40.96500015258789,37.47798156738281,2545000
2014-11-12,40.85499954223633,41.51499938964844,40.79499816894531,41.39500045776367,37.87138366699219,3440200
2014-11-13,41.494998931884766,41.54999923706055,40.95500183105469,41.279998779296875,37.76617431640625,2607600
2014-11-14,40.90999984741211,40.90999984741211,40.42499923706055,40.689998626708984,37.226383209228516,3748000
2014-11-17,40.68000030517578,40.96500015258789,40.494998931884766,40.66999816894531,37.20810317993164,2605600
2014-11-18,40.0,40.78499984741211,39.73500061035156,40.63999938964844,37.1806526184082,3416800
2014-11-19,40.619998931884766,41.154998779296875,40.619998931884766,41.08000183105469,37.58319854736328,3406000
2014-11-20,41.18000030517578,41.77000045776367,41.025001525878906,41.60499954223633,38.06351089477539,4725800
2014-11-21,44.64500045776367,44.779998779296875,43.834999084472656,44.650001525878906,40.849327087402344,12594200
2014-11-24,44.880001068115234,45.125,44.084999084472656,44.52000045776367,40.730384826660156,5426600
2014-11-25,44.70000076293945,45.084999084472656,44.470001220703125,44.64500045776367,40.8447380065918,4367400
2014-11-26,44.779998779296875,45.0,44.654998779296875,44.8849983215332,41.064308166503906,2349000
2014-11-28,45.07500076293945,45.994998931884766,44.75,45.7400016784668,41.84653091430664,1984400
2014-12-01,45.625,45.67499923706055,44.98500061035156,45.08000183105469,41.24271011352539,2767400
2014-12-02,45.22999954223633,45.494998931884766,44.654998779296875,45.13999938964844,41.297603607177734,2458800
2014-12-03,44.73500061035156,45.53499984741211,44.64500045776367,45.42499923706055,41.55833435058594,2332200
2014-12-04,45.380001068115234,45.709999084472656,45.23500061035156,45.525001525878906,41.649837493896484,2199000
2014-12-05,45.69499969482422,45.90999984741211,45.13999938964844,45.345001220703125,41.48515701293945,1912200
2014-12-08,45.099998474121094,45.54999923706055,44.9900016784668,45.10499954223633,41.356781005859375,1441600
2014-12-09,44.69499969482422,45.09000015258789,44.470001220703125,44.93000030517578,41.19632339477539,1943200
2014-12-10,44.869998931884766,45.435001373291016,44.5099983215332,44.650001525878906,40.93960189819336,1866600
2014-12-11,45.51499938964844,46.040000915527344,44.650001525878906,45.40999984741211,41.636436462402344,2457800
2014-12-12,45.0099983215332,45.915000915527344,45.0099983215332,45.290000915527344,41.52641677856445,2638600
2014-12-15,45.71500015258789,46.185001373291016,45.36000061035156,46.025001525878906,42.200340270996094,2865800
2014-12-16,45.95500183105469,46.375,44.97999954223633,44.98500061035156,41.24674606323242,3211000
2014-12-17,45.04499816894531,45.44499969482422,44.57500076293945,45.3849983215332,41.613525390625,3575400
2014-12-18,46.060001373291016,46.35499954223633,45.415000915527344,46.35499954223633,42.50291061401367,2847800
2014-12-19,46.310001373291016,46.64500045776367,45.35499954223633,45.5099983215332,41.72813034057617,4843200
2014-12-22,45.7599983215332,46.625,45.39500045776367,46.58000183105469,42.70921325683594,2207200
2014-12-23,47.25,47.290000915527344,46.619998931884766,46.65999984741211,42.78257369995117,1837600
2014-12-24,46.81999969482422,46.89500045776367,46.31999969482422,46.36000061035156,42.50748825073242,1015600
2014-12-26,46.595001220703125,46.939998626708984,46.474998474121094,46.70500183105469,42.823822021484375,1008600
2014-12-29,46.52000045776367,47.345001220703125,46.51499938964844,47.04999923706055,43.140167236328125,1705200
2014-12-30,46.72999954223633,47.154998779296875,46.54999923706055,46.96500015258789,43.06222915649414,1641400
2014-12-31,47.20500183105469,48.095001220703125,47.119998931884766,47.130001068115234,43.21351623535156,2512200
2015-01-02,47.41999816894531,47.65999984741211,46.564998626708984,46.8650016784668,42.97052764892578,1815200
2015-01-05,46.869998931884766,47.119998931884766,46.505001068115234,46.83000183105469,42.93844223022461,3050400
2015-01-06,46.935001373291016,47.53499984741211,46.439998626708984,46.91999816894531,43.02095413208008,3519400
2015-01-07,47.130001068115234,47.849998474121094,47.04499816894531,47.834999084472656,43.85992431640625,2605400
2015-01-08,47.95500183105469,48.47999954223633,47.775001525878906,48.470001220703125,44.44217300415039,3318200
2015-01-09,48.5099983215332,48.51499938964844,47.3849983215332,47.599998474121094,43.64445877075195,3018400
2015-01-12,47.72999954223633,48.05500030517578,47.34000015258789,47.915000915527344,43.93327713012695,2091800
2015-01-13,48.40999984741211,48.88999938964844,47.220001220703125,47.43000030517578,43.48857116699219,3035000
2015-01-14,45.904998779296875,46.665000915527344,45.685001373291016,46.314998626708984,42.46623611450195,4475600
2015-01-15,46.005001068115234,46.90999984741211,45.529998779296875,45.56999969482422,41.78314971923828,3435000
2015-01-16,45.404998779296875,46.5099983215332,44.875,46.45000076293945,42.59002685546875,4099200
2015-01-20,46.564998626708984,46.650001525878906,45.529998779296875,45.904998779296875,42.090301513671875,2866600
2015-01-21,45.8650016784668,46.17499923706055,45.564998626708984,46.084999084472656,42.25533676147461,2511000
2015-01-22,46.09000015258789,47.38999938964844,45.7599983215332,47.130001068115234,43.21351623535156,3201000
2015-01-23,47.25,47.584999084472656,47.005001068115234,47.334999084472656,43.4014778137207,2115800
2015-01-26,47.31999969482422,47.689998626708984,47.025001525878906,47.6150016784668,43.6582145690918,1808400
2015-01-27,46.3849983215332,47.3650016784668,46.0,47.165000915527344,43.24561309814453,2930600
2015-01-28,47.44499969482422,47.994998931884766,46.810001373291016,46.83000183105469,42.93844223022461,2098400
2015-01-29,46.775001525878906,47.30500030517578,46.41999816894531,46.814998626708984,42.92469024658203,2899200
2015-01-30,46.71500015258789,46.959999084472656,45.63999938964844,45.85499954223633,42.044464111328125,6169400
2015-02-02,46.005001068115234,46.07500076293945,44.724998474121094,45.92499923706055,42.10865020751953,2565800
2015-02-03,46.189998626708984,47.310001373291016,45.970001220703125,47.29499816894531,43.364803314208984,2720600
2015-02-04,46.92499923706055,47.685001373291016,46.88999938964844,47.369998931884766,43.43356704711914,3307400
2015-02-05,47.185001373291016,47.91999816894531,47.13999938964844,47.46500015258789,43.520668029785156,2042000
2015-02-06,47.69499969482422,47.81999969482422,47.310001373291016,47.4900016784668,43.54359817504883,1616200
2015-02-09,47.25,47.599998474121094,47.0099983215332,47.310001373291016,43.378562927246094,1374600
