Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,49.029998779296875,49.2599983215332,48.56999969482422,48.959999084472656,44.28480911254883,2127000
2014-01-03,49.0,49.16999816894531,48.63999938964844,48.650001525878906,44.0044059753418,1248200
2014-01-06,48.83000183105469,48.900001525878906,48.25,48.45000076293945,43.823509216308594,2163000
2014-01-07,48.650001525878906,49.130001068115234,48.47999954223633,48.65999984741211,44.01345443725586,1766300
2014-01-08,48.7599983215332,49.189998626708984,48.72999954223633,49.130001068115234,44.43857955932617,2036900
2014-01-09,49.130001068115234,49.209999084472656,48.810001373291016,48.9900016784668,44.31194305419922,1263900
2014-01-10,49.13999938964844,49.290000915527344,48.7400016784668,49.279998779296875,44.574256896972656,924500
2014-01-13,49.630001068115234,49.630001068115234,48.59000015258789,48.75,44.094871520996094,2818300
2014-01-14,48.779998779296875,49.43000030517578,48.56999969482422,49.34000015258789,44.6285285949707,1806500
2014-01-15,49.36000061035156,49.88999938964844,48.849998474121094,49.81999969482422,45.06269454956055,1942900
2014-01-16,49.88999938964844,50.599998474121094,49.529998779296875,50.56999969482422,45.741065979003906,4603200
2014-01-17,50.31999969482422,50.86000061035156,50.220001220703125,50.619998931884766,45.78629684448242,3094600
2014-01-21,51.439998626708984,51.5,50.7599983215332,50.790000915527344,45.9400634765625,3179000
2014-01-22,51.0099983215332,51.529998779296875,50.79999923706055,51.16999816894531,46.28377914428711,3421800
2014-01-23,50.61000061035156,51.15999984741211,50.31999969482422,50.58000183105469,45.75011444091797,2394000
2014-01-24,50.369998931884766,50.4900016784668,49.75,49.7599983215332,45.0084228515625,3320300
2014-01-27,49.75,50.68000030517578,48.91999816894531,49.04999923706055,44.366214752197266,3031400
2014-01-28,49.119998931884766,49.970001220703125,49.0,49.70000076293945,44.95414352416992,1837400
2014-01-29,49.470001220703125,49.650001525878906,48.790000915527344,48.86000061035156,44.19435501098633,2277900
2014-01-30,49.18000030517578,49.4900016784668,49.02000045776367,49.310001373291016,44.60140609741211,1424900
2014-01-31,48.5099983215332,49.689998626708984,48.5099983215332,49.29999923706055,44.592350006103516,2054300
2014-02-03,49.45000076293945,49.52000045776367,47.349998474121094,47.470001220703125,42.93708801269531,3840900
2014-02-04,47.5,48.16999816894531,47.349998474121094,47.97999954223633,43.39838790893555,2472400
2014-02-05,47.939998626708984,48.0,47.209999084472656,47.88999938964844,43.316993713378906,2099800
2014-02-06,47.599998474121094,48.959999084472656,47.599998474121094,48.7599983215332,44.103904724121094,2017600
2014-02-07,49.02000045776367,49.349998474121094,48.72999954223633,49.2400016784668,44.53807067871094,1695000
2014-02-10,49.06999969482422,49.61000061035156,49.06999969482422,49.36000061035156,44.64661407470703,1144200
2014-02-11,49.349998474121094,50.0,49.279998779296875,49.689998626708984,44.945106506347656,1948900
2014-02-12,49.880001068115234,50.16999816894531,49.54999923706055,49.650001525878906,44.9089241027832,1911700
2014-02-13,49.36000061035156,50.20000076293945,49.02000045776367,50.11000061035156,45.32499694824219,2135900
2014-02-14,49.90999984741211,51.58000183105469,49.90999984741211,51.52000045776367,46.6003532409668,3112500
2014-02-18,51.52000045776367,51.7400016784668,51.06999969482422,51.380001068115234,46.473731994628906,2559800
2014-02-19,50.59000015258789,51.97999954223633,50.58000183105469,51.540000915527344,46.618446350097656,3159200
2014-02-20,50.56999969482422,51.84000015258789,50.52000045776367,51.790000915527344,46.844573974609375,3579300
2014-02-21,51.90999984741211,52.720001220703125,51.58000183105469,52.5099983215332,47.495811462402344,3231300
2014-02-24,52.52000045776367,53.970001220703125,52.52000045776367,53.470001220703125,48.3641471862793,3118300
2014-02-25,53.310001373291016,53.91999816894531,53.310001373291016,53.86000061035156,48.71691131591797,1945400
2014-02-26,53.88999938964844,54.2400016784668,53.22999954223633,53.439998626708984,48.49007034301758,2618300
2014-02-27,53.220001220703125,53.880001068115234,53.220001220703125,53.86000061035156,48.87116622924805,2088800
2014-02-28,53.900001525878906,54.40999984741211,53.61000061035156,54.22999954223633,49.20689392089844,2271500
2014-03-03,53.849998474121094,53.91999816894531,52.9900016784668,53.290000915527344,48.35396957397461,3223800
2014-03-04,53.709999084472656,54.0099983215332,53.4900016784668,53.83000183105469,48.84394073486328,2841100
2014-03-05,53.72999954223633,53.939998626708984,53.310001373291016,53.88999938964844,48.89838409423828,2315100
2014-03-06,53.900001525878906,54.79999923706055,53.900001525878906,54.599998474121094,49.542606353759766,2334700
2014-03-07,54.650001525878906,55.029998779296875,54.540000915527344,54.790000915527344,49.71501922607422,2638300
2014-03-10,54.52000045776367,54.90999984741211,53.880001068115234,54.189998626708984,49.17058563232422,1638100
2014-03-11,54.310001373291016,54.7599983215332,53.86000061035156,54.040000915527344,49.03448486328125,1456700
2014-03-12,53.66999816894531,54.06999969482422,53.400001525878906,54.029998779296875,49.02541732788086,1145000
2014-03-13,54.22999954223633,54.290000915527344,53.400001525878906,53.709999084472656,48.73504638671875,1908800
2014-03-14,53.56999969482422,54.279998779296875,53.540000915527344,53.880001068115234,48.88930892944336,2100500
2014-03-17,54.33000183105469,54.619998931884766,53.83000183105469,54.08000183105469,49.070777893066406,1942100
2014-03-18,54.060001373291016,54.52000045776367,54.0099983215332,54.41999816894531,49.37929916381836,1753400
2014-03-19,54.33000183105469,54.630001068115234,53.84000015258789,54.22999954223633,49.20689392089844,1339800
2014-03-20,53.970001220703125,54.45000076293945,53.689998626708984,54.0,48.9981803894043,1509600
2014-03-21,54.79999923706055,55.25,54.5,55.25,50.132415771484375,5579100
2014-03-24,55.40999984741211,55.810001373291016,54.77000045776367,55.150001525878906,50.04166030883789,3414800
2014-03-25,55.2400016784668,55.529998779296875,55.13999938964844,55.47999954223633,50.34110641479492,2996700
2014-03-26,55.70000076293945,56.150001525878906,55.380001068115234,55.58000183105469,50.431846618652344,5368000
2014-03-27,55.58000183105469,55.58000183105469,54.56999969482422,54.7599983215332,49.687801361083984,4149200
2014-03-28,54.7599983215332,55.65999984741211,54.7599983215332,55.439998626708984,50.304805755615234,3410500
2014-03-31,55.849998474121094,56.20000076293945,55.619998931884766,56.02000045776367,50.83108139038086,2800000
