Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,70.38630676269531,70.63213348388672,69.69271087646484,70.1141357421875,56.29890060424805,2239160
2014-01-03,70.42142486572266,71.43985748291016,70.23705291748047,70.87796020507812,56.91225051879883,2218886
2014-01-06,70.7726058959961,71.08867645263672,69.70149230957031,70.07023620605469,56.26365661621094,1748365
2014-01-07,70.21949005126953,71.132568359375,70.14047241210938,70.92185974121094,56.94746398925781,1567492
2014-01-08,70.50044250488281,70.8867416381836,70.15803527832031,70.5443344116211,56.644325256347656,2130044
2014-01-09,72.87094116210938,72.87094116210938,70.7023696899414,70.79016876220703,56.84172821044922,1645513
2014-01-10,71.16769409179688,71.21158599853516,70.20193481445312,70.5443344116211,56.644325256347656,1679228
2014-01-13,70.48287963867188,70.52677917480469,69.21861267089844,69.40298461914062,55.727867126464844,2377663
2014-01-14,69.63125610351562,70.26338958740234,69.30641174316406,70.19315338134766,56.362361907958984,1830487
2014-01-15,70.23705291748047,70.79894256591797,69.9824447631836,70.31607055664062,56.46105194091797,2306589
2014-01-16,70.27217102050781,70.46531677246094,69.9824447631836,70.07023620605469,56.26365661621094,1196178
2014-01-17,69.81562805175781,70.53556060791016,69.74539184570312,70.21070861816406,56.376441955566406,3122113
2014-01-21,70.60579681396484,70.93942260742188,70.07023620605469,70.51799774169922,56.62319564819336,1649386
2014-01-22,70.59701538085938,70.86918640136719,70.27217102050781,70.5706787109375,56.66547775268555,1485712
2014-01-23,71.9315185546875,72.43196105957031,69.23617553710938,69.63125610351562,55.91116714477539,1633098
2014-01-24,69.19227600097656,69.20105743408203,67.56803894042969,67.57682037353516,54.26154708862305,2400898
2014-01-27,67.03248596191406,68.0684814453125,67.03248596191406,67.16417694091797,53.93022155761719,1976279
2014-01-28,67.05882263183594,67.77875518798828,66.9095687866211,67.62950134277344,54.30384063720703,1775929
2014-01-29,67.11150360107422,67.81387329101562,66.88323211669922,67.19052124023438,53.95135498046875,1866138
2014-01-30,67.55926513671875,68.16505432128906,67.03248596191406,67.86654663085938,54.49418640136719,1592550
2014-01-31,66.7251968383789,67.72607421875,66.67252349853516,67.2519760131836,54.00070571899414,2120362
2014-02-03,67.26075744628906,67.4100112915039,64.78489685058594,65.03950500488281,52.22418212890625,3623501
2014-02-04,68.410888671875,68.410888671875,63.13432693481445,65.80333709716797,52.8375129699707,4449504
2014-02-05,67.00614929199219,67.00614929199219,63.81914138793945,64.55662536621094,51.83644485473633,3263349
2014-02-06,64.48638916015625,65.25900268554688,64.17910766601562,65.14486694335938,52.30877685546875,2685079
2014-02-07,65.3204574584961,65.81211853027344,64.92536926269531,65.75065612792969,52.79521179199219,1928783
2014-02-10,66.2686538696289,66.3827896118164,64.82001495361328,65.3643569946289,52.485023498535156,2286998
2014-02-11,65.07463073730469,65.75943756103516,64.9780502319336,65.5487289428711,52.63307571411133,2872672
2014-02-12,66.34767150878906,66.63739776611328,65.67163848876953,66.35645294189453,53.281639099121094,4587436
2014-02-13,66.06672668457031,66.97102355957031,66.0228271484375,66.9095687866211,53.725772857666016,2309323
2014-02-14,66.50570678710938,67.1553955078125,66.11062622070312,66.96224975585938,53.76807403564453,1944843
2014-02-18,67.12027740478516,67.22563934326172,66.51448822021484,67.1553955078125,53.92317199707031,2041771
2014-02-19,66.76031494140625,67.56803894042969,66.64617919921875,66.85689544677734,53.6834831237793,1825931
2014-02-20,66.93590545654297,67.50658416748047,66.60227966308594,67.17295837402344,53.9372673034668,1418283
2014-02-21,67.4100112915039,67.5943832397461,66.83055114746094,66.90078735351562,53.718711853027344,2227428
2014-02-24,66.99736785888672,68.02458190917969,66.90078735351562,67.42756652832031,54.14171600341797,1967281
2014-02-25,67.58560180664062,67.80509185791016,66.97102355957031,67.6119384765625,54.28974914550781,1770006
2014-02-26,67.99824523925781,68.05970001220703,67.43634796142578,67.97190856933594,54.57878112792969,2613322
2014-02-27,67.7085189819336,68.39332580566406,67.69095611572266,68.23529052734375,54.79027557373047,2288137
2014-02-28,68.37577056884766,68.89376831054688,67.77875518798828,68.28797149658203,54.83256912231445,2678245
2014-03-03,67.64705657958984,67.76997375488281,67.01492309570312,67.31343078613281,54.05003356933594,1996325
2014-03-04,68.21773529052734,68.93766784667969,68.09481811523438,68.87620544433594,55.30490493774414,2941468
2014-03-05,68.48112487792969,68.63916015625,68.02458190917969,68.23529052734375,54.79027557373047,1894840
2014-03-06,68.37577056884766,68.68305206298828,68.16505432128906,68.50746154785156,55.00881576538086,1529221
2014-03-07,68.87620544433594,69.2976303100586,68.60404205322266,68.97278594970703,55.382450103759766,1830373
2014-03-10,68.9991226196289,69.1132583618164,68.27919006347656,68.66549682617188,55.135719299316406,1932427
2014-03-11,68.77963256835938,68.8849868774414,68.13871765136719,68.39332580566406,54.91716766357422,1555760
2014-03-12,67.8402099609375,68.27919006347656,67.60316467285156,68.20895385742188,55.10869216918945,1903497
2014-03-13,68.28797149658203,68.44600677490234,67.33099365234375,67.5943832397461,54.61214065551758,3153549
2014-03-14,68.07726287841797,68.3143081665039,67.43634796142578,68.0860366821289,55.00937271118164,2632115
2014-03-17,68.410888671875,68.92010498046875,68.22651672363281,68.91132354736328,55.67616653442383,2947390
2014-03-18,68.80596923828125,69.39420318603516,68.7269515991211,69.35030364990234,56.03084945678711,1994275
2014-03-19,69.4293212890625,69.4293212890625,68.30553436279297,68.73573303222656,55.53428649902344,1577287
2014-03-20,68.34942626953125,68.93766784667969,68.1826171875,68.77963256835938,55.56977462768555,1344020
2014-03-21,69.64881134033203,69.70149230957031,68.04214477539062,68.26163482666016,55.151241302490234,5281999
2014-03-24,68.35820770263672,68.48112487792969,66.86566925048828,67.12027740478516,54.22909927368164,2233010
