Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,35.30666732788086,35.34000015258789,34.69333267211914,34.81999969482422,33.8931770324707,689400
2014-01-03,34.880001068115234,35.16666793823242,34.779998779296875,35.026668548583984,34.09435272216797,511350
2014-01-06,35.28666687011719,35.30666732788086,34.69333267211914,34.71333312988281,33.78935241699219,611250
2014-01-07,34.91999816894531,35.266666412353516,34.69333267211914,35.1533317565918,34.21763610839844,522900
2014-01-08,35.17333221435547,35.3466682434082,34.87333297729492,35.2400016784668,34.302001953125,658350
2014-01-09,35.28666687011719,35.81999969482422,35.253334045410156,35.793331146240234,34.84059524536133,878250
2014-01-10,36.80666732788086,37.69333267211914,36.3466682434082,36.8466682434082,35.86589431762695,1930950
2014-01-13,36.866668701171875,37.133331298828125,36.5,36.66666793823242,35.69068908691406,1291500
2014-01-14,36.84000015258789,36.96666717529297,36.62666702270508,36.926666259765625,35.94377517700195,964650
2014-01-15,36.93333435058594,37.206668853759766,36.893333435058594,37.206668853759766,36.21631622314453,421950
2014-01-16,37.060001373291016,37.17333221435547,36.753334045410156,37.060001373291016,36.07356262207031,616800
2014-01-17,36.686668395996094,36.97999954223633,36.366668701171875,36.91999816894531,35.937278747558594,648000
2014-01-21,37.086666107177734,37.426666259765625,37.0,37.426666259765625,36.43046951293945,475800
2014-01-22,37.400001525878906,38.0,37.33333206176758,38.0,36.988529205322266,475950
2014-01-23,37.88666534423828,37.88666534423828,37.33333206176758,37.573333740234375,36.5732307434082,710100
2014-01-24,37.36000061035156,37.733333587646484,36.573333740234375,36.77333450317383,35.794517517089844,648150
2014-01-27,36.95333480834961,36.95333480834961,35.19333267211914,35.22666549682617,34.28901290893555,1915050
2014-01-28,35.2400016784668,35.68000030517578,35.22666549682617,35.54666519165039,34.60049819946289,1221450
2014-01-29,35.32666778564453,35.793331146240234,35.16666793823242,35.633331298828125,34.68486022949219,781650
2014-01-30,35.91999816894531,36.2400016784668,35.813331604003906,36.20000076293945,35.2364501953125,497700
