Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02,32.44499969482422,32.744998931884766,32.44499969482422,32.724998474121094,31.707368850708008,1658600
2014-01-03,33.16999816894531,33.48500061035156,32.904998779296875,33.310001373291016,32.274173736572266,2058800
2014-01-06,33.5,33.61000061035156,32.6349983215332,32.64500045776367,31.629863739013672,2298200
2014-01-07,32.630001068115234,32.849998474121094,32.435001373291016,32.44499969482422,31.436080932617188,2357600
2014-01-08,32.380001068115234,32.474998474121094,32.064998626708984,32.20500183105469,31.20354461669922,3379400
2014-01-09,32.939998626708984,34.224998474121094,32.8849983215332,33.52000045776367,32.47765350341797,7755600
2014-01-10,33.71500015258789,34.275001525878906,33.619998931884766,34.27000045776367,33.20431900024414,3015000
2014-01-13,34.375,34.65999984741211,34.275001525878906,34.55500030517578,33.4804801940918,2889400
2014-01-14,34.66999816894531,35.150001525878906,34.560001373291016,34.915000915527344,33.82926559448242,1885200
2014-01-15,34.900001525878906,35.15999984741211,34.8650016784668,34.875,33.79051208496094,1007200
2014-01-16,34.650001525878906,34.939998626708984,34.650001525878906,34.720001220703125,33.64033126831055,1046600
2014-01-17,34.76499938964844,34.775001525878906,34.505001068115234,34.60499954223633,33.5289192199707,892000
2014-01-21,34.8849983215332,34.88999938964844,34.34000015258789,34.41999816894531,33.34966278076172,1477200
2014-01-22,34.525001525878906,35.0,34.43000030517578,34.92499923706055,33.83897018432617,1315400
2014-01-23,34.6150016784668,34.81999969482422,34.3650016784668,34.400001525878906,33.330291748046875,1195800
2014-01-24,34.42499923706055,34.42499923706055,33.32500076293945,33.45500183105469,32.414669036865234,2450200
2014-01-27,33.845001220703125,33.845001220703125,32.970001220703125,33.2599983215332,32.22572708129883,1594000
2014-01-28,33.439998626708984,34.19499969482422,33.42499923706055,33.72999954223633,32.681114196777344,1965800
2014-01-29,33.619998931884766,33.86000061035156,33.21500015258789,33.375,32.337154388427734,1140400
2014-01-30,33.60499954223633,33.89500045776367,33.47999954223633,33.834999084472656,32.7828483581543,1033600
2014-01-31,33.3849983215332,33.54999923706055,32.98500061035156,33.04499816894531,32.01741027832031,2056400
2014-02-03,32.9900016784668,33.154998779296875,31.56999969482422,31.80500030517578,30.815980911254883,2508600
2014-02-04,31.950000762939453,32.150001525878906,31.68000030517578,32.04999923706055,31.053359985351562,1592400
2014-02-05,32.0,32.165000915527344,31.719999313354492,32.060001373291016,31.063058853149414,1648600
2014-02-06,32.04499816894531,32.525001525878906,32.04499816894531,32.4900016784668,31.479690551757812,836200
2014-02-07,32.54499816894531,33.08000183105469,32.52000045776367,32.97999954223633,31.954452514648438,1128800
2014-02-10,32.92499923706055,33.275001525878906,32.880001068115234,33.244998931884766,32.21120834350586,1020400
2014-02-11,33.25,33.67499923706055,33.095001220703125,33.560001373291016,32.516414642333984,1325400
2014-02-12,33.47999954223633,33.654998779296875,33.31999969482422,33.435001373291016,32.40495681762695,806600
2014-02-13,33.18000030517578,33.6349983215332,33.16999816894531,33.599998474121094,32.56485366821289,867800
2014-02-14,33.5,33.52000045776367,33.16999816894531,33.505001068115234,32.472782135009766,908200
2014-02-18,33.584999084472656,33.654998779296875,33.314998626708984,33.42499923706055,32.3952522277832,1294400
2014-02-19,33.3650016784668,33.775001525878906,33.220001220703125,33.60499954223633,32.5697135925293,1373000
2014-02-20,33.59000015258789,33.84000015258789,33.375,33.7400016784668,32.70055389404297,1028400
2014-02-21,33.72999954223633,34.459999084472656,33.66999816894531,34.36000061035156,33.301448822021484,1279800
2014-02-24,34.349998474121094,34.76499938964844,34.22999954223633,34.41999816894531,33.35961151123047,1115800
2014-02-25,34.314998626708984,34.66999816894531,34.119998931884766,34.154998779296875,33.10276794433594,951400
2014-02-26,34.29999923706055,34.42499923706055,34.06999969482422,34.2400016784668,33.18515396118164,764200
2014-02-27,34.2599983215332,34.93000030517578,34.15999984741211,34.779998779296875,33.70851135253906,1262200
2014-02-28,34.81999969482422,35.3849983215332,34.72999954223633,35.165000915527344,34.08164978027344,1328200
2014-03-03,35.70500183105469,35.70500183105469,34.78499984741211,35.040000915527344,33.96051025390625,1246000
2014-03-04,35.41999816894531,35.744998931884766,35.119998931884766,35.60499954223633,34.508094787597656,1183000
2014-03-05,35.69499969482422,35.935001373291016,35.435001373291016,35.810001373291016,34.706787109375,1076600
2014-03-06,35.96500015258789,36.02000045776367,35.625,35.84000015258789,34.73585510253906,1849000
2014-03-07,35.91999816894531,36.415000915527344,35.86000061035156,36.290000915527344,35.17198944091797,1627200
2014-03-10,36.345001220703125,36.400001525878906,36.10499954223633,36.224998474121094,35.10900115966797,1296800
