Date,Open,High,Low,Close,Adj Close,Volume
2014-03-26,110.52999877929688,110.94000244140625,108.80999755859375,108.81999969482422,86.89830017089844,1016400
2014-03-27,108.33000183105469,109.0,106.8499984741211,107.0199966430664,85.46092987060547,1136600
2014-03-28,107.86000061035156,110.22000122070312,107.66000366210938,108.80999755859375,86.89034271240234,1068900
2014-03-31,109.91000366210938,110.55000305175781,109.7699966430664,110.06999969482422,87.89649963378906,1588400
2014-04-01,110.56999969482422,112.05999755859375,110.44999694824219,111.86000061035156,89.32589721679688,938300
2014-04-02,113.33999633789062,113.7300033569336,112.55000305175781,113.47000122070312,90.611572265625,1627500
2014-04-03,113.5,114.48999786376953,112.1500015258789,113.2699966430664,90.45186614990234,1215600
2014-04-04,114.45999908447266,115.41000366210938,111.38999938964844,111.41999816894531,88.97454071044922,1732600
2014-04-07,111.16999816894531,111.41999816894531,107.37000274658203,107.58999633789062,85.91608428955078,1216300
2014-04-08,107.61000061035156,108.08999633789062,106.69999694824219,107.4800033569336,85.82825469970703,1521800
2014-04-09,108.16000366210938,109.30000305175781,107.33000183105469,109.25,87.24170684814453,1308400
2014-04-10,109.05999755859375,109.4000015258789,105.04000091552734,105.04000091552734,83.87980651855469,1730000
2014-04-11,103.80000305175781,103.9800033569336,101.69999694824219,101.73999786376953,81.24456024169922,2123500
2014-04-14,102.91999816894531,102.93000030517578,100.94000244140625,101.91000366210938,81.38033294677734,1289900
2014-04-15,102.18000030517578,103.48999786376953,101.16000366210938,103.36000061035156,82.53822326660156,2144300
2014-04-16,104.38999938964844,104.88999938964844,103.5199966430664,104.83000183105469,83.71209716796875,1012700
2014-04-17,105.1500015258789,106.58000183105469,105.0999984741211,106.02999877929688,84.67034912109375,1020100
2014-04-21,106.0199966430664,106.4800033569336,105.5199966430664,106.11000061035156,84.7342300415039,604200
2014-04-22,106.0,107.29000091552734,105.83999633789062,106.79000091552734,85.27723693847656,808800
2014-04-23,106.63999938964844,107.22000122070312,106.11000061035156,106.44000244140625,84.99775695800781,618900
2014-04-24,107.0999984741211,107.25,105.5999984741211,105.8499984741211,84.52662658691406,844800
2014-04-25,105.61000061035156,105.97000122070312,103.26000213623047,103.52999877929688,82.67396545410156,1342200
2014-04-28,104.0,104.63999938964844,101.66999816894531,103.51000213623047,82.65800476074219,1622300
2014-04-29,107.7699966430664,109.91000366210938,106.9800033569336,109.55000305175781,87.48125457763672,2005400
2014-04-30,109.23999786376953,111.94000244140625,108.47000122070312,111.62999725341797,89.14225006103516,1934500
2014-05-01,111.79000091552734,111.87999725341797,110.5199966430664,111.5999984741211,89.1182632446289,1224200
2014-05-02,111.62999725341797,113.13999938964844,111.62999725341797,112.33999633789062,89.70918273925781,918600
2014-05-05,111.23999786376953,112.47000122070312,110.18000030517578,112.16000366210938,89.56547546386719,799900
2014-05-06,111.13999938964844,111.8499984741211,110.30999755859375,110.61000061035156,88.32772064208984,1151800
2014-05-07,110.37000274658203,111.69000244140625,109.30000305175781,111.58000183105469,89.57200622558594,1036900
2014-05-08,111.13999938964844,112.70999908447266,111.01000213623047,111.33999633789062,89.37932586669922,822200
2014-05-09,111.2300033569336,111.61000061035156,110.33999633789062,111.2300033569336,89.29100799560547,856300
2014-05-12,111.9800033569336,112.83000183105469,111.5999984741211,112.72000122070312,90.48714447021484,852900
2014-05-13,112.72000122070312,113.30000305175781,111.7699966430664,111.9000015258789,89.82886505126953,960900
2014-05-14,112.13999938964844,112.13999938964844,110.30999755859375,110.47000122070312,88.68090057373047,671000
2014-05-15,109.98999786376953,110.19000244140625,107.20999908447266,108.2300033569336,86.88274383544922,1045200
2014-05-16,108.47000122070312,109.25,107.11000061035156,108.87000274658203,87.39649200439453,851300
2014-05-19,108.27999877929688,109.9000015258789,108.23999786376953,109.69000244140625,88.05477905273438,545900
2014-05-20,109.62000274658203,109.73999786376953,107.73999786376953,108.4000015258789,87.01921081542969,865800
2014-05-21,109.33000183105469,110.41000366210938,108.9800033569336,110.13999938964844,88.41600799560547,902700
2014-05-22,110.13999938964844,111.05999755859375,109.7300033569336,110.55999755859375,88.753173828125,637700
2014-05-23,110.5199966430664,111.38999938964844,110.25,110.93000030517578,89.05020904541016,655200
2014-05-27,111.19999694824219,112.29000091552734,110.9800033569336,111.41999816894531,89.44355773925781,925000
2014-05-28,111.11000061035156,111.98999786376953,110.63999938964844,111.18000030517578,89.25089263916016,913300
2014-05-29,112.18000030517578,112.91999816894531,111.58000183105469,112.81999969482422,90.56743621826172,1207200
2014-05-30,112.33000183105469,113.11000061035156,111.9000015258789,112.61000061035156,90.39881896972656,892800
2014-06-02,112.98999786376953,113.9800033569336,112.08999633789062,113.94000244140625,91.46651458740234,886100
2014-06-03,113.47000122070312,114.80999755859375,113.16999816894531,114.72000122070312,92.09265899658203,1227800
2014-06-04,114.76000213623047,115.13999938964844,113.80000305175781,115.11000061035156,92.4057388305664,1136100
2014-06-05,115.0,115.94999694824219,114.44000244140625,115.79000091552734,92.95162200927734,802400
2014-06-06,115.98999786376953,118.20999908447266,115.80000305175781,118.04000091552734,94.75782012939453,1009700
2014-06-09,117.69000244140625,118.6500015258789,117.2699966430664,117.7699966430664,94.54109191894531,608000
2014-06-10,117.1500015258789,117.83999633789062,116.54000091552734,117.6500015258789,94.44474792480469,716900
2014-06-11,116.55000305175781,117.05999755859375,116.36000061035156,116.77999877929688,93.74634552001953,495400
2014-06-12,116.80000305175781,116.91000366210938,115.44000244140625,115.81999969482422,92.97570037841797,563400
2014-06-13,116.04000091552734,116.62999725341797,115.62999725341797,116.05000305175781,93.16033172607422,642300
2014-06-16,115.76000213623047,116.2300033569336,115.18000030517578,115.73999786376953,92.91146850585938,479400
2014-06-17,115.23999786376953,117.5199966430664,114.76000213623047,116.91999816894531,93.85871124267578,925400
2014-06-18,116.91000366210938,118.4000015258789,116.19000244140625,118.19999694824219,94.88626861572266,1103100
2014-06-19,118.37999725341797,118.63999938964844,117.2699966430664,117.80000305175781,94.56514739990234,873800
2014-06-20,118.08000183105469,119.37000274658203,117.91000366210938,119.13999938964844,95.64083099365234,1254900
2014-06-23,119.04000091552734,119.56999969482422,118.61000061035156,119.37999725341797,95.83348846435547,590300
2014-06-24,118.61000061035156,119.7300033569336,118.37000274658203,118.5,95.12709045410156,847000
2014-06-25,117.80000305175781,119.62999725341797,117.77999877929688,119.23999786376953,95.72113800048828,720800
2014-06-26,119.0,119.23999786376953,117.8499984741211,119.1500015258789,95.64889526367188,615700
2014-06-27,118.94000244140625,119.93000030517578,118.76000213623047,119.80999755859375,96.1787109375,924400
2014-06-30,119.75,120.31999969482422,119.41000366210938,120.0,96.33123016357422,894100
2014-07-01,120.19999694824219,122.0,120.1500015258789,121.52999877929688,97.5594482421875,1159200
2014-07-02,118.63999938964844,121.94000244140625,118.63999938964844,121.11000061035156,97.22230529785156,729800
2014-07-03,121.94000244140625,122.69999694824219,121.94000244140625,122.41999816894531,98.27391052246094,414800
2014-07-07,121.6500015258789,122.0999984741211,121.43000030517578,122.0,97.936767578125,455500
2014-07-08,121.76000213623047,121.94999694824219,120.87000274658203,121.0999984741211,97.21427154541016,802000
2014-07-09,121.16999816894531,121.91000366210938,120.62999725341797,121.16000366210938,97.26245880126953,872500
2014-07-10,118.9800033569336,120.63999938964844,118.87000274658203,120.2699966430664,96.54798126220703,721900
2014-07-11,120.01000213623047,121.19999694824219,119.41000366210938,121.05999755859375,97.18215942382812,562400
2014-07-14,122.38999938964844,122.38999938964844,121.5199966430664,121.7699966430664,97.75210571289062,880200
2014-07-15,121.9000015258789,122.63999938964844,121.36000061035156,122.30000305175781,98.17756652832031,837400
2014-07-16,123.08000183105469,123.30000305175781,121.6500015258789,122.20999908447266,98.1053237915039,685700
2014-07-17,121.44000244140625,122.97000122070312,120.45999908447266,120.70999908447266,96.90119171142578,646400
2014-07-18,121.20999908447266,122.48999786376953,120.94000244140625,122.18000030517578,98.08126068115234,559800
2014-07-21,121.63999938964844,122.22000122070312,121.19999694824219,121.66000366210938,97.663818359375,525800
2014-07-22,122.02999877929688,122.98999786376953,122.02999877929688,122.7300033569336,98.52278137207031,506200
2014-07-23,122.69000244140625,122.91999816894531,122.0999984741211,122.62999725341797,98.44251251220703,361900
2014-07-24,122.77999877929688,123.12000274658203,122.2699966430664,122.52999877929688,98.36222839355469,494600
2014-07-25,121.9000015258789,122.47000122070312,121.31999969482422,122.2699966430664,98.15350341796875,462200
2014-07-28,121.86000061035156,122.1500015258789,120.5999984741211,121.5,97.53536987304688,786200
2014-07-29,121.55999755859375,122.48999786376953,120.83999633789062,120.83999633789062,97.00552368164062,705500
2014-07-30,123.9000015258789,127.0,121.93000030517578,123.44999694824219,99.10073852539062,1218400
2014-07-31,122.16999816894531,122.58000183105469,119.52999877929688,119.5999984741211,96.0101318359375,1189100
2014-08-01,119.5999984741211,120.0,117.20999908447266,118.2300033569336,94.91033935546875,1263100
2014-08-04,118.19999694824219,119.51000213623047,117.62999725341797,119.06999969482422,95.58467864990234,812200
2014-08-05,118.29000091552734,118.79000091552734,116.91000366210938,117.38999938964844,94.23600006103516,776200
2014-08-06,116.75,118.79000091552734,116.7300033569336,117.45999908447266,94.29220581054688,767700
2014-08-07,117.62000274658203,118.12999725341797,116.0199966430664,116.5,93.98565673828125,992900
2014-08-08,117.11000061035156,118.66999816894531,116.55000305175781,118.55999755859375,95.64753723144531,948700
2014-08-11,118.26000213623047,120.12000274658203,117.94999694824219,118.87000274658203,95.89762115478516,1018500
2014-08-12,118.68000030517578,119.51000213623047,118.23999786376953,119.01000213623047,96.01058959960938,1009800
2014-08-13,119.72000122070312,120.19000244140625,119.4800033569336,119.94999694824219,96.7689208984375,697100
2014-08-14,120.04000091552734,120.77999877929688,119.93000030517578,120.37999725341797,97.11583709716797,663300
2014-08-15,120.58999633789062,120.97000122070312,119.13999938964844,120.22000122070312,96.98674774169922,908700
2014-08-18,120.94000244140625,121.73999786376953,120.83999633789062,121.55000305175781,98.0597152709961,891500
2014-08-19,121.7300033569336,122.30000305175781,121.62999725341797,121.91000366210938,98.35012817382812,872500
2014-08-20,121.87999725341797,123.0999984741211,121.5,122.93000030517578,99.17301177978516,867200
2014-08-21,122.77999877929688,123.72000122070312,122.55999755859375,123.4800033569336,99.61672973632812,725100
2014-08-22,123.11000061035156,124.04000091552734,123.05000305175781,123.19000244140625,99.38278198242188,725600
2014-08-25,124.1500015258789,125.12000274658203,123.66000366210938,125.0999984741211,100.92366027832031,610000
2014-08-26,125.0,126.36000061035156,124.47000122070312,126.08000183105469,101.71427154541016,719300
2014-08-27,126.5,126.66999816894531,125.51000213623047,125.98999786376953,101.64165496826172,690800
2014-08-28,124.95999908447266,125.47000122070312,124.66999816894531,125.20999908447266,101.01236724853516,517300
2014-08-29,125.7699966430664,126.19999694824219,125.11000061035156,125.76000213623047,101.45609283447266,530700
2014-09-02,126.44999694824219,128.17999267578125,126.44999694824219,127.75,103.06150817871094,1085500
2014-09-03,128.22000122070312,128.50999450683594,125.88999938964844,126.01000213623047,101.65779113769531,1026500
2014-09-04,126.2699966430664,127.0999984741211,125.2300033569336,125.61000061035156,101.3351058959961,695700
2014-09-05,125.33000183105469,126.47000122070312,124.41000366210938,126.41000366210938,101.98048400878906,713600
2014-09-08,125.94000244140625,126.81999969482422,125.81999969482422,126.30999755859375,101.89981079101562,843600
2014-09-09,125.80999755859375,126.08999633789062,124.51000213623047,124.72000122070312,100.61709594726562,861900
2014-09-10,125.41000366210938,126.08000183105469,124.88999938964844,125.5999984741211,101.32703399658203,688000
2014-09-11,124.72000122070312,125.2699966430664,124.56999969482422,124.88999938964844,100.75424194335938,896000
2014-09-12,124.97000122070312,125.58999633789062,124.31999969482422,124.83999633789062,100.71388244628906,680200
2014-09-15,124.66000366210938,124.66000366210938,123.48999786376953,123.75,99.83454132080078,980700
2014-09-16,124.13999938964844,125.20999908447266,123.51000213623047,124.76000213623047,100.64935302734375,704100
2014-09-17,125.26000213623047,127.58000183105469,125.11000061035156,126.55000305175781,102.09343719482422,953500
2014-09-18,127.36000061035156,128.1999969482422,127.19000244140625,127.56999969482422,102.91631317138672,712300
2014-09-19,128.13999938964844,128.3699951171875,125.81999969482422,126.6500015258789,102.17411041259766,1332100
2014-09-22,126.22000122070312,126.43000030517578,124.61000061035156,124.76000213623047,100.64935302734375,905100
2014-09-23,124.61000061035156,125.27999877929688,123.76000213623047,123.87000274658203,99.93136596679688,918400
2014-09-24,123.9000015258789,125.26000213623047,123.37000274658203,125.22000122070312,101.02047729492188,650600
2014-09-25,124.37000274658203,124.68000030517578,122.70999908447266,122.94000244140625,99.18109893798828,1105000
2014-09-26,123.56999969482422,124.51000213623047,123.04000091552734,124.13999938964844,100.14916229248047,920800
2014-09-29,122.44999694824219,124.01000213623047,122.19000244140625,123.58000183105469,99.69741821289062,660200
2014-09-30,123.5,124.61000061035156,122.88999938964844,123.37999725341797,99.5360336303711,849300
2014-10-01,122.7300033569336,122.94999694824219,119.31999969482422,119.6500015258789,96.52689361572266,1361600
2014-10-02,119.58999633789062,120.41999816894531,118.26000213623047,119.91999816894531,96.74471282958984,911000
2014-10-03,121.31999969482422,122.2699966430664,120.58999633789062,121.83999633789062,98.29366302490234,666200
2014-10-06,122.29000091552734,123.0199966430664,121.1500015258789,121.88999938964844,98.33401489257812,660900
2014-10-07,120.80999755859375,121.0999984741211,119.04000091552734,119.06999969482422,96.05899810791016,729400
2014-10-08,118.76000213623047,120.70999908447266,117.56999969482422,120.62000274658203,97.30944061279297,1026400
2014-10-09,120.23999786376953,120.25,117.04000091552734,117.05000305175781,94.42935943603516,1170700
2014-10-10,117.0,117.88999938964844,114.47000122070312,114.55000305175781,92.41252899169922,1315000
2014-10-13,114.66000366210938,115.37999725341797,111.66999816894531,111.77999877929688,90.17782592773438,1169400
2014-10-14,112.33000183105469,113.19000244140625,111.30000305175781,111.80000305175781,90.19398498535156,960000
2014-10-15,109.72000122070312,109.94000244140625,105.41000366210938,109.3499984741211,88.21744537353516,2037200
2014-10-16,107.06999969482422,110.88999938964844,106.44000244140625,109.87000274658203,88.63695526123047,1612500
2014-10-17,110.70999908447266,112.70999908447266,110.70999908447266,112.30000305175781,90.5973129272461,1491800
2014-10-20,111.80000305175781,113.58999633789062,111.3499984741211,113.47000122070312,91.54122924804688,888200
2014-10-21,114.25,116.6500015258789,113.88999938964844,116.56999969482422,94.0421371459961,1121400
2014-10-22,116.56999969482422,116.68000030517578,114.62000274658203,114.75,92.5738525390625,856500
2014-10-23,116.5,117.38999938964844,115.93000030517578,116.51000213623047,93.99370574951172,1180600
2014-10-24,116.81999969482422,117.91000366210938,116.30999755859375,117.6500015258789,94.91341400146484,803300
2014-10-27,117.66999816894531,119.58999633789062,116.7699966430664,118.5,95.5991439819336,1651700
2014-10-28,118.86000061035156,120.47000122070312,118.81999969482422,120.30000305175781,97.05130004882812,1156700
2014-10-29,121.73999786376953,126.12000274658203,121.56999969482422,123.76000213623047,99.84260559082031,1401000
2014-10-30,123.4800033569336,124.87999725341797,123.16000366210938,124.11000061035156,100.12495422363281,961200
2014-10-31,125.3499984741211,127.04000091552734,125.3499984741211,126.16999816894531,101.786865234375,1007800
2014-11-03,126.55000305175781,127.38999938964844,126.02999877929688,126.44000244140625,102.00470733642578,643700
2014-11-04,126.47000122070312,128.0,126.1500015258789,127.9800033569336,103.2470703125,1153200
2014-11-05,128.57000732421875,129.3800048828125,127.8499984741211,128.57000732421875,103.72305297851562,825500
2014-11-06,128.39999389648438,129.0,127.47000122070312,128.88999938964844,104.45240783691406,692000
2014-11-07,128.42999267578125,129.44000244140625,127.66999816894531,129.0500030517578,104.58208465576172,725500
2014-11-10,128.60000610351562,130.22000122070312,128.47999572753906,130.16000366210938,105.48162078857422,911100
2014-11-11,130.25,130.80999755859375,130.0800018310547,130.36000061035156,105.64370727539062,801100
2014-11-12,129.89999389648438,130.57000732421875,129.6199951171875,130.27999877929688,105.578857421875,629700
2014-11-13,130.25999450683594,130.8800048828125,129.35000610351562,130.02999877929688,105.37625885009766,589900
2014-11-14,130.02999877929688,130.3000030517578,129.10000610351562,129.3800048828125,104.8495101928711,486900
2014-11-17,128.85000610351562,129.16000366210938,128.3699951171875,128.97000122070312,104.51727294921875,551800
2014-11-18,129.08999633789062,131.24000549316406,128.83999633789062,130.30999755859375,105.6031723022461,784300
2014-11-19,129.82000732421875,130.42999267578125,129.11000061035156,130.00999450683594,105.36005401611328,536200
2014-11-20,129.0,131.1699981689453,128.91000366210938,130.4600067138672,105.7247314453125,727700
2014-11-21,132.33999633789062,132.47999572753906,131.02000427246094,131.3699951171875,106.46220397949219,660500
2014-11-24,132.0,132.74000549316406,131.1199951171875,132.1699981689453,107.11051940917969,442600
2014-11-25,132.2100067138672,132.60000610351562,131.02999877929688,132.1699981689453,107.11051940917969,791700
2014-11-26,132.66000366210938,132.69000244140625,131.47999572753906,132.19000244140625,107.12672424316406,411600
2014-11-28,132.42999267578125,132.75,131.61000061035156,131.77000427246094,106.7863540649414,368400
2014-12-01,131.27000427246094,131.27000427246094,129.80999755859375,130.67999267578125,105.90304565429688,569500
2014-12-02,131.02000427246094,132.89999389648438,130.8300018310547,132.6300048828125,107.48332977294922,748900
2014-12-03,132.77999877929688,133.6699981689453,132.16000366210938,133.44000244140625,108.13971710205078,800500
2014-12-04,132.6999969482422,133.6999969482422,132.35000610351562,133.60000610351562,108.26940155029297,580700
2014-12-05,134.10000610351562,135.47999572753906,133.80999755859375,135.14999389648438,109.52552032470703,807900
2014-12-08,135.2100067138672,137.14999389648438,134.3699951171875,135.8699951171875,110.10899353027344,855900
2014-12-09,133.6199951171875,135.58999633789062,132.63999938964844,135.4600067138672,109.7767562866211,885100
2014-12-10,135.25999450683594,135.8699951171875,133.49000549316406,133.6300048828125,108.293701171875,1267100
2014-12-11,134.4600067138672,135.7100067138672,133.61000061035156,133.88999938964844,108.50442504882812,869300
2014-12-12,132.13999938964844,132.72999572753906,127.68000030517578,127.72000122070312,103.50425720214844,1478400
2014-12-15,128.55999755859375,128.91000366210938,124.76000213623047,126.44999694824219,102.47505950927734,1489600
2014-12-16,125.45999908447266,127.55999755859375,124.01000213623047,124.83999633789062,101.17028045654297,1565600
2014-12-17,125.5,129.5,125.31999969482422,129.27000427246094,104.76036071777344,1116300
2014-12-18,130.9499969482422,134.42999267578125,129.80999755859375,134.32000732421875,108.85289001464844,1229400
2014-12-19,135.07000732421875,135.75999450683594,133.4199981689453,134.3300018310547,108.86099243164062,1286400
2014-12-22,134.3300018310547,134.88999938964844,134.0500030517578,134.8000030517578,109.24186706542969,533700
2014-12-23,135.3000030517578,137.3300018310547,135.3000030517578,136.75999450683594,110.83026885986328,647300
2014-12-24,136.6199951171875,137.30999755859375,135.6999969482422,135.72999572753906,109.99554443359375,296300
2014-12-26,136.2100067138672,136.5399932861328,135.1999969482422,135.27000427246094,109.62279510498047,341000
2014-12-29,135.0,136.38999938964844,134.72000122070312,135.30999755859375,109.6551742553711,399900
2014-12-30,134.86000061035156,134.86000061035156,134.10000610351562,134.1999969482422,108.75565338134766,533700
2014-12-31,134.8699951171875,134.8699951171875,132.14999389648438,132.25,107.17538452148438,545800
2015-01-02,132.97999572753906,133.49000549316406,130.7100067138672,132.08999633789062,107.04570007324219,622200
2015-01-05,130.77999877929688,131.3000030517578,127.20999908447266,127.8499984741211,103.6095962524414,1068600
2015-01-06,127.83000183105469,128.22000122070312,123.4800033569336,124.41000366210938,100.82182312011719,1307600
2015-01-07,125.75,127.04000091552734,124.80999755859375,126.62000274658203,102.61282348632812,1271000
2015-01-08,128.52999877929688,129.3699951171875,127.75,128.8699951171875,104.4361801147461,1681400
2015-01-09,129.3300018310547,129.6199951171875,127.26000213623047,127.68000030517578,103.47183227539062,843700
2015-01-12,127.5199966430664,127.69000244140625,125.41999816894531,126.37999725341797,102.41831970214844,908800
2015-01-13,128.1300048828125,129.92999267578125,126.31999969482422,127.30000305175781,103.16388702392578,1177000
2015-01-14,124.9000015258789,125.66000366210938,123.12000274658203,124.97000122070312,101.27565002441406,1199900
2015-01-15,125.12999725341797,125.6500015258789,122.7300033569336,122.86000061035156,99.5656967163086,888900
2015-01-16,122.95999908447266,124.73999786376953,121.48999786376953,124.66000366210938,101.02444458007812,934800
2015-01-20,125.0,125.87000274658203,123.83000183105469,125.16000366210938,101.42961883544922,1020600
2015-01-21,125.16000366210938,126.83000183105469,123.83999633789062,126.33999633789062,102.38591003417969,1172700
2015-01-22,127.19000244140625,130.52999877929688,125.93000030517578,130.22999572753906,105.53833770751953,1183000
2015-01-23,130.22999572753906,130.5,128.9600067138672,129.47999572753906,104.93054962158203,1241700
2015-01-26,129.3699951171875,131.07000732421875,128.6999969482422,130.77999877929688,105.98404693603516,1077700
2015-01-27,129.0500030517578,130.1199951171875,127.9800033569336,129.00999450683594,104.54967498779297,717500
2015-01-28,129.99000549316406,129.99000549316406,126.29000091552734,126.38999938964844,102.42640686035156,1444200
2015-01-29,129.05999755859375,130.13999938964844,126.3499984741211,128.25999450683594,103.9418716430664,1637600
2015-01-30,127.12999725341797,127.80999755859375,124.7699966430664,124.94000244140625,101.25132751464844,1367900
2015-02-02,125.87999725341797,128.92999267578125,124.62999725341797,128.75999450683594,104.34706115722656,1173400
2015-02-03,129.80999755859375,132.66000366210938,129.39999389648438,132.52000427246094,107.39418029785156,1338000
2015-02-04,132.35000610351562,133.24000549316406,131.3300018310547,131.8800048828125,106.87550354003906,1274200
2015-02-05,131.39999389648438,133.0800018310547,130.75,132.47999572753906,107.83599853515625,915800
2015-02-06,133.5500030517578,136.4499969482422,133.5500030517578,134.7899932861328,109.7162857055664,1316500
2015-02-09,134.5399932861328,134.8800048828125,133.50999450683594,134.69000244140625,109.6348876953125,857400
2015-02-10,136.3000030517578,136.4600067138672,135.22000122070312,136.1699981689453,110.83958435058594,909000
2015-02-11,135.94000244140625,136.66000366210938,135.19000244140625,136.24000549316406,110.89657592773438,858600
2015-02-12,136.24000549316406,137.69000244140625,136.16000366210938,137.57000732421875,111.97918701171875,754900
